时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6940579866672989,10566711.890898021,-313.5337269412785,16.993782076391728,1.1855068882113264,0.13011133849838435,0.026855900131725063,0.004464828410688051,1.2225552349918303,964.0363293111916,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6940579866672989,10566711.890898021,-313.5337269412785,16.993782076391728,1.1855068882113264,0.13011133849838435,0.026855900131725063,0.004464828410688051,1.2225552349918303,964.0363293111916,10.0,10.0,0.0,10.0,10.0,0.0,3.8295340890751954,-5.777695784328989e-07,-2.543453746189685e-07,-1.6425409493411168e-05,3.53625129157049e-05,-2.9096875946918644e-05,6.759575287889346e-05,-3.800755889873051e-05,9.288276025585471e-05,-4.2945490358265355e-05,0.00010846285051664036,-4.4329059701466876e-05,0.00011254709749595657,-4.3076978578540024e-05,0.00010451285028977352,-4.039817582656731e-05,8.497864810112824e-05,-3.754821227035986e-05,5.575090138090673e-05,-3.5591693953746916e-05,1.9645458355414007e-05,-3.520955117326401e-05,-1.9796213183083387e-05,-3.658078919110491e-05,-5.8666051411346904e-05,-3.935509526024737e-05,-9.308534833756044e-05,-4.271766285251848e-05,-0.00011959657540172152,-4.553352621794907e-05,-0.0001355117676505477,-4.6547775539265186e-05,-0.0001391839294649733,-4.4611339449951556e-05,-0.00013017576566188806,-3.890012818542985e-05,-0.00010931096643635562,-2.9095759870797274e-05,-7.860077363159493e-05,-1.551055535180488e-05,-4.1052328193708754e-05,5.779025860487057e-07,-2.540373042544453e-07
3,0.6940579866672989,10566711.890898021,-313.5337269412785,16.993782076391728,1.1855068882113264,0.13011133849838435,0.026855900131725063,0.004464828410688051,1.2225552349918303,964.0363293111916,10.0,10.0,0.0,10.0,10.0,0.0,8.495187706401781,-1.2819354356803191e-06,-5.643762793530161e-07,-4.5072247208943994e-05,9.85969196919758e-05,-8.026683074387696e-05,0.00018847742508707808,-0.0001050447905119336,0.00025924826289394105,-0.00011879415026646067,0.0003032235651732674,-0.00012266379572898118,0.00031540180278490814,-0.00011919795868848632,0.0002940097137543176,-0.00011175067949194752,0.00024071452134308838,-0.00010380622097158835,0.0001604787239806732,-9.83176522696976e-05,6.106663424610842e-05,-9.717248187935261e-05,-4.774271792630743e-05,-0.00010086751675815811,-0.0001551514648082277,-0.00010843721254416878,-0.0002504403524483302,-0.00011763732868626051,-0.0003240532029898896,-0.00012534659391028635,-0.00036855927802011124,-0.000128119433108468,-0.00037940097782574437,-0.00012280547132966532,-0.0003553565690020853,-0.00010714740827018153,-0.0002986771907730552,-8.027194836295082e-05,-0.00021487934528257628,-4.3022989732731185e-05,-0.00011221035137605341,1.2823009661286284e-06,-5.634090584065377e-07
4,0.6940579866672989,10566711.890898021,-313.5337269412785,16.993782076391728,1.1855068882113264,0.13011133849838435,0.026855900131725063,0.004464828410688051,1.2225552349918303,964.0363293111916,10.0,10.0,0.0,10.0,10.0,0.0,14.058247023992092,-2.1220325628109416e-06,-9.344718777560737e-07,-0.0001045992127393827,0.00023278496322255715,-0.00018746144195447284,0.00044501567769448565,-0.0002458574434895381,0.0006128125032364559,-0.00027827803810215627,0.0007180209534787697,-0.00028740471562630073,0.0007487548141411533,-0.0002792323685678447,0.000700697830128749,-0.0002616747595898619,0.0005776235707739401,-0.00024294445366861828,0.00039106574684999077,-0.00022998336568108002,0.00015916157526190834,-0.00022720595773897896,-9.520232716100154e-05,-0.00023574876975988393,-0.00034673643776250414,-0.0002533246346258077,-0.0005703301191214491,-0.000274676235933934,-0.0007435962735401747,-0.0002925313918542892,-0.0008491225317364864,-0.0002988960454822995,-0.0008762139631691052,-0.0002864860796803286,-0.0008219663115172924,-0.00025009516105133057,-0.0006915755987764396,-0.00018771020656116257,-0.0004978437801361092,-0.00010125193158582583,-0.0002599191082838428,2.1228826900633345e-06,-9.318831757240825e-07
5,0.6940579866672989,10566711.890898021,-313.5337269412785,16.993782076391728,1.1855068882113264,0.13011133849838435,0.026855900131725063,0.004464828410688051,1.2225552349918303,964.0363293111916,10.0,10.0,0.0,10.0,10.0,0.0,18.84058740241723,-2.8453081996666186e-06,-1.253622737731467e-06,-0.00021566596634502044,0.0004851101267689232,-0.0003885939073279777,0.0009273605176825118,-0.0005104247124897203,0.0012779888507005802,-0.0005778852198207071,0.001498978957298163,-0.000596614420954896,0.0015652789873258429,-0.0005792720622711715,0.0014675915491838545,-0.0005425447221761385,0.0012135228600811732,-0.0005036719645834092,0.000826926430523105,-0.00047711264016418785,0.00034548873486714925,-0.00047192230343700545,-0.00018316418720658477,-0.0004902466928457486,-0.0007063905655797696,-0.0005271131558653864,-0.0011719327077288166,-0.0005714708674549115,-0.0015332157142114798,-0.0006082379040687505,-0.001754014191993013,-0.0006209885564537948,-0.0018120508191781077,-0.0005948645967697721,-0.0017012063130437077,-0.0005193089796456382,-0.0014321512388932576,-0.0003902714507867329,-0.0010313207771665742,-0.00021164657287238485,-0.0005383021071337471,2.8470653055649e-06,-1.2476626300053282e-06
6,0.6940579866672989,10566711.890898021,-313.5337269412785,16.993782076391728,1.1855068882113264,0.13011133849838435,0.026855900131725063,0.004464828410688051,1.2225552349918303,964.0363293111916,10.0,10.0,0.0,10.0,10.0,0.0,21.12314855819171,-3.1919436124882244e-06,-1.4069066993759957e-06,-0.00032696395781704523,0.0007364088221081016,-0.0005905658437665999,0.0014075778953599447,-0.0007760117097685938,0.001939965217474185,-0.0008782300484141536,0.0022754922600296285,-0.0009059886304971163,0.002375744160393113,-0.0008789147201087017,0.002226319794557419,-0.0008227844004257796,0.001838661833871328,-0.0007640735066362739,0.001249084851579178,-0.0007247805015918445,0.0005150733660300466,-0.0007184292153281829,-0.000290706959964547,-0.0007478685743581674,-0.0010879689530196197,-0.0008051090501609931,-0.0017970628544697635,-0.0008730613775989915,-0.0023470449526697863,-0.0009287499193067106,-0.002682755851605309,-0.000947405264018929,-0.0027702645168808313,-0.0009068004214647517,-0.0026002116943650297,-0.0007912527454869939,-0.002188773291154795,-0.000594818784872652,-0.001576123432440208,-0.0003233603173846205,-0.0008224849102656892,3.1946117687423505e-06,-1.3974076404579277e-06
7,0.6940579866672989,10566711.890898021,-313.5337269412785,16.993782076391728,1.1855068882113264,0.13011133849838435,0.026855900131725063,0.004464828410688051,1.2225552349918303,964.0363293111916,10.0,10.0,0.0,10.0,10.0,0.0,22.442574657521597,-3.3939339026356755e-06,-1.496270190762205e-06,-0.000437733034630632,0.0009837425781750292,-0.0007916481694926016,0.0018799992600980135,-0.0010401511310267932,0.002590634266895745,-0.0011763828082059248,0.00303752307410495,-0.0012124085226092613,0.003168864514979451,-0.001175082119019482,0.0029651409133735845,-0.0010995117432918303,0.0024416661594315464,-0.0010215301592288435,0.0016473038834430426,-0.0009706130477619221,0.0006594522505588006,-0.0009645148609489636,-0.00042408120759201105,-0.0010064490461539663,-0.0014953092708364897,-0.0010850821562440438,-0.002447194512084682,-0.001177079944297169,-0.003184473822306803,-0.0012515520140389974,-0.0036331191232765823,-0.0012755471267370383,-0.0037475993283457697,-0.0012197451351841923,-0.003515345547682908,-0.001063616371789553,-0.00295805551140102,-0.0007994945907939043,-0.002129670760818733,-0.0004351991632137183,-0.0011111189068592816,3.397510443545378e-06,-1.4831832362087375e-06
8,0.6940579866672989,10566711.890898021,-313.5337269412785,16.993782076391728,1.1855068882113264,0.13011133849838435,0.026855900131725063,0.004464828410688051,1.2225552349918303,964.0363293111916,10.0,10.0,0.0,10.0,10.0,0.0,23.294591625809257,-3.5261456923949026e-06,-1.5546041846432144e-06,-0.000547802430558942,0.0012264815736777975,-0.0009914149601950035,0.0023434001157698714,-0.0013022172619674035,0.0032282083813596632,-0.0014715889947731896,0.003782799518381553,-0.0015150641969129072,0.003942006256647823,-0.0014669726022705615,0.0036812155970480697,-0.001371977506741937,0.003019666891816173,-0.0012753645313022238,0.0020188617643894383,-0.0012139997457253668,0.0007762083893707405,-0.0012096118820191595,-0.0005852790928158754,-0.0012654312309671942,-0.00192990879984354,-0.0013664553592542077,-0.003123314478690443,-0.0014829100227034572,-0.004046013820461028,-0.0015759866575089715,-0.004605216583574552,-0.0016047336346255308,-0.004743873983716581,-0.0015330308587549113,-0.004446253445523969,-0.0013357928716314852,-0.0037395940606884323,-0.0010038066492647384,-0.0026916243586002503,-0.0005468381336120142,-0.0014040260770006212,3.530626317469517e-06,-1.537916296476062e-06
9,0.6940579866672989,10566711.890898021,-313.5337269412785,16.993782076391728,1.1855068882113264,0.13011133849838435,0.026855900131725063,0.004464828410688051,1.2225552349918303,964.0363293111916,10.0,10.0,0.0,10.0,10.0,0.0,23.88305617012877,-3.6193735548557926e-06,-1.595434193299317e-06,-0.0006570636554994734,0.0014643863717212992,-0.0011896184686641196,0.002797311626952761,-0.0015618537402434095,0.003851995452134642,-0.0017634230382054582,0.004510430291166475,-0.0018135016525362279,0.004694120829350648,-0.0017541389193668259,0.004373395769509798,-0.001639765077252025,0.003571485387845707,-0.001525200024733041,0.0023626221077600903,-0.001454599018345624,0.0008643149904169645,-0.0014533979916529546,-0.0007751651343620235,-0.0015244918587776688,-0.0023924381532237425,-0.0016488865500852087,-0.003825890814365612,-0.0017901810129522314,-0.004931942452167585,-0.0019016566639414646,-0.005599162977356839,-0.0019345550411943085,-0.005759078860190049,-0.0018462595501092009,-0.005392845984746609,-0.0016074268072890285,-0.004533266786094858,-0.0012074749285688102,-0.0032618746626853485,-0.0006581025507489393,-0.0017011481316167604,3.6247529477255626e-06,-1.5751482925301006e-06
10,0.6940579866672989,10566711.890898021,-313.5337269412785,16.993782076391728,1.1855068882113264,0.13011133849838435,0.026855900131725063,0.004464828410688051,1.2225552349918303,964.0363293111916,10.0,10.0,0.0,10.0,10.0,0.0,24.307808930421547,-3.6886994756754667e-06,-1.625383897519793e-06,-0.0007654181937507356,0.0016973390429482961,-0.0013860529993248915,0.0032415018329700865,-0.0018187738305716625,0.00446165231567369,-0.0020515496394626644,0.005219973726955538,-0.0021073693052355053,0.005424690927208459,-0.0020362393970764477,0.005041120809149985,-0.001902558431089728,0.004096557103852211,-0.0017707495828057655,0.0026780583070507274,-0.0016921447269742029,0.0009233213801333749,-0.001695612527319237,-0.0009940861975050908,-0.0017833586870703157,-0.002883126669477415,-0.0019320790935434232,-0.0045550362884330614,-0.002098567598909589,-0.005842268987654852,-0.0022282140765129805,-0.006614885366630992,-0.0022646564880324785,-0.006793084955236997,-0.002159092482234992,-0.006354967011909846,-0.0018782224915590412,-0.005338920611132119,-0.0014102737047176075,-0.0038403010034390892,-0.0007688599310683851,-0.0020024216232467362,3.6949714266479494e-06,-1.6015121461577527e-06
