时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.686513059902233,119457608.11336353,28834.647744538328,1076.5171527687662,1.540584317516792,0.1467526980888354,0.1319177874074352,0.01037681789469842,1.5770900768775518,525.355071956119,9.012538619686826,7.9840519372059395,720.1916260438285,9.012538619686826,7.9840519372059395,720.1916260438285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.686513059902233,119457608.11336353,28834.647744538328,1076.5171527687662,1.540584317516792,0.1467526980888354,0.1319177874074352,0.01037681789469842,1.5770900768775518,525.355071956119,9.012538619686826,7.9840519372059395,720.1916260438285,9.012538619686826,7.9840519372059395,720.1916260438285,2.842956937394418,-2.333763630144685e-06,-9.667796034223906e-07,-2.8554706101946485e-06,-1.7466943609893302e-05,3.483579250065222e-06,-4.064730930035862e-05,1.0002475715647667e-05,-6.777584400107626e-05,1.5381636417967785e-05,-9.43235017686113e-05,1.8793857829578917e-05,-0.00011611740833615035,2.002622683967762e-05,-0.0001299053323582748,1.9405518879898884e-05,-0.0001337976507501901,1.762845161293089e-05,-0.00012748626126911713,1.5535807189905912e-05,-0.00011220742195565364,1.3877592815362491e-05,-9.04589841263908e-05,1.3120092485797773e-05,-6.552307348512469e-05,1.3339911299141607e-05,-4.08767035619002e-05,1.4232653023148543e-05,-1.9592709053719254e-05,1.5235421205137093e-05,-3.836748131048236e-06,1.5729302878931616e-05,5.449366246086122e-06,1.5261132447869026e-05,8.621426670710491e-06,1.3713131682348882e-05,7.151314513648294e-06,1.136311529274664e-05,3.2272793897574746e-06,8.89163536787386e-06,-7.98454738586001e-07,2.324048428368769e-06,-9.902222518460913e-07
3,6.686513059902233,119457608.11336353,28834.647744538328,1076.5171527687662,1.540584317516792,0.1467526980888354,0.1319177874074352,0.01037681789469842,1.5770900768775518,525.355071956119,9.012538619686826,7.9840519372059395,720.1916260438285,9.012538619686826,7.9840519372059395,720.1916260438285,6.4537958212968825,-5.3056964046164206e-06,-2.1919993795463717e-06,-5.73745096709763e-06,-4.180077786243755e-05,9.846955969904071e-06,-9.819254143518306e-05,2.5935514319032175e-05,-0.00016441495079743226,3.923995478471961e-05,-0.00022922222111646472,4.768699103976591e-05,-0.00028213553482090337,5.0731751309963325e-05,-0.0003149367819125095,4.9185815223588225e-05,-0.00032283869004360623,4.479717756472222e-05,-0.00030507696634841084,3.968124545912952e-05,-0.00026483821638392986,3.5723052181872074e-05,-0.00020854964651731195,3.4081365497838356e-05,-0.0001446607750106329,3.4912657963539894e-05,-8.212870697682736e-05,3.738970148020304e-05,-2.8870470027443534e-05,4.0016646200677655e-05,9.544448289511156e-06,4.115611196162206e-05,3.072740682027643e-05,3.961245783173707e-05,3.56823192970802e-05,3.5086161771796875e-05,2.8362975194630046e-05,2.8349568426791008e-05,1.4670990051756485e-05,2.126406076844012e-05,1.069054971429558e-06,5.280712452494161e-06,-2.2524498655598894e-06
4,6.686513059902233,119457608.11336353,28834.647744538328,1076.5171527687662,1.540584317516792,0.1467526980888354,0.1319177874074352,0.01037681789469842,1.5770900768775518,525.355071956119,9.012538619686826,7.9840519372059395,720.1916260438285,9.012538619686826,7.9840519372059395,720.1916260438285,9.691762513120207,-7.979083552472613e-06,-3.2867328544495396e-06,-7.261425250779188e-06,-6.665411948102122e-05,1.82728932764695e-05,-0.0001580678149809641,4.471151718936722e-05,-0.00026571234735652726,6.660564447949968e-05,-0.00037099631741389054,8.050738530471362e-05,-0.00045642912293281665,8.549796203707894e-05,-0.0005082238158417694,8.292236605849592e-05,-0.0005183395117238375,7.569814625557557e-05,-0.0004855338530374936,6.736403079176574e-05,-0.000415274886065548,6.107026480124579e-05,-0.00031855414130132164,5.873272485072148e-05,-0.0002098205835331657,6.0555433655636105e-05,-0.00010439506455357251,6.505579826353731e-05,-1.5815345374685198e-05,6.960295466781655e-05,4.641955088300658e-05,7.132934422967553e-05,7.830221335600526e-05,6.814909210387757e-05,8.17108343428447e-05,5.9563184184255445e-05,6.36855771129787e-05,4.699000148272171e-05,3.474809739674074e-05,3.3785776793745995e-05,6.571078647995531e-06,7.936412045157234e-06,-3.3902317460737206e-06
5,6.686513059902233,119457608.11336353,28834.647744538328,1076.5171527687662,1.540584317516792,0.1467526980888354,0.1319177874074352,0.01037681789469842,1.5770900768775518,525.355071956119,9.012538619686826,7.9840519372059395,720.1916260438285,9.012538619686826,7.9840519372059395,720.1916260438285,13.171790661613423,-1.0862495501295116e-05,-4.4565522484953485e-06,-7.144343917789815e-06,-9.835119956271064e-05,3.1772637395684884e-05,-0.00023590848034873042,7.216495052341852e-05,-0.0003982799399309789,0.00010563835400216337,-0.0005568562906852064,0.00012687295963958688,-0.0006844702625241171,0.00013443909442359574,-0.0007596106650502884,0.000130417293573333,-0.0007697374967192121,0.00011934218696685682,-0.0007130203530146282,0.00010672504088310776,-0.0005982527962162387,9.746734923737043e-05,-0.00044300320114483346,9.451524834292591e-05,-0.00027034579447863453,9.80864523026958e-05,-0.0001047408662645905,0.00010569733103896482,3.221883498208419e-05,0.0001130215391051044,0.0001254435778979083,0.00011536569827654624,0.00016871232088848674,0.00010933527525879117,0.00016535071872658149,9.417004713661911e-05,0.00012712147269318104,7.231850017482996e-05,7.157997532189196e-05,4.944133518044214e-05,1.839864973392402e-05,1.079446421584998e-05,-4.621986776064442e-06
6,6.686513059902233,119457608.11336353,28834.647744538328,1076.5171527687662,1.540584317516792,0.1467526980888354,0.1319177874074352,0.01037681789469842,1.5770900768775518,525.355071956119,9.012538619686826,7.9840519372059395,720.1916260438285,9.012538619686826,7.9840519372059395,720.1916260438285,16.832878114388418,-1.3910288528437942e-05,-5.6740537657792e-06,-3.6732523108624363e-06,-0.00014117378301490847,5.436612285814361e-05,-0.00034327110221500846,0.0001146870671764738,-0.0005822292217764754,0.00016465497772709365,-0.0008149365963684062,0.0001962775142193029,-0.001000117024644743,0.00020740656194948219,-0.00110498331237378,0.00020120230322845115,-0.0011104855538142454,0.0001845601678455398,-0.0010141054301808427,0.00016587602250294563,-0.0008297975756558422,0.00015261315023442544,-0.0005851610440279783,0.00014920488970110937,-0.0003163649760763331,0.00015582096385950977,-6.17081522520275e-05,0.0001683815022766576,0.00014506841819174226,0.00017989924036414847,0.0002805308665859491,0.00018283113518943313,0.0003353269362966021,0.00017176414092650357,0.0003153123886352664,0.00014559433328350404,0.00023986074049037529,0.00010849355384647155,0.00013774743699332588,6.983698299672227e-05,4.142139592467355e-05,1.3803894015572752e-05,-5.933474171112611e-06
7,6.686513059902233,119457608.11336353,28834.647744538328,1076.5171527687662,1.540584317516792,0.1467526980888354,0.1319177874074352,0.01037681789469842,1.5770900768775518,525.355071956119,9.012538619686826,7.9840519372059395,720.1916260438285,9.012538619686826,7.9840519372059395,720.1916260438285,20.983696337762755,-1.7392241224728935e-05,-7.021141290697118e-06,8.540765708402293e-06,-0.00021314556682152405,0.00010055422570222027,-0.0005276360498671958,0.00019613662915926277,-0.0008996692028765999,0.00027512956736704835,-0.0012600334862399236,0.00032488354581739566,-0.0015420348962041706,0.0003420411097299363,-0.0016926532376839068,0.0003317177484343239,-0.00168135403927169,0.0003050374983252092,-0.001504832282723151,0.0002755822623402817,-0.0011870056441105317,0.000255448649770216,-0.0007743765389888128,0.0002517576012314801,-0.0003276093587821795,0.00026451895735527995,8.923349466061185e-05,0.0002865688890647786,0.00041993498140884764,0.00030580111495602524,0.0006258452961009812,0.0003092017030731771,0.0006923060052517658,0.0002875294401993349,0.0006306053825909583,0.00023915290862165975,0.00047516062462645865,0.00017177228925815743,0.0002765836213107645,0.00010207038379323237,9.205236633227209e-05,1.7214429997341195e-05,-7.456030674520515e-06
8,6.686513059902233,119457608.11336353,28834.647744538328,1076.5171527687662,1.540584317516792,0.1467526980888354,0.1319177874074352,0.01037681789469842,1.5770900768775518,525.355071956119,9.012538619686826,7.9840519372059395,720.1916260438285,9.012538619686826,7.9840519372059395,720.1916260438285,24.07951518565837,-2.0023314329706623e-05,-7.9723761520323e-06,3.071516978354298e-05,-0.00030391895377371715,0.00016727211123341307,-0.0007641122024218845,0.0003088039468125692,-0.00130807277694797,0.0004253998908100225,-0.001831973968711855,0.0004985071176017392,-0.002235540891989701,0.0005232790432966048,-0.0024392153514221897,0.0005073569413976479,-0.0023976890375540425,0.0004673154719493263,-0.0021072009410890995,0.0004235018204806893,-0.0016055526122281025,0.0003941695401663705,-0.0009650158087170857,0.0003901072162031226,-0.0002794000741830905,0.00041118282844702773,0.0003525392717026992,0.000446054820819012,0.0008445043787163191,0.00047555606006465326,0.001137758282993438,0.00047907309112838527,0.0012111235368341164,0.00044207140843974014,0.001084003445738041,0.0003623038048640706,0.0008119373973747925,0.00025256913746272633,0.0004757358163466668,0.00013979087159975948,0.00016649335604160883,1.9749333491844464e-05,-8.644145757094136e-06
9,6.686513059902233,119457608.11336353,28834.647744538328,1076.5171527687662,1.540584317516792,0.1467526980888354,0.1319177874074352,0.01037681789469842,1.5770900768775518,525.355071956119,9.012538619686826,7.9840519372059395,720.1916260438285,9.012538619686826,7.9840519372059395,720.1916260438285,25.917335720420464,-2.1614945004251433e-05,-8.485955703516633e-06,5.61674585529879e-05,-0.0003929398764836448,0.00023711467276969016,-0.0009982323738702789,0.0004242221597270475,-0.0017131226963180363,0.0005780154253593792,-0.0023989869401088546,0.0006742471457803063,-0.002921906106793045,0.0007066224410521995,-0.003175865969933023,0.0006851594283609558,-0.0031009919507135344,0.0006316591858208034,-0.0026933556232394047,0.0005731013880744307,-0.002004966171020668,0.0005339576228895664,-0.001134191381885159,0.0005289054647320166,-0.0002082916686968816,0.0005579032841947905,0.000639034248359903,0.0006055098333138524,0.0012912691566036932,0.0006453541167755069,0.0016696272803308238,0.0006489420520450625,0.001746662037128442,0.0005962110941711155,0.0015503218771661254,0.00048427699549612315,0.0011577817146767445,0.00033126641324633254,0.0006805248884879648,0.00017466117602543113,0.00024390955473881088,2.1244215906025594e-05,-9.396563726555399e-06
10,6.686513059902233,119457608.11336353,28834.647744538328,1076.5171527687662,1.540584317516792,0.1467526980888354,0.1319177874074352,0.01037681789469842,1.5770900768775518,525.355071956119,9.012538619686826,7.9840519372059395,720.1916260438285,9.012538619686826,7.9840519372059395,720.1916260438285,27.12092399517909,-2.2682704190282804e-05,-8.778212639075847e-06,8.327869097603394e-05,-0.00048135393939086995,0.0003084833637352973,-0.0012320142370735752,0.0005408987089336372,-0.0021181934608396485,0.0007316737996941525,-0.002966339278378191,0.0008510347666097233,-0.0036087960892347308,0.0008912265447692158,-0.003913061707695886,0.0008644409135918535,-0.0038047102949864127,0.0007974371330627412,-0.003279678384450284,0.000723673097707313,-0.0024042112256610617,0.0006739108466762993,-0.001302798843957154,0.0006669867387849866,-0.0001361949689049142,0.0007032620603151905,0.0009268880586183439,0.0007633695936994988,0.001739632509662315,0.0008136774822581265,0.0022031533379350677,0.0008175787897081884,0.0022837500339861075,0.0007492384780485914,0.0020179915671981047,0.0006050379239796266,0.0015047753366866008,0.0004085291272495297,0.0008862996594308874,0.00020793033897432717,0.0003221652413040356,2.2215276209355643e-05,-9.928082929974337e-06
