时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.6135819517116956,25701994.047762252,1.8189894035458565e-12,50.44173346550415,0.9440411693077775,0.1011020558658726,0.03792699018454135,0.004676602383500763,0.9721676588762104,693.9522322986506,10.0,10.0,0.0,10.0,10.0,0.0,29.244213066589403,-6.9909900030416816e-06,-2.958537904216248e-06,-0.0008123443268670195,0.0018115496667345681,-0.0014635261695154624,0.0034616858500190173,-0.0019160669467633675,0.0047615825337050145,-0.0021573482118592384,0.005562036225337148,-0.0022123483132672084,0.005763801127582748,-0.0021348077632281524,0.005329634578757684,-0.0019935298379213403,0.0042895793958943945,-0.0018568697812384924,0.0027385132250603164,-0.0017787108336840024,0.0008261790916492453,-0.0017886234856232183,-0.0012588870240452122,-0.0018876924135454681,-0.0033093214512328662,-0.0020501007523553104,-0.0051203040258490625,-0.0022293857875944384,-0.006510032845734885,-0.0023675923807557732,-0.007337439163966248,-0.002405428385430938,-0.007515763460469518,-0.0022918622922428107,-0.007021013262270437,-0.001992170726441175,-0.005894640892520105,-0.0014939962351834697,-0.0042400430770215105,-0.0008111607959955232,-0.002212922958155374,6.981740280052445e-06,-2.9660414512243216e-06
12,0.6135819517116956,25701994.047762252,1.8189894035458565e-12,50.44173346550415,0.9440411693077775,0.1011020558658726,0.03792699018454135,0.004676602383500763,0.9721676588762104,693.9522322986506,10.0,10.0,0.0,10.0,10.0,0.0,29.550348974135506,-7.077750210968589e-06,-2.9892736201674994e-06,-0.0009130468883742645,0.002028675470270854,-0.001645666329178853,0.0038751076716656333,-0.0021534239911046864,0.005327407743648742,-0.0024222312825810674,0.006217405627023457,-0.0024809999084047557,0.006433168811199813,-0.002391406283378125,0.0059327717047432445,-0.002232003324049645,0.00475037893127372,-0.0020803074391628176,0.002993471644366246,-0.001996754094711948,0.0008314712921535143,-0.0020136584812131173,-0.0015225643051018916,-0.002130835579411184,-0.003834585289774206,-0.0023178574826887097,-0.005873673102950685,-0.00252154858827202,-0.007435051742623216,-0.002676558311789181,-0.008359940357073744,-0.002716783405031827,-0.008550760170404138,-0.0025858902697961906,-0.007980637654207257,-0.002245923268923248,-0.006696464364355224,-0.0016836712219190895,-0.004815038601378599,-0.0009146847776691342,-0.002512281986856114,7.067348795350228e-06,-2.9975423769259773e-06
13,0.6135819517116956,25701994.047762252,1.8189894035458565e-12,50.44173346550415,0.9440411693077775,0.1011020558658726,0.03792699018454135,0.004676602383500763,0.9721676588762104,693.9522322986506,10.0,10.0,0.0,10.0,10.0,0.0,29.783591944025993,-7.148748031675433e-06,-3.012623261193482e-06,-0.001012645383481055,0.0022409508932532862,-0.0018256697965740286,0.004278988653254793,-0.0023875890515111945,0.005879343021090672,-0.002682897184279644,0.0068549818204719625,-0.0027445997371923704,0.007081351922616259,-0.0026425170928833716,0.006511908537935458,-0.0024651158358242596,0.005185021039388288,-0.002299109432325702,0.003220868020736817,-0.0022113544981163568,0.0008086219864881609,-0.0022366381039112147,-0.0018141213407032808,-0.0023731723165326623,-0.0043866827553295995,-0.0025856319471786416,-0.00665216311091927,-0.0028139833488333233,-0.008382957858376313,-0.002985523576623256,-0.009402709817536676,-0.003027552555455505,-0.00960312136202231,-0.002878743201350455,-0.008954496836647135,-0.002498198809816974,-0.007509195504871819,-0.0018720197300883107,-0.005397435305380802,-0.001017458336026414,-0.0028153841744469146,7.137209678666612e-06,-3.021684260985968e-06
14,0.6135819517116956,25701994.047762252,1.8189894035458565e-12,50.44173346550415,0.9440411693077775,0.1011020558658726,0.03792699018454135,0.004676602383500763,0.9721676588762104,693.9522322986506,10.0,10.0,0.0,10.0,10.0,0.0,29.961224249593542,-7.2080843332784785e-06,-3.030334785243468e-06,-0.001111050228480359,0.002448315549533565,-0.0020033634467188735,0.004673212609074428,-0.002618329320099849,0.0064172222640261995,-0.0029390812067124944,0.0074745597257126735,-0.0030028771717191594,0.007708122301098604,-0.0028878829017818875,0.0070668141667466575,-0.002692632719342445,0.005593295198991696,-0.0025130622683823553,0.003420535064192235,-0.0024223093914627534,0.0007575255127241316,-0.002457355622884755,-0.0021335919247454345,-0.002614477669443966,-0.004965575424515129,-0.0028531723534887263,-0.007455672013849388,-0.0031064112726260995,-0.009353600236531461,-0.0032941911758341026,-0.010465565297628598,-0.0033374369035833445,-0.010672652068638397,-0.003170141215152257,-0.009942402087777297,-0.0027487590087374282,-0.008332671026215191,-0.0020588657486241705,-0.005987113581541044,-0.0011193842035000946,-0.0031221680526946098,7.195425244774605e-06,-3.0402198279617582e-06
15,0.6135819517116956,25701994.047762252,1.8189894035458565e-12,50.44173346550415,0.9440411693077775,0.1011020558658726,0.03792699018454135,0.004676602383500763,0.9721676588762104,693.9522322986506,10.0,10.0,0.0,10.0,10.0,0.0,30.09506708138238,-7.258562649327428e-06,-3.043603268802139e-06,-0.001208171903657115,0.0026507180042061795,-0.0021785767549458556,0.005057679885668859,-0.002845416872786841,0.006940902980048352,-0.0031905254454897185,0.008075964279794373,-0.0032555697708126262,0.008313287435586158,-0.003127255244214739,0.007597298063948172,-0.0029143278924094436,0.005975034946903535,-0.0027219599031449776,0.0035923519311237477,-0.0026294217873717453,0.0006781235774413599,-0.002675607939919793,-0.0024809630762288055,-0.00285452846625481,-0.005571180053377938,-0.003120227423457205,-0.008284055956668854,-0.003398553561284095,-0.010346789805065452,-0.0036022643090671625,-0.011548290571551401,-0.00364613842137606,-0.011759127810209677,-0.0034598062192339294,-0.010944139970612088,-0.002997368022577069,-0.009166708162875271,-0.0022440361215434346,-0.006583940070315701,-0.001220367964317559,-0.0034325645689084537,7.2448004494321265e-06,-3.0543483592851705e-06
16,0.6135819517116956,25701994.047762252,1.8189894035458565e-12,50.44173346550415,0.9440411693077775,0.1011020558658726,0.03792699018454135,0.004676602383500763,0.9721676588762104,693.9522322986506,10.0,10.0,0.0,10.0,10.0,0.0,30.193480959156528,-7.302164168518572e-06,-3.053273431284757e-06,-0.0013039214031078546,0.002848113066168566,-0.0023511417751575963,0.005432302378350533,-0.003068628267449441,0.007450259108375348,-0.003436978133000246,0.008659041221766193,-0.003502422460920366,0.008896679463148007,-0.003360393615424994,0.008103197660470494,-0.0031299830569322994,0.0063301044261910204,-0.0029256031128527035,0.0037362301849497913,-0.0028324999680045915,0.0005703910759802913,-0.0028911954326164327,-0.0028561889240755886,-0.00309310341509257,-0.0062033817755366765,-0.003386546689555777,-0.009137141470546098,-0.0036901318523889573,-0.011362310344935062,-0.003909446877075405,-0.012650645018144916,-0.003953360451135335,-0.012862302684835758,-0.003747462244246247,-0.011959478916083585,-0.003243792646224417,-0.010011109725661995,-0.002427360393712844,-0.007187771169203346,-0.001320317514984512,-0.0037464990499226944,7.287317876023818e-06,-3.0649183821114632e-06
17,0.6135819517116956,25701994.047762252,1.8189894035458565e-12,50.44173346550415,0.9440411693077775,0.1011020558658726,0.03792699018454135,0.004676602383500763,0.9721676588762104,693.9522322986506,10.0,10.0,0.0,10.0,10.0,0.0,30.262547012822964,-7.340328281307992e-06,-3.0599592523398507e-06,-0.0013982105465797968,0.0030404602170340605,-0.0025208932327929604,0.0057970006357573435,-0.0032877444568684294,0.007945176847618569,-0.003678193406590113,0.00922365173533415,-0.003743187209597597,0.009458148778712538,-0.0035870651243418566,0.00858437109940296,-0.003339387376245265,0.00665839051804904,-0.0031237992576496807,0.0038521055604539512,-0.003031357371129831,0.0004343277395893392,-0.0031039220005977352,-0.0032591989253802395,-0.003329983301154201,-0.006862041964456788,-0.003651880825399626,-0.010014732768255933,-0.003980868642238393,-0.012399925086661434,-0.0042154439416845785,-0.013772369400051016,-0.004258808149654458,-0.013981914306697955,-0.004032835806465335,-0.01298817326118735,-0.00348780252742671,-0.010865667179822468,-0.002608670813164616,-0.0077984551804770605,-0.001419142800127667,-0.004063892397539919,7.324418279081562e-06,-3.0725473746696553e-06
18,0.6135819517116956,25701994.047762252,1.8189894035458565e-12,50.44173346550415,0.9440411693077775,0.1011020558658726,0.03792699018454135,0.004676602383500763,0.9721676588762104,693.9522322986506,10.0,10.0,0.0,10.0,10.0,0.0,30.306795587253642,-7.37412560531641e-06,-3.0641177334309215e-06,-0.0014909522282452407,0.0032277226414260804,-0.0026876686719972025,0.006151702095333305,-0.003502550836975719,0.008425552111114558,-0.003913931283326149,0.009769669184449844,-0.0039776229541684,0.009997560138023599,-0.0038070443991986623,0.009040692819372417,-0.0035423373954937883,0.00695979803703143,-0.0033163622450959455,0.0039399329086119315,-0.0032258126237113805,0.00026995299373616487,-0.0033135951897643764,-0.003689902947889468,-0.003564951207344349,-0.007547003108748921,-0.003915981966228936,-0.010916616294354793,-0.004270487673711468,-0.01345938082858693,-0.004519962146533313,-0.014913189492047417,-0.004562188894565043,-0.01511768684787368,-0.004315656257641141,-0.014029965706811164,-0.0037291704031787508,-0.011730162611722309,-0.002787802411622701,-0.00841583367882666,-0.0015167556900573653,-0.004384661856883977,7.357173611834518e-06,-3.077695589356764e-06
19,0.6135819517116956,25701994.047762252,1.8189894035458565e-12,50.44173346550415,0.9440411693077775,0.1011020558658726,0.03792699018454135,0.004676602383500763,0.9721676588762104,693.9522322986506,10.0,10.0,0.0,10.0,10.0,0.0,30.32967229043657,-7.404368674820919e-06,-3.0660960928972666e-06,-0.0015820606085529176,0.003409866613700005,-0.002851308614854012,0.0064963399519261415,-0.0037128373826705455,0.008891288907164521,-0.004143957764470383,0.010296977044981203,-0.00420549567268655,0.01051479018760084,-0.004020113633193522,0.009472050759864842,-0.0037386370842131373,0.007234246684578981,-0.0035031125898488326,0.003999682994959617,-0.0034156896488474857,7.730267610773519e-05,-0.003520026363412937,-0.004148194529016056,-0.003797792768049095,-0.008258091954172698,-0.004178604016860068,-0.011842563674412271,-0.004558714301287604,-0.014540410596046072,-0.004822710109510864,-0.016072818439842054,-0.004863212674613649,-0.01626933310679872,-0.004595656121565026,-0.015084589052913967,-0.0039676723528632215,-0.012604370006151326,-0.0029645931308387246,-0.009039742420824183,-0.0016130699427294585,-0.004708721518459453,7.3863977114903465e-06,-3.0807132772134843e-06
20,0.6135819517116956,25701994.047762252,1.8189894035458565e-12,50.44173346550415,0.9440411693077775,0.1011020558658726,0.03792699018454135,0.004676602383500763,0.9721676588762104,693.9522322986506,10.0,10.0,0.0,10.0,10.0,0.0,30.3338456479419,-7.431685005349146e-06,-3.066162914375166e-06,-0.0016714512830148156,0.0035868610850757748,-0.0030116567386252488,0.00683085240432279,-0.003918398821599262,0.009342298266658585,-0.004368044996452707,0.010805467540083104,-0.0044265785262936706,0.011009725843542035,-0.004226062713438854,0.009878344530487953,-0.003928097954509517,0.007481669057873635,-0.0036838775385457396,0.004031340388834259,-0.0036008178142290263,-0.0001435731265435188,-0.003723030890339871,-0.0046339530390291555,-0.00402829640298041,-0.008995121604159391,-0.004439502961553016,-0.012792333677002887,-0.0048452758388031125,-0.015642735469521264,-0.005123398790788928,-0.017250958348827134,-0.0051615924457647545,-0.017436555849821473,-0.004872571419661357,-0.0161517673068265,-0.00420308804948003,-0.013488056151237828,-0.0031388839641410472,-0.009670011967655639,-0.0017080012098188465,-0.005035982675138286,7.412719370562975e-06,-3.0818718597452634e-06
21,0.6135819517116956,25701994.047762252,1.8189894035458565e-12,50.44173346550415,0.9440411693077775,0.1011020558658726,0.03792699018454135,0.004676602383500763,0.9721676588762104,693.9522322986506,10.0,10.0,0.0,10.0,10.0,0.0,30.32141566763868,-7.45656666813444e-06,-3.0645292866113975e-06,-0.0017590414198375153,0.0037586773977398742,-0.003168560051564119,0.007155182142980401,-0.0041190348309357834,0.009778497511350421,-0.004585971464931283,0.011295040702386934,-0.00464065204763726,0.0114822632207176,-0.004424689392723755,0.010259484181939768,-0.004110539218918785,0.007702009312335061,-0.0038584912247990734,0.00403490204383307,-0.003781032096747789,-0.00039261154436985845,-0.003922428349228511,-0.005147045153612722,-0.0042562535736965675,-0.009757892950371943,-0.004698437151155008,-0.013765673575359927,-0.005129901888167369,-0.01676606580100017,-0.005421741848227317,-0.018447301394988024,-0.005457044482108509,-0.018619048763220434,-0.005146141984948335,-0.017231216491707637,-0.004435201009342655,-0.014380981263820616,-0.0033105191113019595,-0.010306468143255162,-0.0018014670678589912,-0.005366354067544461,7.436631891579469e-06,-3.081385073558447e-06
22,0.6135819517116956,25701994.047762252,1.8189894035458565e-12,50.44173346550415,0.9440411693077775,0.1011020558658726,0.03792699018454135,0.004676602383500763,0.9721676588762104,693.9522322986506,10.0,10.0,0.0,10.0,10.0,0.0,30.294058917901125,-7.479404712790605e-06,-3.0613634818378698e-06,-0.0018447498931673798,0.003925289083449855,-0.003321869073114496,0.007469275976373458,-0.0043145502426575385,0.010199809732422052,-0.004797522221152853,0.011765603748186818,-0.004847504353769164,0.011932306827742286,-0.004615799484122675,0.010615389365215062,-0.0042857879651177645,0.007895222241828558,-0.0040267948339003335,0.004010376328943124,-0.003956173263313256,-0.0006697379426627266,-0.004118042728948018,-0.0056873258844025035,-0.004481459020943811,-0.010546195699079365,-0.004955167588514136,-0.014762320102496264,-0.005412324664501954,-0.017910102119683205,-0.005717455969496859,-0.019661530613345145,-0.005749288710815459,-0.019816497169945376,-0.005416111764751363,-0.018322645188318755,-0.004663798834423412,-0.015282899480921024,-0.00347934614092094,-0.010948932374566765,-0.0018933870758633296,-0.005699742083432092,7.458527529279509e-06,-3.0794236606584186e-06
23,0.6135819517116956,25701994.047762252,1.8189894035458565e-12,50.44173346550415,0.9440411693077775,0.1011020558658726,0.03792699018454135,0.004676602383500763,0.9721676588762104,693.9522322986506,10.0,10.0,0.0,10.0,10.0,0.0,30.253131579372056,-7.500513604390275e-06,-3.056801376719711e-06,-0.0019284974009097064,0.0040866717072884804,-0.003471438007200994,0.007773084562672273,-0.004504755261931946,0.01060616341976393,-0.005002489103980169,0.012217070615047069,-0.005046931368934178,0.012359769100457304,-0.004799207067160302,0.01094598873686724,-0.004453679344709558,0.008061272642333044,-0.004188636783344139,0.003957782331452682,-0.004126088053319522,-0.0009748666476070691,-0.004309702634303072,-0.0062546393325463535,-0.004703711005468603,-0.01135980910798689,-0.005209458211859578,-0.015782000203130496,-0.005692279301691153,-0.0190745357986353,-0.0060102612044790876,-0.020893320528302946,-0.0060380490364293285,-0.021028578554996867,-0.0056822291182264785,-0.01942575509053138,-0.00488867346053274,-0.016193559201212997,-0.0036452161500559266,-0.011597221965598689,-0.0019836828332500966,-0.006036050904168887,7.478721913822043e-06,-3.076125789759652e-06
