时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4028850844744868,6773224.057907534,141.54306319341435,3.4864264695948073,0.6818617870269943,0.09030103482891723,0.023864320677578155,0.0025160122441766825,0.7125283783834035,993.1380745987504,6.577777956289349,7.142563084105082,521.1467448183312,1.6804403868202638,9.565866398747188,818.4580669123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4028850844744868,6773224.057907534,141.54306319341435,3.4864264695948073,0.6818617870269943,0.09030103482891723,0.023864320677578155,0.0025160122441766825,0.7125283783834035,993.1380745987504,6.577777956289349,7.142563084105082,521.1467448183312,1.6804403868202638,9.565866398747188,818.4580669123169,16.892234406446626,-1.8032771164767596e-06,-8.552807715228575e-07,3.0094840988016128e-06,-1.4624003412773517e-05,1.4469907372983026e-05,-4.1716248503212e-05,2.7597371858099285e-05,-7.63862755084273e-05,3.8983816574945095e-05,-0.00011103888372790356,4.63821411979416e-05,-0.00013812085136950786,4.906373838145675e-05,-0.00015154557685406395,4.7750359601404076e-05,-0.00014782737549441256,4.418651132193382e-05,-0.00012669567114126132,4.048263758826052e-05,-9.10967125701646e-05,3.8405147184711334e-05,-4.6588876347460814e-05,3.880558444402254e-05,-2.487520295895577e-07,4.135298331027887e-05,4.0706364142516616e-05,4.4657555428366775e-05,7.031401419848746e-05,4.6761523196108835e-05,8.500303262889945e-05,4.585481775480789e-05,8.423949647032141e-05,4.099076582248789e-05,7.055194636177472e-05,3.256134357093311e-05,4.89312331232361e-05,2.2361459047977553e-05,2.5740743798175755e-05,1.3201185472893723e-05,7.338481006072605e-06,7.1036343677743405e-06,-6.64853045863482e-07
3,0.4028850844744868,6773224.057907534,141.54306319341435,3.4864264695948073,0.6818617870269943,0.09030103482891723,0.023864320677578155,0.0025160122441766825,0.7125283783834035,993.1380745987504,6.577777956289349,7.142563084105082,521.1467448183312,1.6804403868202638,9.565866398747188,818.4580669123169,36.945400514776686,-3.950190085070539e-06,-1.8633767232755711e-06,9.597020584193997e-06,-3.805596076967119e-05,4.0473711196294155e-05,-0.00011030789287539044,7.588820290892793e-05,-0.00020306782644229112,0.00010663041915288723,-0.0002957629168219081,0.00012658887047896025,-0.0003677622188657075,0.0001337616798447492,-0.00040237083718859746,0.0001301003085400317,-0.0003900115972016153,0.00012036245147208908,-0.0003299655122855776,0.00011032396337944499,-0.00023040742048455594,0.00010482714687508393,-0.00010675282375148721,0.00010619421624810556,2.136394273400756e-05,0.0001134679644741115,0.00013391282711476644,0.0001227391955285559,0.0002143547168499096,0.00012850801020325162,0.0002528161778956263,0.0001256889705313366,0.0002479017898402133,0.00011162885439478909,0.00020677682189997932,8.745684545368597e-05,0.00014351111534523301,5.8282230639072465e-05,7.60621853555423e-05,3.212037567721795e-05,2.2474914992624537e-05,1.553869264226142e-05,-1.462512490002512e-06
4,0.4028850844744868,6773224.057907534,141.54306319341435,3.4864264695948073,0.6818617870269943,0.09030103482891723,0.023864320677578155,0.0025160122441766825,0.7125283783834035,993.1380745987504,6.577777956289349,7.142563084105082,521.1467448183312,1.6804403868202638,9.565866398747188,818.4580669123169,59.46134822380674,-6.375844324264254e-06,-2.974667481856775e-06,2.5470951836895277e-05,-8.146002060695124e-05,9.433699450263377e-05,-0.00024076526652598272,0.0001733277752617748,-0.00044586600931987896,0.0002418989294770905,-0.0006506129602466203,0.0002863555066567176,-0.0008083586960585096,0.00030216757167440556,-0.000881216384620607,0.000293677277276483,-0.0008474407865412123,0.000271582339455399,-0.0007055070906037615,0.0002489476170063186,-0.00047426442314937547,0.00023678437557751703,-0.0001891975914120258,0.00024038462239564317,0.00010448721689465457,0.00025749784147349877,0.0003606652436456566,0.0002790110284619967,0.0005412879484453406,0.0002920723815009345,0.0006237605755147699,0.0002847805449099417,0.0006051686933058996,0.00025094949571906187,0.0005024819437844877,0.00019331791224475698,0.0003487252444517806,0.00012403184973532738,0.0001860030610668856,6.211163998577725e-05,5.676428331452813e-05,2.50064262717645e-05,-2.3799410596100444e-06
5,0.4028850844744868,6773224.057907534,141.54306319341435,3.4864264695948073,0.6818617870269943,0.09030103482891723,0.023864320677578155,0.0025160122441766825,0.7125283783834035,993.1380745987504,6.577777956289349,7.142563084105082,521.1467448183312,1.6804403868202638,9.565866398747188,818.4580669123169,78.40533798864203,-8.449410270639239e-06,-3.8605168279234665e-06,5.881277362892541e-05,-0.00015842275532221932,0.00019754293122628092,-0.00047672977128724984,0.00035642821213523337,-0.0008873204934738132,0.0004942824990508703,-0.0012967096849226707,0.0005836340744434391,-0.0016099098416692862,0.0006152879613632719,-0.0017496250123789521,0.0005977876665572259,-0.001671525697620718,0.0005525481368515885,-0.0013727277115375238,0.000506023524226876,-0.0008921981231027994,0.00048081742720428597,-0.0003031678180511432,0.00048805213707933106,0.00030103173824703376,0.0005233086591267918,0.0008251268147666849,0.00056772735382853,0.001190581873452357,0.0005943770726435477,0.0013510035301159263,0.0005781549257461642,0.001300981403646657,0.0005060030290191068,0.0010764788899534617,0.00038382358565980834,0.0007467901906438322,0.0002374780391710581,0.0003999837667609754,0.00010725832304417838,0.000124853540170622,3.295381029527744e-05,-3.200246528071532e-06
6,0.4028850844744868,6773224.057907534,141.54306319341435,3.4864264695948073,0.6818617870269943,0.09030103482891723,0.023864320677578155,0.0025160122441766825,0.7125283783834035,993.1380745987504,6.577777956289349,7.142563084105082,521.1467448183312,1.6804403868202638,9.565866398747188,818.4580669123169,87.43366262910165,-9.469788117650756e-06,-4.2334101384417405e-06,9.457922735461219e-05,-0.00023554791504256653,0.0003041403789420044,-0.0007155268374703647,0.0005438247005482154,-0.0013354358912155493,0.000751797052792164,-0.0019535392744862955,0.0008868636011792021,-0.0024254814922898657,0.0009350453072582152,-0.002633700264350822,0.0009087650013064313,-0.0025107566923933673,0.0008398413059902669,-0.0020522725608888995,0.0007680994532500521,-0.0013175937770618133,0.000728138022099779,-0.00041834169102639997,0.0007375655655284493,0.0005030530241092139,0.0007903219967167717,0.0013010169855831664,0.0008578502840654353,0.0018554691933110722,0.0008986432313840725,0.0020955575808693614,0.0008736395150549485,0.0020133109886143843,0.000762361644948506,0.001664196538548317,0.0005738882387946456,0.0011546534421161543,0.0003483762157480077,0.0006196943726515143,0.00014819856684175392,0.00019537618397430764,3.672212624312462e-05,-3.637830945236567e-06
7,0.4028850844744868,6773224.057907534,141.54306319341435,3.4864264695948073,0.6818617870269943,0.09030103482891723,0.023864320677578155,0.0025160122441766825,0.7125283783834035,993.1380745987504,6.577777956289349,7.142563084105082,521.1467448183312,1.6804403868202638,9.565866398747188,818.4580669123169,92.60869897493981,-1.0081146771895131e-05,-4.4071804608253775e-06,0.00013108461700320984,-0.00031254558360724235,0.0004113775637277739,-0.0009550980921286653,0.0007316456221452425,-0.0017860432315878949,0.001009702812579674,-0.0026152459367681244,0.0011908755536818997,-0.0032487070146740267,0.0012563126600166916,-0.0035283018598774906,0.0012218696345527383,-0.00336318945927862,0.0011292220261162793,-0.002747189545960572,0.0010312898263373524,-0.0017597109005670904,0.000974883910155676,-0.000550516009513978,0.0009847225409692498,0.0006889367747923748,0.0010537820596149407,0.0017626059689299096,0.0011441513369325465,0.00250851154386906,0.0011995886736061217,0.002830952483594511,0.001166571977408769,0.002719102661682997,0.0010167160462823234,0.0022477547181403656,0.0007620987266141197,0.001560353640968892,0.00045733817102881774,0.0008386967686172381,0.0001871660054918497,0.0002659839461372958,3.88693297112248e-05,-3.925614035489447e-06
8,0.4028850844744868,6773224.057907534,141.54306319341435,3.4864264695948073,0.6818617870269943,0.09030103482891723,0.023864320677578155,0.0025160122441766825,0.7125283783834035,993.1380745987504,6.577777956289349,7.142563084105082,521.1467448183312,1.6804403868202638,9.565866398747188,818.4580669123169,95.94050199937762,-1.0497509247966377e-05,-4.485544411303574e-06,0.00016791873242310584,-0.00038962122251355336,0.00051878486658773,-0.001195734477779681,0.0009193950696647687,-0.0022396482904205226,0.0012675212788110213,-0.003282736903819592,0.0014952538593390576,-0.004081105054369205,0.0015787726069149608,-0.004435750528443844,0.0015368972829204134,-0.004232077563900127,0.0014205808502596499,-0.0034617024774091995,0.0012955281545518854,-0.0022236632683368808,0.0012209615930009812,-0.0007054847075961222,0.0012293448304990541,0.0008525378141506124,0.0013134136247864817,0.0022038040143948887,0.0014263099026870678,0.003144090726522759,0.0014969538414487018,0.0035523911080381962,0.0014568798786732,0.003414602320682123,0.0012692795530948077,0.002824505135406909,0.0009489858851216795,0.0019622524738862382,0.0005651623482604253,0.001056140189964025,0.0002251139065097809,0.000336322478826742,4.024412581179076e-05,-4.141407538251446e-06
9,0.4028850844744868,6773224.057907534,141.54306319341435,3.4864264695948073,0.6818617870269943,0.09030103482891723,0.023864320677578155,0.0025160122441766825,0.7125283783834035,993.1380745987504,6.577777956289349,7.142563084105082,521.1467448183312,1.6804403868202638,9.565866398747188,818.4580669123169,98.24478255939356,-1.080576452926949e-05,-4.510624346287165e-06,0.00020490443781484368,-0.0004668384292917514,0.0006261410487345631,-0.0014375026612600153,0.001106815443158907,-0.002696380142784757,0.001524975549503287,-0.003956299547190359,0.0017997280154744726,-0.004923230726600361,0.0019021912895721875,-0.005356965366110598,0.001853675074401781,-0.005118765492643383,0.0017138114107935656,-0.004197594474066335,0.0015607539065862622,-0.002711629837117216,0.0014663151131129116,-0.0008857195428227746,0.0014713387619240796,0.0009912498519681792,0.0015690669440312172,0.0026220619246808017,0.0017041414217495992,0.0037599022805391213,0.001790575918038756,0.004257958052883502,0.0017444907511410877,0.004098358862193628,0.0015201205865525082,0.0033934612018371594,0.0011347692878384045,0.0023597633135525723,0.000672185882220705,0.0012717300550963272,0.00026243719487143314,0.0004062669762246496,4.1191131229557114e-05,-4.316825806115575e-06
10,0.4028850844744868,6773224.057907534,141.54306319341435,3.4864264695948073,0.6818617870269943,0.09030103482891723,0.023864320677578155,0.0025160122441766825,0.7125283783834035,993.1380745987504,6.577777956289349,7.142563084105082,521.1467448183312,1.6804403868202638,9.565866398747188,818.4580669123169,99.91504052022619,-1.1047831551011232e-05,-4.502764111440653e-06,0.00024194750562953188,-0.0005442112856834596,0.0007333119910089538,-0.001680386915383395,0.0012937284645537972,-0.0031562195298298723,0.0017818481777088012,-0.004635966556738176,0.002104059273996376,-0.0057752377936771135,0.002226337903272409,-0.006292285037224073,0.0021720107775337516,-0.0060238211034976214,0.0020087772474175784,-0.00495568020097905,0.001826879070787599,-0.0032246588123284663,0.001710874063522604,-0.0010924534411688711,0.0017106127055119462,0.0011037402968725116,0.00182060531044705,0.003016057207322849,0.0019774717624044856,0.004354743880145392,0.0020802816539037044,0.004946654902394805,0.002029283248942001,0.0047696193872651255,0.0017692089714019463,0.003954114118795771,0.0013195196592845075,0.0027525857803369232,0.0007785582195220195,0.0014853172121932462,0.0002993240972325025,0.00047575563804971085,4.187666217766138e-05,-4.467121316608491e-06
