时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9249871589037192,33388867.74973602,2384.9419832663207,42.1788060839374,1.0565107373896203,0.14339751233906234,0.07155304819329551,0.0038909831791372617,1.1063292003805998,984.3240130352382,0.8343722810442937,3.0390129572826794,461.55630542870165,0.8343722810442937,3.0390129572826794,461.55630542870165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9249871589037192,33388867.74973602,2384.9419832663207,42.1788060839374,1.0565107373896203,0.14339751233906234,0.07155304819329551,0.0038909831791372617,1.1063292003805998,984.3240130352382,0.8343722810442937,3.0390129572826794,461.55630542870165,0.8343722810442937,3.0390129572826794,461.55630542870165,10.45110875109382,-1.3728517648963519e-05,-1.9938606543228206e-06,-7.146707447985351e-06,-2.1015888304892146e-05,7.104683053358299e-06,-5.339056901443816e-05,2.2682888075986224e-05,-9.309430775714393e-05,3.6005195455171835e-05,-0.00013222534008688094,4.478959783670259e-05,-0.00016312847545333947,4.835449980784299e-05,-0.00017971289996723838,4.7513298873536506e-05,-0.0001784937729195921,4.412533936116356e-05,-0.00015914165981951759,4.042979214641272e-05,-0.00012446308429693543,3.8332516351984836e-05,-7.982168119665179e-05,3.8830385365738404e-05,-3.2108357542092604e-05,4.1729709837438496e-05,1.1553174518944481e-05,4.57434896695091e-05,4.512529660688493e-05,4.8947304177304476e-05,6.474815729065482e-05,4.9463675109434594e-05,6.93910779799183e-05,4.616625422961121e-05,6.093875198509593e-05,3.917595083889808e-05,4.369685890755407e-05,2.9979586463516817e-05,2.343031811309055e-05,2.1121042218964967e-05,6.113731811634707e-06,1.3695494860012289e-05,-2.041382595719066e-06
3,0.9249871589037192,33388867.74973602,2384.9419832663207,42.1788060839374,1.0565107373896203,0.14339751233906234,0.07155304819329551,0.0038909831791372617,1.1063292003805998,984.3240130352382,0.8343722810442937,3.0390129572826794,461.55630542870165,0.8343722810442937,3.0390129572826794,461.55630542870165,23.20716707738557,-3.0521392256664285e-05,-4.416619770083318e-06,-1.1883879712345506e-05,-5.453330954320596e-05,2.660336017804097e-05,-0.0001413517174445618,6.876553771996843e-05,-0.000248186181648068,0.00010479869710918973,-0.00035332652302162194,0.00012840284963019767,-0.00043550646620980264,0.00013767732223248243,-0.0004777177038182785,0.00013487199341927195,-0.00047022820072555434,0.00012516164034012816,-0.0004121991579642221,0.0001147921944053689,-0.000311672509984444,0.00010907313574883235,-0.00018395416712561687,0.00011073837639890144,-4.8696227179092395e-05,0.00011913023705652546,7.379363670085059e-05,0.00013046405956548308,0.0001663295400843766,0.00013913126020065648,0.00021798711127242156,0.00013967613981659535,0.00022598935188717593,0.00012884587942926527,0.0001959754755212775,0.00010705158504895017,0.00014061161846266458,7.874451022710874e-05,7.686596386660844e-05,5.1557272486740536e-05,2.2480706966503993e-05,3.0427682335852403e-05,-4.552419410654387e-06
4,0.9249871589037192,33388867.74973602,2384.9419832663207,42.1788060839374,1.0565107373896203,0.14339751233906234,0.07155304819329551,0.0038909831791372617,1.1063292003805998,984.3240130352382,0.8343722810442937,3.0390129572826794,461.55630542870165,0.8343722810442937,3.0390129572826794,461.55630542870165,36.2083157444039,-4.76945073546762e-05,-6.854628633742066e-06,-6.802283338445481e-06,-0.00010821148242223528,7.31153681348019e-05,-0.0002871633191822621,0.00016069377145074606,-0.000507839613415459,0.00023536658623679092,-0.0007243281055769935,0.0002838491648321297,-0.0008912512065862706,0.0003021211666774805,-0.0009721945455736191,0.00029497124051347095,-0.000946387487998883,0.0002734458984199982,-0.0008123289646874882,0.0002509177291327312,-0.0005878380986618228,0.00023876228825642933,-0.0003065782901646921,0.00024276575854693892,-1.1698904759871205e-05,0.0002612828896972256,0.0002522627397373936,0.0002857657236394703,0.0004477144611551037,0.0003036256129509142,0.0005509663298233239,0.0003026488671411858,0.0005564273573623494,0.00027562079993133994,0.0004772191698552203,0.0002236495360658988,0.00034212222580851445,0.00015704813851879644,0.00018957036198609438,9.342209297232561e-05,5.9916934954262035e-05,4.749000691539688e-05,-7.153093350655271e-06
5,0.9249871589037192,33388867.74973602,2384.9419832663207,42.1788060839374,1.0565107373896203,0.14339751233906234,0.07155304819329551,0.0038909831791372617,1.1063292003805998,984.3240130352382,0.8343722810442937,3.0390129572826794,461.55630542870165,0.8343722810442937,3.0390129572826794,461.55630542870165,48.29202518429391,-6.376116521677844e-05,-9.030137832168235e-06,2.4402207445244316e-05,-0.0002103671205323658,0.00018700739470860924,-0.0005725200080920074,0.0003648129234332525,-0.0010193390928653775,0.0005158159938854594,-0.0014556166100687378,0.0006128987402417589,-0.001786767566380484,0.0006478573768676906,-0.0019368742718335324,0.0006305345055697969,-0.0018629589721254178,0.00058374015430846,-0.0015627652501701323,0.0005352907753067405,-0.0010749379650903737,0.0005090448294985528,-0.00047171034963542475,0.0005172048054485756,0.00015458786738347505,0.0005561313264978571,0.0007088321679798642,0.0006072125114598727,0.0011110231156581493,0.0006429325239135348,0.0013113174244811642,0.0006365531150468707,0.00129909555656116,0.000572409909066606,0.0011042197997597782,0.00045335419360131504,0.0007903309958644406,0.00030268591171733365,0.00044179515300919487,0.00015977087256918937,0.00014708575052267881,6.33265918725394e-05,-9.668627664547806e-06
6,0.9249871589037192,33388867.74973602,2384.9419832663207,42.1788060839374,1.0565107373896203,0.14339751233906234,0.07155304819329551,0.0038909831791372617,1.1063292003805998,984.3240130352382,0.8343722810442937,3.0390129572826794,461.55630542870165,0.8343722810442937,3.0390129572826794,461.55630542870165,53.82101296870761,-7.120656051095913e-05,-9.930883813473487e-06,6.556553219890123e-05,-0.00031049004494376964,0.00031058292724136567,-0.0008561207541288186,0.0005779549217245321,-0.0015293755678831057,0.0008045634860130606,-0.002185275527306204,0.0009497615090396877,-0.0026795970893477477,0.001001166479891177,-0.002896694389660949,0.0009733542712686682,-0.0027714047495077583,0.0009004933487734969,-0.00230095016676145,0.0008246808971278499,-0.0015451984866250792,0.0007825056659893174,-0.0006154923913626758,0.0007931199953756345,0.00034599909241148655,0.000851362604283195,0.001192873365222364,0.0009286301416502048,0.0018021789028307084,0.000982063019851449,0.0020977283568994506,0.0009697342017642565,0.0020641537821903854,0.0008670472068600829,0.001748743947608001,0.0006786360179559049,0.001250872499430551,0.0004413696682348763,0.0007016481860356205,0.0002171721819314077,0.00023828031345414095,7.053969930668584e-05,-1.0913802102546155e-05
7,0.9249871589037192,33388867.74973602,2384.9419832663207,42.1788060839374,1.0565107373896203,0.14339751233906234,0.07155304819329551,0.0038909831791372617,1.1063292003805998,984.3240130352382,0.8343722810442937,3.0390129572826794,461.55630542870165,0.8343722810442937,3.0390129572826794,461.55630542870165,56.949882668420265,-7.549694994749812e-05,-1.0363944097299325e-05,0.00011034139236206742,-0.0004101545045280582,0.00043747909337738493,-0.0011401464765607896,0.000793926529820434,-0.0020412850841686823,0.0010958111348789857,-0.0029185919945595553,0.001289238197730177,-0.00357794477764765,0.0013575666366633895,-0.003863774212929405,0.0013196505200314998,-0.003688598671039554,0.0012204604646167642,-0.003048991396140641,0.0011160926934316723,-0.002025895747689881,0.001056079316594885,-0.0007696405232932146,0.0010671401859477644,0.0005277791960093829,0.0011432651369865903,0.0016685384347591876,0.001246203585391629,0.0024864821920045676,0.0013175974114310453,0.002878844596218476,0.001299825938819649,0.0028253910725152967,0.0011588620677235974,0.0023908235279542873,0.0009009434550523577,0.0017102339428082727,0.0005767042593294571,0.0009613674366876007,0.0002709672112506509,0.0003300043876754731,7.459798999955281e-05,-1.169160238946394e-05
8,0.9249871589037192,33388867.74973602,2384.9419832663207,42.1788060839374,1.0565107373896203,0.14339751233906234,0.07155304819329551,0.0038909831791372617,1.1063292003805998,984.3240130352382,0.8343722810442937,3.0390129572826794,461.55630542870165,0.8343722810442937,3.0390129572826794,461.55630542870165,58.94761486376056,-7.83050891623852e-05,-1.0576159949583873e-05,0.00015680046355722629,-0.0005098712222760372,0.0005658042645945929,-0.0014254106653154711,0.0010109583701054822,-0.0025564671610584493,0.0013879924907080773,-0.0036578882978822347,0.0016300224901120528,-0.004485380598332235,0.0017160320891760111,-0.004843178701181029,0.0016686531212724194,-0.0046212160192701,0.0015430568009854595,-0.003815120396224405,0.001409025539367524,-0.0025265761002572413,0.0013292464874688158,-0.0009445933369660815,0.001338662766592093,0.000689165194413117,0.001431161498320829,0.002125382667538845,0.0015592758978897547,0.0031544278553208003,0.0016490628983843079,0.0036466004740168152,0.0016267236300560128,0.0035764813922344266,0.001448260254479258,0.003025933925987371,0.0011212406692126665,0.002165522134030674,0.0007101437997990792,0.0012193401254047274,0.0003229369222629386,0.00042147956596387987,7.717461361866051e-05,-1.2248168068800295e-05
9,0.9249871589037192,33388867.74973602,2384.9419832663207,42.1788060839374,1.0565107373896203,0.14339751233906234,0.07155304819329551,0.0038909831791372617,1.1063292003805998,984.3240130352382,0.8343722810442937,3.0390129572826794,461.55630542870165,0.8343722810442937,3.0390129572826794,461.55630542870165,60.32106613379663,-8.029976119996736e-05,-1.0666283291422277e-05,0.0002041507741350661,-0.0006098075911759543,0.0006947487107547605,-0.001712150121061699,0.001228253581046676,-0.003075355906576787,0.0016803609138961386,-0.004403964472455032,0.0019714548929380383,-0.005403239524656365,0.0020760192667810535,-0.0058369074043590095,0.0020199448347463502,-0.0055719814478706045,0.0018679749141841892,-0.0046027616834886246,0.0017032382873892013,-0.0030512475751242048,0.0016017751752090128,-0.0011447399476595113,0.0016074186739298178,0.0008256561702187872,0.0017147360623512725,0.0025590919874831754,0.0018675251814074911,0.0038021652834466717,0.0019762125256409437,0.004397812959086904,0.0019503482648919285,0.004315007906592593,0.0017353983524817504,0.0036524104924359254,0.0013399337127441397,0.0026157144193659906,0.0008422978635411459,0.001475013174245871,0.00037380966925126125,0.0005124324254293971,7.893854875186701e-05,-1.2681948150013351e-05
10,0.9249871589037192,33388867.74973602,2384.9419832663207,42.1788060839374,1.0565107373896203,0.14339751233906234,0.07155304819329551,0.0038909831791372617,1.1063292003805998,984.3240130352382,0.8343722810442937,3.0390129572826794,461.55630542870165,0.8343722810442937,3.0390129572826794,461.55630542870165,61.31265664006834,-8.180098830466831e-05,-1.0681628729406237e-05,0.0002519991422960425,-0.0007100169962757656,0.0008238850970466026,-0.0020004060843556836,0.0014453577744732015,-0.00359803958749245,0.00197245125681625,-0.0051570489600984044,0.002313084924241096,-0.00633199183767097,0.002437123294279584,-0.006845756384662756,0.002373192710123929,-0.006542064150598475,0.0021949624942919368,-0.0054134588320927015,0.0019985424768436595,-0.0036017798601858165,0.0018735028298214316,-0.001372178599249758,0.0018732297960363316,0.000935064861369357,0.0019937733831323955,0.002967551735972421,0.0021707125121946057,0.0044278047808043825,0.002298831856779352,0.005130928395856791,0.002270572414033664,0.005039803276596201,0.002020284940068432,0.004269460323648847,0.0015571802984621968,0.0030603312549693984,0.000973445492443563,0.001728130783248503,0.0004239326721119827,0.0006027363074644413,8.020997056063391e-05,-1.3040051475424645e-05
