时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.922334904228809,41475219.84682857,3.637978807091713e-12,96.24156502763022,1.0264017025705177,0.15088671598960812,0.053314724011036006,0.005212624876395006,1.0828092153572149,710.8286983162831,9.692072285694577,8.999509318431063,631.4541612950312,9.692072285694577,8.999509318431063,631.4541612950312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.922334904228809,41475219.84682857,3.637978807091713e-12,96.24156502763022,1.0264017025705177,0.15088671598960812,0.053314724011036006,0.005212624876395006,1.0828092153572149,710.8286983162831,9.692072285694577,8.999509318431063,631.4541612950312,9.692072285694577,8.999509318431063,631.4541612950312,12.433864403737275,-2.4166428171329283e-06,-1.4841358082240487e-06,2.7550210253533002e-06,-2.1239277255568138e-05,1.770143578223055e-05,-5.4198627255578416e-05,3.4317122238154945e-05,-9.489479228405251e-05,4.8455730236185576e-05,-0.0001349284232145435,5.7438658358041695e-05,-0.00016607009849586661,6.044854876371591e-05,-0.00018174894614127207,5.843440098446745e-05,-0.00017823306457894576,5.358687507083697e-05,-0.00015525889893835133,4.853859952472164e-05,-0.00011602315114210127,4.550078396821221e-05,-6.65417480208346e-05,4.556855489473898e-05,-1.4494783545896697e-05,4.839185876288176e-05,3.223195589473875e-05,5.231557122851744e-05,6.703282023522431e-05,5.4958111308187735e-05,8.58048330759554e-05,5.406054430313154e-05,8.766246168917935e-05,4.834460046090646e-05,7.500578993546908e-05,3.8100022426498204e-05,5.2930942005068184e-05,2.530175541735107e-05,2.8121726003923067e-05,1.318871940092983e-05,7.425040659374383e-06,2.3845853599347995e-06,-1.5370375267998177e-06
3,1.922334904228809,41475219.84682857,3.637978807091713e-12,96.24156502763022,1.0264017025705177,0.15088671598960812,0.053314724011036006,0.005212624876395006,1.0828092153572149,710.8286983162831,9.692072285694577,8.999509318431063,631.4541612950312,9.692072285694577,8.999509318431063,631.4541612950312,28.26319052228605,-5.5080352087265385e-06,-3.354568358538365e-06,1.190396066106467e-05,-5.8518161833876504e-05,5.568415033501323e-05,-0.0001531603058977759,0.0001043727654562922,-0.0002704300505689005,0.00014584056322402734,-0.0003856415071245244,0.0001721871588887771,-0.0004743650298695201,0.0001809789815583853,-0.0005170043909730341,0.00017501709841534529,-0.0005024274056790208,0.00016080981072931637,-0.00042992916911055234,0.00014620043932104512,-0.000309251763919636,0.0001377763735683271,-0.0001586731459377371,0.00013875954284559274,-1.5179210152421098e-06,0.00014798715395148728,0.00013827476141383113,0.0001603191793609173,0.00024068548272090486,0.00016839928588127594,0.00029335743707732453,0.00016526544642376308,0.00029379246252905886,0.00014700521255996742,0.000249569751296868,0.00011458821991871644,0.00017656108114848118,7.425142217004655e-05,9.55660245049719e-05,3.623135016259545e-05,2.801429755844155e-05,5.411281762824891e-06,-3.51519994650629e-06
4,1.922334904228809,41475219.84682857,3.637978807091713e-12,96.24156502763022,1.0264017025705177,0.15088671598960812,0.053314724011036006,0.005212624876395006,1.0828092153572149,710.8286983162831,9.692072285694577,8.999509318431063,631.4541612950312,9.692072285694577,8.999509318431063,631.4541612950312,46.029882388917144,-9.022641967357456e-06,-5.3868441567447185e-06,4.180017352379162e-05,-0.00013604676164282107,0.00015166265041176703,-0.0003680976011384251,0.0002735893651155611,-0.0006563582333131985,0.0003773751928834172,-0.0009386785081760889,0.00044324941816391533,-0.0011530273467690994,0.00046508460095280243,-0.0012494998193179978,0.00044991292471962413,-0.0011998364229789931,0.00041418844316123965,-0.001002631217579421,0.000377856162235938,-0.000683481740720377,0.0003577462835628513,-0.0002901116760469254,0.000362063379643988,0.00011665658866332021,0.0003876029648571445,0.00047446103867216093,0.0004206897154315643,0.000731302878993322,0.00044175993887861874,0.0008554159327488788,0.0004323104041933615,0.0008410620251789238,0.0003820458599665145,0.0007090802541964107,0.0002938404919401785,0.000502151094273579,0.00018477472951708375,0.0002759162755294579,8.271139048176868e-05,8.776648670991396e-05,8.772464552878562e-06,-5.805020489710382e-06
5,1.922334904228809,41475219.84682857,3.637978807091713e-12,96.24156502763022,1.0264017025705177,0.15088671598960812,0.053314724011036006,0.005212624876395006,1.0828092153572149,710.8286983162831,9.692072285694577,8.999509318431063,631.4541612950312,9.692072285694577,8.999509318431063,631.4541612950312,56.49838428549404,-1.11631929317353e-05,-6.472045077469801e-06,9.18587399744704e-05,-0.0002410019268045592,0.00029599084671353386,-0.0006669909386531134,0.0005218851141115966,-0.0011966897353129452,0.0007140037050686503,-0.0017142574800972671,0.0008360061639896186,-0.002103701239183829,0.000876532594283518,-0.0022717035104039833,0.0008483641275975031,-0.002165637717660618,0.0007817829941215493,-0.0017834254946687553,0.0007138743179907132,-0.0011738599875483126,0.0006763275423616942,-0.0004274844366133213,0.000684916194046001,0.0003403908486418586,0.0007338398380571968,0.0010115765507496468,0.0007971074001717461,0.001487696891223144,0.0008371177104181527,0.0017090963174575947,0.0008181168638436295,0.001665927797309076,0.0007202465644647502,0.0013990830052520108,0.0005493303549706849,0.0009909508706256163,0.00033882738779278946,0.0005483146676468217,0.00014294150027206943,0.000181056271169503,1.0691552770911334e-05,-7.263639866847102e-06
6,1.922334904228809,41475219.84682857,3.637978807091713e-12,96.24156502763022,1.0264017025705177,0.15088671598960812,0.053314724011036006,0.005212624876395006,1.0828092153572149,710.8286983162831,9.692072285694577,8.999509318431063,631.4541612950312,9.692072285694577,8.999509318431063,631.4541612950312,61.526104541726816,-1.2252791454608113e-05,-6.892101204779868e-06,0.00014479548939611475,-0.0003445854928772903,0.00044327545653277597,-0.0009652925636480663,0.0007729431101055743,-0.0017377715338675185,0.001053327169051645,-0.0024921420743209584,0.0012318362006235799,-0.0030580713565692627,0.001291792264370775,-0.0032985707394346587,0.0012512219181134814,-0.0031365158762501496,0.001153633156829459,-0.002569091310333011,0.001052977181054273,-0.00166825151689442,0.0009960917633550772,-0.0005674015329679221,0.0010070404773187451,0.0005634585426271428,0.0010781563820279464,0.0015499353996405016,0.0011714298504557888,0.0022468442968948373,0.0012309254473275484,0.0025663548888213757,0.0012029757409120084,0.0024945095540514044,0.0010575896957283196,0.002092489741974402,0.0008034349978833014,0.0014826769246072441,0.000490735271191942,0.0008231473948428289,0.00020058621701148137,0.00027628860414374325,1.1559185155535849e-05,-8.05871331881047e-06
7,1.922334904228809,41475219.84682857,3.637978807091713e-12,96.24156502763022,1.0264017025705177,0.15088671598960812,0.053314724011036006,0.005212624876395006,1.0828092153572149,710.8286983162831,9.692072285694577,8.999509318431063,631.4541612950312,9.692072285694577,8.999509318431063,631.4541612950312,64.4546450099147,-1.2937470767446428e-05,-7.0546654499699585e-06,0.00019882614233291313,-0.00044796706803792405,0.0005915324591898534,-0.0012646524266900193,0.0010247127228529213,-0.0022821018106196755,0.0013933697008536227,-0.0032761577508546723,0.0016289572280121587,-0.004021818157460257,0.001709339201327001,-0.004338125696996195,0.0016572029680236814,-0.004123191411364092,0.00152858946230696,-0.0033731659292540266,0.0013939717769345813,-0.0021828188653262113,0.0013156085124015587,-0.0007281035429628774,0.001326633952699569,0.0007664263700165216,0.001418376049978243,0.002070039093170849,0.0015412717232272262,0.0029903861142261197,0.0016208993547805507,0.003411057054056967,0.001585078519918947,0.00331368154995297,0.0013930631571885932,0.002779543645931118,0.0010560945663625068,0.00197083201568728,0.0006413127829988447,0.0010966443137171576,0.00025702758098457626,0.0003715940844809519,1.202221532371912e-05,-8.59623335318447e-06
8,1.922334904228809,41475219.84682857,3.637978807091713e-12,96.24156502763022,1.0264017025705177,0.15088671598960812,0.053314724011036006,0.005212624876395006,1.0828092153572149,710.8286983162831,9.692072285694577,8.999509318431063,631.4541612950312,9.692072285694577,8.999509318431063,631.4541612950312,66.35619009525892,-1.342467772482032e-05,-7.09062298672413e-06,0.00025335936162998484,-0.0005514928916266245,0.0007400827645320521,-0.0015655473019937887,0.0012764737760116007,-0.0028304469650372115,0.0017334241625895554,-0.004067569288157534,0.002026726929452122,-0.004996919095003373,0.002128633678340848,-0.005393231037764446,0.0020658802835001886,-0.005129504865841251,0.0019063101222458014,-0.004200455395964956,0.001736538186180488,-0.002723201903358317,0.0016345000031066682,-0.0009158104797601969,0.001643199061368842,0.0009428520760076821,0.0017538728738374398,0.002565637939650887,0.0019059405764517805,0.0037126651579175406,0.0020063995316199996,0.00423844872124012,0.0019639725996478527,0.004119761670155301,0.001726500244670377,0.003457644393113279,0.0013074501636926139,0.00245376415236454,0.0007909432123718635,0.0013678680419759149,0.00031276405987571034,0.0004664779940949667,1.2288294508513432e-05,-9.006691831703006e-06
9,1.922334904228809,41475219.84682857,3.637978807091713e-12,96.24156502763022,1.0264017025705177,0.15088671598960812,0.053314724011036006,0.005212624876395006,1.0828092153572149,710.8286983162831,9.692072285694577,8.999509318431063,631.4541612950312,9.692072285694577,8.999509318431063,631.4541612950312,67.67707076161898,-1.3800778354443344e-05,-7.054525714995123e-06,0.0003081311972293105,-0.0006552776920179649,0.0008885935991915952,-0.0018680991878794316,0.0015278351166923955,-0.0033830059794126414,0.0020730630918785065,-0.0048667597378341055,0.0024247147317926565,-0.00598405800053529,0.002549280272486961,-0.006464967874487027,0.0024769236809911326,-0.006156989647442682,0.0022865368691466787,-0.005052948391900113,0.002080465249490728,-0.0032917902865383353,0.0019525529314369388,-0.001133198140935585,0.001956469744075437,0.0010899437991324045,0.002084305239204335,0.003034025862217588,0.0022650427291190977,0.004411254121994561,0.0023870452940585843,0.005046523318172596,0.0023393701936044132,0.004911229650873977,0.002057765587423119,0.004125745459056076,0.001557531476484981,0.00293082563258848,0.0009397821716423197,0.0016364576563951514,0.00036800644345594263,0.0005607467720496799,1.2443914591459932e-05,-9.344440697562843e-06
10,1.922334904228809,41475219.84682857,3.637978807091713e-12,96.24156502763022,1.0264017025705177,0.15088671598960812,0.053314724011036006,0.005212624876395006,1.0828092153572149,710.8286983162831,9.692072285694577,8.999509318431063,631.4541612950312,9.692072285694577,8.999509318431063,631.4541612950312,68.6359203090585,-1.4108063693787096e-05,-6.973144519113571e-06,0.0003629990267267909,-0.0007593552276160186,0.00103686214541211,-0.0021723057056510808,0.0017785283057243453,-0.003939771016678002,0.0024119595397843205,-0.00567377792294287,0.002822559281600729,-0.006983415253010827,0.002970921366661724,-0.0075537146181774515,0.002890018466016819,-0.007206266240775621,0.002669020176766442,-0.005931523900495726,0.0024255607214416462,-0.0038897073000392973,0.002269595425720254,-0.0013815836925004557,0.0022662468292428506,0.001206279579966112,0.0024094156209888084,0.0034737924767790896,0.002618268399398932,0.005084870962534192,0.0027625183577127655,0.005834214388357801,0.0027110058402689363,0.005687275232728135,0.002386696422284485,0.004783287677068943,0.0018062941390052055,0.0034016695803359867,0.001087879993633951,0.0019022208245320828,0.0004228516546042892,0.0006543004036598482,1.25314776895038e-05,-9.636097023157463e-06
11,1.922334904228809,41475219.84682857,3.637978807091713e-12,96.24156502763022,1.0264017025705177,0.15088671598960812,0.053314724011036006,0.005212624876395006,1.0828092153572149,710.8286983162831,9.692072285694577,8.999509318431063,631.4541612950312,9.692072285694577,8.999509318431063,631.4541612950312,69.35239925020822,-1.436966057417481e-05,-6.861170532369044e-06,0.0004178742073691685,-0.0008637257779116014,0.001184744940944739,-0.0024781136910659164,0.0020283420034963215,-0.004500647093499741,0.0027498334181513765,-0.006488526712157424,0.003219930412695006,-0.007994945697741394,0.003393214026543247,-0.008659530027678122,0.0033048524224291976,-0.008277536584535793,0.0030535088598339618,-0.006836550971423196,0.002771635557801222,-0.004517495684714304,0.002585470144148729,-0.0016616657429121555,0.002572358198785114,0.0012910540216280531,0.0027289811987093325,0.0038841012422141086,0.00296534082802618,0.005732730465038573,0.0031325212657875687,0.006600853000343082,0.0030786146718532422,0.006447379087059457,0.002713107572120463,0.005429904036266138,0.002053651961948433,0.0038660626985442133,0.0012352346163067188,0.0021650271238247017,0.0004773443855516718,0.0007470749819199274,1.2574218099313253e-05,-9.896212847748847e-06
