时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.18951393837901,23242620.15557033,-182.82750631549516,24.18531198867597,1.0849593726300115,0.1873589691137701,0.06687251968028697,0.003550194815257951,1.1659227886127976,1142.9743550773583,7.750689097324675,6.773645247677116,735.4288051769604,0.7557834244790236,6.6626237811942985,454.45051468658244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.18951393837901,23242620.15557033,-182.82750631549516,24.18531198867597,1.0849593726300115,0.1873589691137701,0.06687251968028697,0.003550194815257951,1.1659227886127976,1142.9743550773583,7.750689097324675,6.773645247677116,735.4288051769604,0.7557834244790236,6.6626237811942985,454.45051468658244,17.08433724549686,-1.4983890706427285e-06,-1.158538473718233e-06,9.488711729703952e-06,-2.34058497511309e-05,3.23069985178798e-05,-6.345796016059654e-05,5.7797803586399336e-05,-0.00011338606324586555,7.96531719851743e-05,-0.00016237621259280178,9.37163402711141e-05,-0.00019970454595384706,9.86808514876195e-05,-0.0002167545173370471,9.601593698318469e-05,-0.0002086514728562475,8.917002143689462e-05,-0.00017515602673789265,8.229248543576573e-05,-0.00012069432264681671,7.88247690211333e-05,-5.3508841503956574e-05,8.036417329849931e-05,1.5921285329921534e-05,8.61450887188941e-05,7.690053436776485e-05,9.331185838901242e-05,0.00012057945036918549,9.791456961155048e-05,0.00014163633913845188,9.632493464244266e-05,0.00013923067842382846,8.662778008334609e-05,0.0001170465842835478,6.953395187234006e-05,8.242824970607258e-05,4.851371773529967e-05,4.482530785591114e-05,2.905131838780769e-05,1.3824738038194227e-05,1.5593261556020218e-05,-1.2348482016271155e-06
3,1.18951393837901,23242620.15557033,-182.82750631549516,24.18531198867597,1.0849593726300115,0.1873589691137701,0.06687251968028697,0.003550194815257951,1.1659227886127976,1142.9743550773583,7.750689097324675,6.773645247677116,735.4288051769604,0.7557834244790236,6.6626237811942985,454.45051468658244,37.88115715593812,-3.332663335715124e-06,-2.554764394740066e-06,3.278609453783136e-05,-6.999557063582062e-05,0.0001041730740533379,-0.00019423855315939826,0.00018399832636800792,-0.0003495901480810957,0.0002524388377235758,-0.0005018889203429363,0.0002963282567751544,-0.0006169502728714219,0.00031147646623651737,-0.0006671945065801659,0.00030250698253135523,-0.0006370017552425385,0.0002803839479976677,-0.0005256797766550241,0.0002583593661146741,-0.0003476180942703248,0.0002474480012506701,-0.00012957658462271364,0.0002527291014557748,9.442635972422471e-05,0.000271618818526684,0.00028969170590283924,0.0002947216024947504,0.00042758032996637003,0.00030907132818787673,0.000491014755906229,0.00030278302391871726,0.0004775861303986095,0.00026964318064821684,0.00039966392497897815,0.0002121270567557578,0.00028154513266987657,0.00014182942424955354,0.00015435999688998125,7.701288733331377e-05,4.97174516767317e-05,3.457726218526537e-05,-2.7612418544978143e-06
4,1.18951393837901,23242620.15557033,-182.82750631549516,24.18531198867597,1.0849593726300115,0.1873589691137701,0.06687251968028697,0.003550194815257951,1.1659227886127976,1142.9743550773583,7.750689097324675,6.773645247677116,735.4288051769604,0.7557834244790236,6.6626237811942985,454.45051468658244,58.211302781364175,-5.159350819521916e-06,-3.868528323336355e-06,9.754280140327897e-05,-0.0001804746690740321,0.0002901960146426619,-0.0005137504754102243,0.0005054673882319854,-0.0009314855795264172,0.0006899438221855085,-0.001340481693967084,0.0008079651092517371,-0.0016467986821701688,0.0008479711380751502,-0.0017744577497800255,0.0008222280246952395,-0.0016804562110725567,0.0007604088100085833,-0.0013631521111629526,0.0006987875564510072,-0.0008628059863593043,0.0006678698800599658,-0.0002541601708913254,0.0006819643084456352,0.00036773958354274533,0.0007340067008498717,0.0009059614588219677,0.0007976127718941669,0.0012807068188185405,0.000836081657762412,0.001444889519469045,0.0008156732859213809,0.0013928729729956624,0.000718864962739827,0.0011605862708982627,0.0005530766462684781,0.0008172440793985564,0.0003517918759046919,0.000450815727017624,0.0001673276814452032,0.00015031991988234876,5.310327084287888e-05,-4.32427513322941e-06
5,1.18951393837901,23242620.15557033,-182.82750631549516,24.18531198867597,1.0849593726300115,0.1873589691137701,0.06687251968028697,0.003550194815257951,1.1659227886127976,1142.9743550773583,7.750689097324675,6.773645247677116,735.4288051769604,0.7557834244790236,6.6626237811942985,454.45051468658244,66.37502445518798,-5.92882797353981e-06,-4.338921134969344e-06,0.0001697730091380423,-0.00029681756739600675,0.0004920236254329196,-0.0008547349321276131,0.0008517896031276212,-0.001555068963411827,0.0011602108456000855,-0.002240902895033758,0.0013578885201233019,-0.0027536516727389953,0.001425177586574368,-0.0029650036661505283,0.0013818282348949582,-0.0028023550967795374,0.0012767933828945462,-0.0022629537933878843,0.0011707395468109067,-0.0014148283423854417,0.0011155299439386116,-0.000384389071316893,0.0011363468633402308,0.0006673851674835963,0.001222225908315833,0.0015761089706842807,0.0013288300890742393,0.002206427077792275,0.0013934761186332515,0.0024787318530804406,0.0013580306134739395,0.002384115468512635,0.0011921117147320782,0.0019843611162877945,0.0009084300083777862,0.0013974920986188116,0.0005646389895645539,0.0007728068451766485,0.00025048413195650853,0.00026099547547224467,6.0498487437659e-05,-5.024983410935712e-06
6,1.18951393837901,23242620.15557033,-182.82750631549516,24.18531198867597,1.0849593726300115,0.1873589691137701,0.06687251968028697,0.003550194815257951,1.1659227886127976,1142.9743550773583,7.750689097324675,6.773645247677116,735.4288051769604,0.7557834244790236,6.6626237811942985,454.45051468658244,70.51184952671252,-6.347105716760068e-06,-4.5314070791202205e-06,0.0002428941250517463,-0.00041313576163198114,0.00069451624785978,-0.001197491984030886,0.001198416044836712,-0.0021835149596209514,0.0016308334351629048,-0.0031501669560599836,0.001908997837763615,-0.003873681859322961,0.00200493409449391,-0.004172975265706432,0.0019450332631388196,-0.003945502711832408,0.0017965750228169169,-0.003187052892243837,0.001644188794318269,-0.0019930165903455496,0.0015615358696431916,-0.0005411234747169011,0.0015857958674078726,0.0009418046345044263,0.0017032943219431477,0.002223654209796629,0.0018523411559648385,0.0031129870974977987,0.0019440013200125808,0.0034971618199752066,0.001894876447437445,0.003363701885778421,0.001660858842090677,0.0028001266582477827,0.001259607185688384,0.001973114672864363,0.000773205935022561,0.001092952923802238,0.00032931789915015806,0.0003716058759202129,6.421509633668373e-05,-5.436339263007005e-06
7,1.18951393837901,23242620.15557033,-182.82750631549516,24.18531198867597,1.0849593726300115,0.1873589691137701,0.06687251968028697,0.003550194815257951,1.1659227886127976,1142.9743550773583,7.750689097324675,6.773645247677116,735.4288051769604,0.7557834244790236,6.6626237811942985,454.45051468658244,72.99315143394637,-6.62108873500188e-06,-4.609112234534451e-06,0.00031635157902274884,-0.0005298165821434705,0.0008970398087250653,-0.001542519955418844,0.0015446748448519568,-0.002817576869452568,0.002101166706632528,-0.00406949533567673,0.002460757325362126,-0.005008832735740695,0.0025868920664919065,-0.0054012880917250474,0.0025117235532811496,-0.005113985133763114,0.0023198415800633368,-0.004140803406152672,0.0021193413888385727,-0.0026039403039621388,0.002006085453975951,-0.0007319096651362246,0.002030395324108047,0.0011829013364096082,0.0021771596768407533,0.002840509043688316,0.0023680509791907615,0.003992893468514433,0.0024877115981368817,0.0044937733339887685,0.0024266402052978272,0.004326617768200785,0.0021260841652242474,0.0036043331145979973,0.0016081838375595757,0.002541878814507382,0.0009795682960212799,0.0014100267249649737,0.0004061967422321822,0.00048154357073345493,6.642477918830103e-05,-5.728132758895022e-06
8,1.18951393837901,23242620.15557033,-182.82750631549516,24.18531198867597,1.0849593726300115,0.1873589691137701,0.06687251968028697,0.003550194815257951,1.1659227886127976,1142.9743550773583,7.750689097324675,6.773645247677116,735.4288051769604,0.7557834244790236,6.6626237811942985,454.45051468658244,74.63159821766736,-6.82168662375516e-06,-4.627973574955657e-06,0.0003899356518460498,-0.0006469672489640878,0.0010993174283528396,-0.0018899243980172562,0.0018902209651232914,-0.00345741637703326,0.0025708162908015613,-0.004999203352821101,0.0030127668395980973,-0.0061596879047494816,0.003170704595240508,-0.00665089907497375,0.003081656922351742,-0.006309208374249348,0.0028464734327079324,-0.005126093524090227,0.0025961705906956214,-0.0032499461071154125,0.0024491776177495935,-0.0009594561023571013,0.002470098657109501,0.0013877787159672637,0.002643696646272446,0.0034238159114675943,0.00287578654234828,0.00484355673303531,0.0030244758726747085,0.005466419611852648,0.0029533443877239355,0.005271243777312724,0.0025880480999974694,0.004395879800662214,0.0019546769986510466,0.003103119343306199,0.001184445263540257,0.0017236719391207848,0.0004819428142590214,0.0005906254064484891,6.787216198508644e-05,-5.958631593569437e-06
9,1.18951393837901,23242620.15557033,-182.82750631549516,24.18531198867597,1.0849593726300115,0.1873589691137701,0.06687251968028697,0.003550194815257951,1.1659227886127976,1142.9743550773583,7.750689097324675,6.773645247677116,735.4288051769604,0.7557834244790236,6.6626237811942985,454.45051468658244,75.7804412061086,-6.979708027186189e-06,-4.612334727132735e-06,0.00046353729167222926,-0.0007646101241135791,0.0013011717101623925,-0.002239682060634764,0.0022347901725113576,-0.004102985607740797,0.0030394326733112517,-0.005939272468003538,0.003564622890426115,-0.00732632812317449,0.0037559702416429695,-0.007922054633210688,0.0036544935977178027,-0.00753163589572319,0.003376227929648201,-0.006143636022531915,0.0030745229115401577,-0.003932002639674323,0.0028906987262665804,-0.0012249544174864706,0.0029047673306225007,0.0015551045320641537,0.0031026991102630123,0.00397222386972539,0.0033752812368020974,0.0056637359486348075,0.0035540250142470473,0.006414067227412608,0.0034748000137284248,0.006196799125686097,0.003046710293135905,0.0051742336092635835,0.002299217672974317,0.0036565112186434253,0.001388108275865563,0.0020337139653034486,0.0005569035422232142,0.0006987650065530731,6.888105169755937e-05,-6.153163550784258e-06
10,1.18951393837901,23242620.15557033,-182.82750631549516,24.18531198867597,1.0849593726300115,0.1873589691137701,0.06687251968028697,0.003550194815257951,1.1659227886127976,1142.9743550773583,7.750689097324675,6.773645247677116,735.4288051769604,0.7557834244790236,6.6626237811942985,454.45051468658244,76.61807554539358,-7.110695847812083e-06,-4.574514836615568e-06,0.000537086759857255,-0.0008827354845143002,0.0015024656180676907,-0.0025917186023268505,0.0025781521070253025,-0.004754148267895196,0.003506684926391411,-0.006889537625116526,0.004115918056648312,-0.008508609792349704,0.0043422585995498,-0.009214683555886678,0.0042298438291208,-0.008781312295329632,0.003908801310029825,-0.007193626709740615,0.0035541848792887735,-0.004650480653075632,0.003330485871122727,-0.0015289491115025265,0.0033342266461665756,0.0016842004166549751,0.0035539314053647858,0.004484996727238336,0.003866232169951699,0.00645272539445219,0.004076031541170646,0.007336110863683285,0.003990726022378361,0.007102813608598988,0.0035019008864626004,0.00593906204746667,0.0026417755594434055,0.004201842764746806,0.0015906484016690182,0.002340035563261618,0.0006312416180124893,0.0008059077656868751,6.961502958662988e-05,-6.324504884028361e-06
