时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2501894063734412,11827438.08298279,-1084.869141101883,16.9285985358126,1.7586720377882936,0.23959703430848972,0.014735762772313664,0.0043051273955809575,1.8422005231827183,1539.8263247479501,2.1007613806197245,5.690301294729137,999.463358175019,7.167057115644574,8.572611253330596,653.3072899183867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2501894063734412,11827438.08298279,-1084.869141101883,16.9285985358126,1.7586720377882936,0.23959703430848972,0.014735762772313664,0.0043051273955809575,1.8422005231827183,1539.8263247479501,2.1007613806197245,5.690301294729137,999.463358175019,7.167057115644574,8.572611253330596,653.3072899183867,7.29054708157813,-2.583548394559096e-06,-5.156047735405209e-07,1.8132984363682238e-06,-1.0039550023748747e-05,1.2551663472254046e-05,-3.405859729147777e-05,2.5589333972559164e-05,-6.658184067614307e-05,3.7207958240323954e-05,-9.978330634844045e-05,4.486506244647499e-05,-0.00012561974488572476,4.765095512703953e-05,-0.0001374784532222756,4.626678345062199e-05,-0.00013151590031385682,4.257093508056674e-05,-0.0001074119140675845,3.884225564294353e-05,-6.841662305740202e-05,3.696877468288203e-05,-2.0687050960791366e-05,3.7793859388514726e-05,2.7954017390427176e-05,4.081885820403944e-05,6.959502179749579e-05,4.436840676812688e-05,9.783230104235621e-05,4.6186093071764584e-05,0.00010905599936465599,4.428360186196413e-05,0.00010315191872566357,3.776830570703816e-05,8.347134643121964e-05,2.7361396773366642e-05,5.607506388306674e-05,1.541189814998977e-05,2.8425725643271545e-05,5.3566529929488815e-06,7.786831967112967e-06,7.493972712691368e-07,-3.4416490820764716e-07
3,0.2501894063734412,11827438.08298279,-1084.869141101883,16.9285985358126,1.7586720377882936,0.23959703430848972,0.014735762772313664,0.0043051273955809575,1.8422005231827183,1539.8263247479501,2.1007613806197245,5.690301294729137,999.463358175019,7.167057115644574,8.572611253330596,653.3072899183867,16.18172540596328,-5.736749652908461e-06,-1.1432625154073943e-06,6.884851019116425e-06,-2.7929346479436237e-05,3.743836119320359e-05,-9.585475310872039e-05,7.454859552261357e-05,-0.00018807301330512645,0.00010765771690180732,-0.0002823014982068394,0.0001295095561015732,-0.0003555110569105036,0.00013748147882374604,-0.000388708553809086,0.00013354348924354625,-0.000370822958764613,0.0001229857831599763,-0.0003009087876111366,0.00011232824101763476,-0.00018830515101912916,0.00010699804322769659,-5.074218156393226e-05,0.00010943637673996817,8.922831476277302e-05,0.00011821611802356223,0.00020878417476874301,0.0001284954294837013,0.0002894529272871503,0.00013373139462190717,0.00032083888832494447,0.00012814763189762237,0.0003026586814221755,0.0001091506269734838,0.00024465250454610063,7.884653857333857e-05,0.00016439689154230914,4.4083667929155735e-05,8.352581119767461e-05,1.4886391717760106e-05,2.3124210126648944e-05,1.6627151009500806e-06,-7.653207691559885e-07
4,0.2501894063734412,11827438.08298279,-1084.869141101883,16.9285985358126,1.7586720377882936,0.23959703430848972,0.014735762772313664,0.0043051273955809575,1.8422005231827183,1539.8263247479501,2.1007613806197245,5.690301294729137,999.463358175019,7.167057115644574,8.572611253330596,653.3072899183867,27.227631434135365,-9.66119768168336e-06,-1.9182353421552673e-06,2.3973583567263156e-05,-7.149179801603541e-05,0.00010437620648825242,-0.0002491047021737031,0.00020200346665572225,-0.0004910311729449684,0.0002892311751685793,-0.0007385858907476288,0.0003469794448186977,-0.0009307087237638122,0.0003682350262702228,-0.0010168400668445628,0.0003580003914422416,-0.0009673840364335137,0.0003300697312755313,-0.0007796847769679375,0.0003016424570497295,-0.0004785351222956179,0.0002872236275591534,-0.00011120118726913967,0.00029351318878924907,0.0002620624136603685,0.0003168807494481384,0.0005801863373630126,0.0003444155961505404,0.0007937126923224329,0.00035846664862706503,0.0008748584465296916,0.000343350058821085,0.0008230152604783837,0.0002919919753802418,0.0006644891641546286,0.00021011155028496258,0.0004465849962439073,0.00011631725682619141,0.00022743701693793783,3.780042966255554e-05,6.37162494959138e-05,2.7946221997281e-06,-1.2937297800844054e-06
5,0.2501894063734412,11827438.08298279,-1084.869141101883,16.9285985358126,1.7586720377882936,0.23959703430848972,0.014735762772313664,0.0043051273955809575,1.8422005231827183,1539.8263247479501,2.1007613806197245,5.690301294729137,999.463358175019,7.167057115644574,8.572611253330596,653.3072899183867,33.67195638287269,-1.1961494921330968e-05,-2.3622652070062176e-06,5.132963730455553e-05,-0.00013142560756412361,0.00020134721586205267,-0.0004623672570489179,0.00038337761793569297,-0.0009143000028007157,0.0005462501724107265,-0.0013776084915967737,0.0006545664789152033,-0.001737732849417701,0.0006950719198508226,-0.0018995470678659528,0.0006765860366669791,-0.0018071347780168935,0.0006243075816940308,-0.0014551101288308784,0.0005701659228877328,-0.0008896755934707417,0.0005416224663416352,-0.00019941782071156614,0.0005519309461362157,0.0005023920146013017,0.0005949447696015435,0.0011006733049701077,0.0006466404697452262,0.00150204918493029,0.0006735119712766974,0.0016539978614606965,0.0006454436858699731,0.0015553442059502284,0.0005486660253984887,0.0012557352798164146,0.00039395064257953977,0.0008443624157315964,0.0002167501284979601,0.00043070783256812865,6.876306308765127e-05,0.00012148372697051185,3.4505085629013186e-06,-1.6101617181086128e-06
6,0.2501894063734412,11827438.08298279,-1084.869141101883,16.9285985358126,1.7586720377882936,0.23959703430848972,0.014735762772313664,0.0043051273955809575,1.8422005231827183,1539.8263247479501,2.1007613806197245,5.690301294729137,999.463358175019,7.167057115644574,8.572611253330596,653.3072899183867,36.833889075271145,-1.3100607280328682e-05,-2.5728759731312168e-06,8.00552226390257e-05,-0.0001913808755401478,0.00029981738381357724,-0.0006769216213749461,0.0005663368379090003,-0.0013413657156192947,0.0008051477480558116,-0.002023944719075484,0.0009647411248567264,-0.0025561185264576973,0.0010254918937047939,-0.0027976413867138216,0.0009995306393523926,-0.0026657426127018754,0.0009228650569566765,-0.0021518224974978084,0.0008418881570213067,-0.0013230998758189893,0.0007973241669125854,-0.0003092764078852962,0.0008097340259090912,0.0007232655496444508,0.0008712240666287231,0.001605012238575916,0.0009469907072891426,0.00219804316600493,0.0009874037035015528,0.0024244954073332444,0.0009472737746219473,0.00228222676752872,0.0008055686828122774,0.001844048445056723,0.0005779614600896115,0.0012409825287254556,0.00031701605042301785,0.0006338420974599403,9.932751250586719e-05,0.00017945396160595875,3.7687299651410083e-06,-1.772498926182783e-06
7,0.2501894063734412,11827438.08298279,-1084.869141101883,16.9285985358126,1.7586720377882936,0.23959703430848972,0.014735762772313664,0.0043051273955809575,1.8422005231827183,1539.8263247479501,2.1007613806197245,5.690301294729137,999.463358175019,7.167057115644574,8.572611253330596,653.3072899183867,38.696237582795725,-1.378127928107793e-05,-2.6910492644668724e-06,0.00010927989568730705,-0.0002514080391141986,0.00039867301283799493,-0.0008925275222180799,0.0007494977475034328,-0.0017716190388484725,0.0010643111503364545,-0.0026767105622492867,0.0012757606382847366,-0.0033849812900007153,0.0013577488639552298,-0.0037106507474809433,0.0013251921700059345,-0.003543618923071274,0.0012242483508822391,-0.002871543413031677,0.0011154243658867491,-0.001782111659582722,0.0010529480951518065,-0.0004456887497780371,0.001065428952796156,0.0009184260756864686,0.0011440503631208662,0.0020861231836358206,0.0012436642044896505,0.002874472081890612,0.0012983528462909716,0.003179682665219568,0.001247271791581723,0.002998120164369013,0.001061544284360556,0.0024253502860052062,0.0007615034462578296,0.001633882470004936,0.0004169564794817466,0.0008355651977232489,0.00012964922214249856,0.00023720587963586587,3.953676315058244e-06,-1.8737643525882883e-06
8,0.2501894063734412,11827438.08298279,-1084.869141101883,16.9285985358126,1.7586720377882936,0.23959703430848972,0.014735762772313664,0.0043051273955809575,1.8422005231827183,1539.8263247479501,2.1007613806197245,5.690301294729137,999.463358175019,7.167057115644574,8.572611253330596,653.3072899183867,39.91344824889269,-1.42355458938585e-05,-2.763330156639078e-06,0.00013871914792088093,-0.00031153040062261627,0.0004975557665683179,-0.001109138901753836,0.000932415843161997,-0.002204943278101024,0.0013232151349009944,-0.003335769222074303,0.0015870481764141183,-0.004224259182642857,0.0016912623608112797,-0.004638707434221043,0.0016530357968349881,-0.004441209924385605,0.0015279955626999124,-0.0036151287152625076,0.0013903748692039614,-0.0022680230375655103,0.0013081110838868639,-0.0006103966532413251,0.0013185927787550834,0.001085813285934003,0.0014129283752156716,0.002541808579727932,0.0015361085210991064,0.0035292114325047924,0.001605811213286505,0.003917697310898726,0.0015449751210546447,0.0037015531497738615,0.0013162805634302182,0.0029986109494051384,0.000944434727387647,0.002022445441769243,0.0005165685084605975,0.0010355816656878562,0.00015979772554896096,0.0002946386182017051,4.072824938850857e-06,-1.9446731403793524e-06
9,0.2501894063734412,11827438.08298279,-1084.869141101883,16.9285985358126,1.7586720377882936,0.23959703430848972,0.014735762772313664,0.0043051273955809575,1.8422005231827183,1539.8263247479501,2.1007613806197245,5.690301294729137,999.463358175019,7.167057115644574,8.572611253330596,653.3072899183867,40.7630668972458,-1.4561825373806953e-05,-2.8094646183154454e-06,0.00016824657561283096,-0.00037174663179474407,0.0005962923292267827,-0.001326697831409052,0.0011148552352705818,-0.0026412170768265104,0.0015815561182057258,-0.004000961659670544,0.0018982469149844278,-0.0050738071414616155,0.00202565727713643,-0.005581743883204407,0.0019827117715010925,-0.005358587685526909,0.0018338141652839285,-0.0043828414053691195,0.0016665067039080082,-0.0027813183334526753,0.0015626095926983212,-0.0008041014095876432,0.0015690054275000536,0.0012245582658648847,0.0016775879668253905,0.0029711206514000245,0.0018240046772349916,0.0041613389533067,0.001909448788169083,0.004637733090481201,0.0018400979157123208,0.004391892603576602,0.0015695806453953772,0.0035633895209120693,0.0011266610037815401,0.002406408092761001,0.0006158394816881898,0.0012337655255630845,0.00018980103165617485,0.00035170928271629104,4.154796737748244e-06,-1.998251730558314e-06
10,0.2501894063734412,11827438.08298279,-1084.869141101883,16.9285985358126,1.7586720377882936,0.23959703430848972,0.014735762772313664,0.0043051273955809575,1.8422005231827183,1539.8263247479501,2.1007613806197245,5.690301294729137,999.463358175019,7.167057115644574,8.572611253330596,653.3072899183867,41.3821375572453,-1.4808715324596394e-05,-2.839206951078995e-06,0.00019779388899454075,-0.00043204457417310037,0.0006947750892324206,-0.001545135034872432,0.0012966508851361069,-0.003080301744849946,0.0018391021833382396,-0.004672094521359078,0.002209067533380768,-0.005933413576645232,0.002360618194323628,-0.00653957673497069,0.002313921523973828,-0.006295643772980664,0.0021414571084555903,-0.005174689833867574,0.0019436319579286354,-0.0033221540189719454,0.001816290105363346,-0.001027117172257763,0.0018165045779921084,0.0013342125119856737,0.0019378228246640678,0.0033735317177095167,0.002107097630358808,0.004770317752018016,0.002208991268324962,0.00533930607868072,0.0021323939870557924,0.005068747908425445,0.0018212668071264347,0.004119405437858265,0.0013080874079083342,0.002785596944596318,0.0007147424521457939,0.0014300314420757456,0.00021966823373283575,0.00040838982977174176,4.213726026987009e-06,-2.0409304669536037e-06
