时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
54,0.160259121095667,2667621.5410073865,69.24829939394411,0.5719934840547894,0.7127459546193877,0.11880494527273895,0.014580655769276153,0.0016041186924064706,0.7624953110434585,1646.6592739485106,10.0,10.0,1000.0,10.0,10.0,1000.0,104.81425745855603,-4.2376519077185925e-06,5.7832043439878e-07,0.002135310224411246,-0.0038188164906656926,0.00655768967085008,-0.013930995335925575,0.011525935998877641,-0.028821838500224937,0.015914045461864385,-0.045644159667024835,0.019284448369689747,-0.0610245881043903,0.021490647026514674,-0.07185128999855321,0.022320275708448325,-0.07590552591615982,0.021528051767596205,-0.07228504732963503,0.01918797393476602,-0.06150824953551873,0.015979494189460538,-0.04528880350097792,0.013069854116202585,-0.02615964993640525,0.0115770756500482,-0.007098310822872187,0.01190019881461943,0.008911975113208528,0.013348054170226446,0.019513178543990376,0.014417167182406541,0.023659166254394817,0.013665159317064753,0.02193178020073912,0.010623544412753629,0.016218875567620143,0.006134833394919029,0.00901518975283922,0.0019640866812572727,0.002845604031231036,1.4800844758517496e-06,-3.2543024507702745e-06
55,0.160259121095667,2667621.5410073865,69.24829939394411,0.5719934840547894,0.7127459546193877,0.11880494527273895,0.014580655769276153,0.0016041186924064706,0.7624953110434585,1646.6592739485106,10.0,10.0,1000.0,10.0,10.0,1000.0,104.09429151370712,-4.259258168561243e-06,6.198379312175725e-07,0.0021650326632873316,-0.003878812044430766,0.006642436478940239,-0.014166423761153221,0.011659477501395597,-0.029340126205235684,0.016078734252147182,-0.046514387298482694,0.019472726558104496,-0.06226105539435947,0.021709090723878322,-0.07340861055722821,0.022574424809462618,-0.07768422217398467,0.021802850784861817,-0.07414988649122943,0.019442889689372224,-0.06331492520103997,0.016164982098479285,-0.046907392418443807,0.013154551548626273,-0.027488788304550763,0.011568053669715308,-0.008075174254474913,0.011842679696308419,0.008300357835259954,0.01330175938170137,0.01922311119755542,0.01442234948819656,0.023600756527812936,0.013722125889730553,0.021998347012830658,0.010699975209269642,0.016318933800347817,0.006192564683889045,0.009090299247428631,0.001985547592560145,0.002874434851574047,1.4661819862241551e-06,-3.262532225834455e-06
56,0.160259121095667,2667621.5410073865,69.24829939394411,0.5719934840547894,0.7127459546193877,0.11880494527273895,0.014580655769276153,0.0016041186924064706,0.7624953110434585,1646.6592739485106,10.0,10.0,1000.0,10.0,10.0,1000.0,103.36338270795115,-4.280423038871202e-06,6.608979910178742e-07,0.0021941525464943255,-0.00393782521985133,0.006725247634765144,-0.014398784829263347,0.011789135363491519,-0.029853123179220543,0.016237085222342944,-0.04737798874172634,0.019652172821408097,-0.06349136236742145,0.021916995272574468,-0.07496253826627203,0.02281784629247767,-0.07946438872204448,0.022068280501802054,-0.0760223549586784,0.019690489746308305,-0.0651357703329521,0.016344636704568167,-0.04854632202239984,0.013233355328222006,-0.028843312158075427,0.011551402511329946,-0.00908039208161307,0.011775003189180224,0.0076603433789002055,0.013243482328051361,0.018907648308805654,0.01441562273859277,0.023522113534170382,0.01376930281163134,0.02205061708094754,0.010769936127390162,0.016410255470196547,0.00624713134072169,0.009161182461726473,0.002006148454078024,0.0029020715383850392,1.4527830073480848e-06,-3.2699223324056343e-06
57,0.160259121095667,2667621.5410073865,69.24829939394411,0.5719934840547894,0.7127459546193877,0.11880494527273895,0.014580655769276153,0.0016041186924064706,0.7624953110434585,1646.6592739485106,10.0,10.0,1000.0,10.0,10.0,1000.0,102.62184815098831,-4.301142717277108e-06,7.014859330348064e-07,0.0022226651593201512,-0.003995834997654089,0.00680612416089696,-0.014627993354103676,0.011914933439358883,-0.03036064085082887,0.016389141153416758,-0.04823464664792481,0.019822815203803155,-0.06471505924150496,0.022114331841508263,-0.07651251699161056,0.02305044107224073,-0.08124541275359541,0.022324206527287734,-0.07790183326792241,0.019930670905441164,-0.06697019229598422,0.016518446533031816,-0.05020505122356526,0.013306367586913661,-0.030222764140268067,0.011527306943369672,-0.010113627005294104,0.011697366233393671,0.006992133722520688,0.013173363156253481,0.01856688076228067,0.014397043292170723,0.023423265426809548,0.01380668274802321,0.022088594958785412,0.010833395837417095,0.016492837134186634,0.006298508859775975,0.009227832106407352,0.0020258812310706134,0.0029285088869791384,1.4398933975344982e-06,-3.276474001930356e-06
58,0.160259121095667,2667621.5410073865,69.24829939394411,0.5719934840547894,0.7127459546193877,0.11880494527273895,0.014580655769276153,0.0016041186924064706,0.7624953110434585,1646.6592739485106,10.0,10.0,1000.0,10.0,10.0,1000.0,101.87002034364124,-4.321414167930169e-06,7.415881190789702e-07,0.002250566970168962,-0.004052822346080313,0.006885071058017986,-0.014853970575944982,0.012036904211622314,-0.03086250211980969,0.016534959985343083,-0.049084058635909374,0.019984703867150413,-0.06593171074512523,0.022301098359350284,-0.07805799948729432,0.023272136728366456,-0.08302668089631261,0.022570516574311063,-0.07978769029153841,0.020163345824057127,-0.06881757537990733,0.016686411551579506,-0.05188300460269559,0.01337370199033917,-0.03162664245717849,0.011495968207412468,-0.011174490928368412,0.011609989347264819,0.006295981735847579,0.013091570405930992,0.01820094388363675,0.014366695413732759,0.023304274658296858,0.01383428068666901,0.022112308907204864,0.01089033729738354,0.016566689988030164,0.006346679467517031,0.00929024823542778,0.002044739635083628,0.002953743866858786,1.4275179226177342e-06,-3.282189951672157e-06
59,0.160259121095667,2667621.5410073865,69.24829939394411,0.5719934840547894,0.7127459546193877,0.11880494527273895,0.014580655769276153,0.0016041186924064706,0.7624953110434585,1646.6592739485106,10.0,10.0,1000.0,10.0,10.0,1000.0,101.1082242174134,-4.341234204681721e-06,7.811909988220257e-07,0.0022778543760528227,-0.004108768195588314,0.006962093277105385,-0.015076637791884052,0.012155080699221344,-0.03135853041490161,0.01667460158834782,-0.04992592355191091,0.020137892715296667,-0.06714088329761815,0.02247729763243145,-0.07959844037001212,0.023482865255625287,-0.08480758207431907,0.022807101028802103,-0.08167929868096295,0.020388427756891245,-0.07067730982853351,0.01684853095865421,-0.05357961425109843,0.013435471390636104,-0.03305445317616468,0.011457588067553634,-0.012262603293116776,0.011513095475510075,0.005572132762741597,0.012998276158300435,0.017809965216961765,0.014324666592640324,0.023165196268646895,0.013852113685920707,0.022121781500869287,0.010940744380390659,0.016631821816609212,0.006391625586212982,0.009348429509780707,0.0020627173387870214,0.002977773150423661,1.4156613093166571e-06,-3.287072658138398e-06
60,0.160259121095667,2667621.5410073865,69.24829939394411,0.5719934840547894,0.7127459546193877,0.11880494527273895,0.014580655769276153,0.0016041186924064706,0.7624953110434585,1646.6592739485106,10.0,10.0,1000.0,10.0,10.0,1000.0,100.33677629634587,-4.360599394366186e-06,8.202809505125214e-07,0.0023045235501062177,-0.004163653144895153,0.007037195244052658,-0.01529591536413807,0.012269495567152624,-0.03184854789887805,0.016808126350436325,-0.05075993897661813,0.02028243735912529,-0.06834214220266846,0.02264293476902982,-0.08113329348993616,0.023682560382404152,-0.08658750580714188,0.02303385039224653,-0.08357603452201076,0.020605828553256968,-0.0725487929010085,0.017004801718223824,-0.055294322429822955,0.013491786622456326,-0.034505714368340025,0.011412367452045468,-0.013377596313361155,0.011406908134377376,0.004820818952492788,0.01289365365251064,0.01739405911692672,0.014271044980425997,0.0230060734562774,0.0138601985965461,0.02211702626112716,0.010984600283634342,0.016688234949931432,0.006433329021781196,0.009402372185943085,0.002079807761671813,0.0030005928192943904,1.4043283874195498e-06,-3.291124172014994e-06
61,0.160259121095667,2667621.5410073865,69.24829939394411,0.5719934840547894,0.7127459546193877,0.11880494527273895,0.014580655769276153,0.0016041186924064706,0.7624953110434585,1646.6592739485106,10.0,10.0,1000.0,10.0,10.0,1000.0,99.55600583801103,-4.379507023830399e-06,8.588453735533381e-07,0.002330571740427124,-0.0042174597241960805,0.00711038490234711,-0.015511730036711363,0.012380188991655775,-0.03233238830882963,0.01693560795351739,-0.05158581807162358,0.02041841327965954,-0.0695350688036325,0.02279803954922061,-0.08266202434565519,0.023871180923378643,-0.08836584475158361,0.023250676258240743,-0.08547726679872532,0.020815474937981603,-0.0744314044233706,0.017155230850275354,-0.057026543613547996,0.013542767778770328,-0.03597990669066818,0.011360520535531212,-0.014519058192739834,0.011291670690724988,0.004042317442412406,0.012777901000591323,0.016953379688775885,0.014205943782126779,0.022826980078369443,0.013858572686780453,0.02209807792044799,0.011021901414652866,0.01673594479362828,0.006471777852201206,0.009452079091037388,0.0020960059469019763,0.0030222009286323278,1.3935229806961071e-06,-3.2943478796459843e-06
62,0.160259121095667,2667621.5410073865,69.24829939394411,0.5719934840547894,0.7127459546193877,0.11880494527273895,0.014580655769276153,0.0016041186924064706,0.7624953110434585,1646.6592739485106,10.0,10.0,1000.0,10.0,10.0,1000.0,98.76623677178453,-4.397954320267977e-06,8.968718156082629e-07,0.002355996206535123,-0.0042701705894650195,0.00718167031348521,-0.01572400909951871,0.012487201951056228,-0.03280988689274211,0.017057122498694656,-0.0524032765986977,0.020545900498222573,-0.07071924763550046,0.022942647841359107,-0.08418410135813806,0.024048691683786216,-0.09014199418725653,0.02345749430452185,-0.08738236754330875,0.02101729527383537,-0.07632452825228635,0.01729982512965429,-0.05877569698223101,0.013588534288191843,-0.037476515160910155,0.011302262168164552,-0.015686580588805902,0.01116762948642934,0.0032369021940482755,0.012651220933427383,0.016488077265027854,0.014129480849046704,0.02262798580382937,0.013847276566701108,0.022064967588819064,0.011052645987276252,0.01677496454261592,0.006506960806603944,0.009497552237804411,0.002111307035782697,0.003042595402447763,1.3832488227205892e-06,-3.2967470501135875e-06
63,0.160259121095667,2667621.5410073865,69.24829939394411,0.5719934840547894,0.7127459546193877,0.11880494527273895,0.014580655769276153,0.0016041186924064706,0.7624953110434585,1646.6592739485106,10.0,10.0,1000.0,10.0,10.0,1000.0,97.9677858761438,-4.415938269813193e-06,9.343477269387542e-07,0.002380793948700491,-0.0043217680494872755,0.00725105889400225,-0.01593267890167298,0.012590574773754783,-0.03328087751722145,0.017172746080162414,-0.05321202895691469,0.020664980244219176,-0.07189426208609616,0.023076797498621904,-0.08569899221525573,0.02421505892963135,-0.09191534982010899,0.02365422017385711,-0.08929071187109185,0.02121121625152176,-0.07822755501348656,0.017438588630489818,-0.06054121175838235,0.013629202914624565,-0.0389950367384686,0.011237805560858995,-0.016879767868892347,0.011035030642887566,0.0024048341047741848,0.012513816745017106,0.015998289155737203,0.014041774298147913,0.02240914844579543,0.013826350406533718,0.02201771728265514,0.011076831401058607,0.0168053018112279,0.0065388659395476025,0.009538791142630797,0.0021257058914818977,0.003061773545650588,1.373509778450272e-06,-3.298324520671655e-06
64,0.160259121095667,2667621.5410073865,69.24829939394411,0.5719934840547894,0.7127459546193877,0.11880494527273895,0.014580655769276153,0.0016041186924064706,0.7624953110434585,1646.6592739485106,10.0,10.0,1000.0,10.0,10.0,1000.0,97.16097981419118,-4.433456524959383e-06,9.712615402773128e-07,0.0024049629453271547,-0.004372236259005297,0.007318561091586764,-0.016137671918427608,0.012690354157960776,-0.033745205475414944,0.01728256626709234,-0.05401180531675355,0.02077575121252288,-0.07305971256728826,0.023200548648009526,-0.0872061781834766,0.024370272216842345,-0.09368531351705875,0.02384078925619512,-0.09120167180920043,0.021397178334791097,-0.08013986284416284,0.017571534091679903,-0.0623224953144864,0.01366489749528116,-0.04053493763359706,0.01116737405833392,-0.018098187017563588,0.01089413646152021,0.0015464132082310682,0.012365913021277083,0.015484187665490434,0.013942964381479192,0.022170552922146095,0.013795852728521995,0.0219563676174694,0.011094467064258868,0.016826975654228308,0.0065674870457370586,0.009575801101383907,0.002139198879313162,0.003079734426844079,1.3643088034506322e-06,-3.2990843027151443e-06
65,0.160259121095667,2667621.5410073865,69.24829939394411,0.5719934840547894,0.7127459546193877,0.11880494527273895,0.014580655769276153,0.0016041186924064706,0.7624953110434585,1646.6592739485106,10.0,10.0,1000.0,10.0,10.0,1000.0,96.34614205133013,-4.450506761057194e-06,1.007601909782606e-06,0.0024285012530570445,-0.004421559669398983,0.007384187639481542,-0.01633892181795933,0.012786587825689534,-0.03420271863977876,0.017386673330923502,-0.05480233997936656,0.020878317330301377,-0.0742152043937051,0.023313968684400648,-0.08870514511779368,0.02451432854837567,-0.09545129061669833,0.02401714252622682,-0.09311462219602668,0.02157512469071866,-0.08206083258892101,0.01769867449740502,-0.06411895749996509,0.013695741256706147,-0.042095685373770474,0.01109119163134668,-0.019341404753373447,0.01074521247753585,0.0006619404334143366,0.012207739780578175,0.014945945242631155,0.013833197159927814,0.021912283058586418,0.013755846590521075,0.021880957735458336,0.01110556506157078,0.016840004158364886,0.006592819027617869,0.00960858717932042,0.002151782583976564,0.003096477147366401,1.3556486991835924e-06,-3.2990304127575836e-06
66,0.160259121095667,2667621.5410073865,69.24829939394411,0.5719934840547894,0.7127459546193877,0.11880494527273895,0.014580655769276153,0.0016041186924064706,0.7624953110434585,1646.6592739485106,10.0,10.0,1000.0,10.0,10.0,1000.0,95.52358935692779,-4.4670864134554874e-06,1.0433573674972944e-06,0.002451406650606343,-0.00446972236468848,0.007447948498032108,-0.016536361178457047,0.012879322546563644,-0.034653263311240676,0.01748515709744083,-0.0555833656493487,0.02097278315953803,-0.07536034162529044,0.02341712648099637,-0.09019537795735626,0.024647226109465032,-0.09721268665143504,0.024183220697849818,-0.09502894054677814,0.021744996527785797,-0.08398985149142738,0.017820019728693993,-0.0659300179840718,0.013721854145913169,-0.04367675938326504,0.01100947981148605,-0.020609000524608186,0.010588523198818967,-0.00024829625863602314,0.01203952695957035,0.014383721416608979,0.013712618550497024,0.021634410914029054,0.013706394332742617,0.021791517622074576,0.011110136494471122,0.016844399732366584,0.006614856034112762,0.00963715184701833,0.0021634533001268367,0.0031120001633477817,1.347532426804166e-06,-3.298166419712449e-06
67,0.160259121095667,2667621.5410073865,69.24829939394411,0.5719934840547894,0.7127459546193877,0.11880494527273895,0.014580655769276153,0.0016041186924064706,0.7624953110434585,1646.6592739485106,10.0,10.0,1000.0,10.0,10.0,1000.0,94.69364597336211,-4.483193519062196e-06,1.0785173714651098e-06,0.002473677771069667,-0.004516710158216755,0.007509856172049905,-0.01672992843175327,0.012968610324389326,-0.03509669682562149,0.017578116935322116,-0.056354630626934035,0.021059268268443985,-0.07649474570398031,0.023510110683772033,-0.09167637651844912,0.02476898427051978,-0.09896891565269059,0.024338982717722692,-0.09694400463787878,0.02190674762091967,-0.08592629861747826,0.01793558693015306,-0.06775507995954717,0.013743361125911582,-0.0452776144996578,0.010922467337599844,-0.02190052268980136,0.01042434575520039,-0.0011839754864907777,0.011861522220510004,0.013797706082637414,0.013581393604136915,0.021337032043604445,0.01364757449117927,0.02168809327120919,0.011108203189282462,0.016840184540776515,0.006633597379537601,0.009661502562412732,0.002174208671042476,0.0031263034701702257,1.3399621341453737e-06,-3.2964969071337084e-06
68,0.160259121095667,2667621.5410073865,69.24829939394411,0.5719934840547894,0.7127459546193877,0.11880494527273895,0.014580655769276153,0.0016041186924064706,0.7624953110434585,1646.6592739485106,10.0,10.0,1000.0,10.0,10.0,1000.0,93.85663447388238,-4.498826217918125e-06,1.1130716849919488e-06,0.002495313408515777,-0.004562509340221126,0.007569923603652879,-0.016919563770229427,0.013054504365780737,-0.035532880198261785,0.01766565516044254,-0.05711588892647336,0.021137897952249286,-0.07761804499186456,0.02359301819539606,-0.09314764719027983,0.024879631281824965,-0.10071939643739873,0.024484394533173016,-0.09885919531062073,0.022060335520593284,-0.08786955497468421,0.018045393984562633,-0.06959354736830463,0.0137603865350194,-0.046897704316839886,0.010830383339232353,-0.023215516087516777,0.010252960510538705,-0.002144771229446244,0.011673979206161575,0.01318809295704236,0.013439694185737388,0.021020244024349318,0.01357947122121157,0.021570731400333137,0.011099790470723007,0.016827381094804684,0.0066490439268511265,0.009681647128159703,0.0021840466923021204,0.0031393872674791773,1.3329397502290546e-06,-3.294026570175701e-06
69,0.160259121095667,2667621.5410073865,69.24829939394411,0.5719934840547894,0.7127459546193877,0.11880494527273895,0.014580655769276153,0.0016041186924064706,0.7624953110434585,1646.6592739485106,10.0,10.0,1000.0,10.0,10.0,1000.0,93.01287130314032,-4.5139824019755155e-06,1.1470099235289014e-06,0.002516312052627631,-0.004607105814592512,0.007628162842550825,-0.017105206261309257,0.013137056620460682,-0.035961672735773435,0.017747873162399144,-0.05786689276122886,0.021208797559978308,-0.07872986634535505,0.023665946863216537,-0.09460869520276292,0.02497919622596228,-0.10246354771934618,0.02461942167929298,-0.1007738956623453,0.022205715585247813,-0.08981900746716545,0.018149455310854327,-0.07144483365496328,0.013773050855965889,-0.048536494281650265,0.010733453737605776,-0.02455353827110389,0.01007464598280585,-0.00313037033944438,0.011477150796650527,0.012555063012020397,0.013287691544606099,0.020684132710431853,0.013502167662874527,0.021439469427050915,0.011084922501404845,0.016806006039044814,0.006661195701540443,0.009697590664431288,0.002192965047836723,0.003151251075983153,1.3264673875425886e-06,-3.290759646360031e-06
70,0.160259121095667,2667621.5410073865,69.24829939394411,0.5719934840547894,0.7127459546193877,0.11880494527273895,0.014580655769276153,0.0016041186924064706,0.7624953110434585,1646.6592739485106,10.0,10.0,1000.0,10.0,10.0,1000.0,92.16267805503303,-4.528660498514464e-06,1.1803225568173635e-06,0.002536672924338889,-0.004650487058978139,0.007684587991536579,-0.01728680034205192,0.01321632316635752,-0.03638294404444837,0.017824880007095284,-0.058607409227238456,0.021272104967055144,-0.07982985374770299,0.023729011702101486,-0.09605904132674105,0.02506772707952902,-0.10420079831191006,0.02474404609542123,-0.10268749164593631,0.02234285436311422,-0.09177403847932952,0.018247791194153033,-0.07330834055572695,0.013781477701634922,-0.05019343085201438,0.010631908972181615,-0.0259141216431831,0.009889689960038318,-0.00414043178774176,0.01127130413600327,0.011898822981341579,0.01312557306616437,0.020328803992619417,0.013415760942072575,0.021294358380419275,0.011063632818780226,0.016776084255254196,0.006670057277401799,0.009709342484052553,0.0022009626101857083,0.0031618957317507673,1.3205464460611378e-06,-3.2867012215022684e-06
71,0.160259121095667,2667621.5410073865,69.24829939394411,0.5719934840547894,0.7127459546193877,0.11880494527273895,0.014580655769276153,0.0016041186924064706,0.7624953110434585,1646.6592739485106,10.0,10.0,1000.0,10.0,10.0,1000.0,91.30637547034746,-4.542859108599738e-06,1.2130004512936705e-06,0.0025563954837601035,-0.00469264122675424,0.0077392137446685,-0.017464292877524424,0.013292361418192847,-0.036796568628966936,0.017896787826148494,-0.05933721292263167,0.02132796412815945,-0.08091766036738694,0.023782336779528797,-0.0974982151378461,0.025145282001202248,-0.10593058360456299,0.024858258273916755,-0.10459937308415744,0.022471723345863764,-0.0937340320680736,0.01834042319534883,-0.07518346927632935,0.013785789988530807,-0.0518679572253416,0.01052597946872955,-0.027296792311166246,0.009698383202357802,-0.0051746064940155325,0.01105671261232544,0.011219586939554998,0.012953533745203609,0.01995436872027802,0.013320354770958142,0.02113545202581567,0.011035959236367392,0.01673764214687238,0.00667563520340785,0.00971691281500122,0.002208038733788619,0.0031713224392467838,1.3151780390458249e-06,-3.281856596468491e-06
72,0.160259121095667,2667621.5410073865,69.24829939394411,0.5719934840547894,0.7127459546193877,0.11880494527273895,0.014580655769276153,0.0016041186924064706,0.7624953110434585,1646.6592739485106,10.0,10.0,1000.0,10.0,10.0,1000.0,90.44427891677319,-4.55657658024408e-06,1.2450343001213452e-06,0.0025754788607834536,-0.0047335560523215185,0.007792053772650197,-0.017637629495030088,0.013365227238513145,-0.03720241906234798,0.017963707381218115,-0.06005607631308184,0.02137651841850064,-0.08199293748225721,0.023826046528961278,-0.09892574476095449,0.025211919575008106,-0.10765233850157083,0.024962047944217577,-0.10650893151569248,0.022592291561555483,-0.09569837757624244,0.018427369083640607,-0.07706963015146961,0.01378610626471786,-0.053559528217493886,0.010415891739941759,-0.028701088990578726,0.009501013831530243,-0.006232558152734304,0.010833648166626329,0.010517556391147062,0.012771767476226773,0.019560926182839247,0.013216051535289718,0.02096279488607061,0.011001938222839834,0.016690700204401648,0.006677935107442182,0.00972030912865745,0.002214192437254532,0.0031795316976729405,1.3103634846599758e-06,-3.276230605312459e-06
73,0.160259121095667,2667621.5410073865,69.24829939394411,0.5719934840547894,0.7127459546193877,0.11880494527273895,0.014580655769276153,0.0016041186924064706,0.7624953110434585,1646.6592739485106,10.0,10.0,1000.0,10.0,10.0,1000.0,89.57670680157082,-4.56981171999541e-06,1.276415563257662e-06,0.002593922791449983,-0.004773220673556346,0.007843123336721476,-0.01780676063340006,0.013434979567642266,-0.03760037725632439,0.0180257552515797,-0.06076378565514661,0.02141792133713184,-0.08305535274846515,0.023860279905517295,-0.10034117379475123,0.025267714937206556,-0.10936550890684055,0.025055419476991612,-0.10841556325394998,0.02270453783516627,-0.0976664628563727,0.018508651151253757,-0.0789662259011608,0.013782546512567351,-0.055267584806916376,0.01030187440446423,-0.030126530886727645,0.00929787615443149,-0.007313927877456634,0.01060239371432312,0.009792954133918492,0.012580481360920652,0.019148592234024635,0.013102965402275905,0.020776442568683287,0.01096161423502951,0.01663528552997362,0.006676966512952734,0.009719542291001419,0.002219423759572014,0.0031865250889780805,1.3061034933648543e-06,-3.2698287596006834e-06
74,0.160259121095667,2667621.5410073865,69.24829939394411,0.5719934840547894,0.7127459546193877,0.11880494527273895,0.014580655769276153,0.0016041186924064706,0.7624953110434585,1646.6592739485106,10.0,10.0,1000.0,10.0,10.0,1000.0,88.70397736541351,-4.582563578683013e-06,1.3071361964520744e-06,0.002611727328566994,-0.004811625100142057,0.007892438418049945,-0.017971639854710696,0.013501678763311268,-0.037990331367286405,0.01808305117507638,-0.06146013661488342,0.021452332612041176,-0.08410458538343604,0.02388518550027304,-0.10174405725621367,0.02531275450070792,-0.11106954949649567,0.025138387103560023,-0.11031866971723242,0.02280844704463069,-0.0996376775272607,0.018584293537047658,-0.08087265792107365,0.013775229910447035,-0.056991563064923326,0.010184155522024537,-0.03157262844306767,0.009089266940344004,-0.008418345675336104,0.010363238399662264,0.009046013612954627,0.012379890678038217,0.01871749065633596,0.0129812179548357,0.020576455584617605,0.010915036733609251,0.016571428032050833,0.006672741340380693,0.00971462465928024,0.0022237333486915985,0.0031923047312708472,1.3023984187804348e-06,-3.2626568921076672e-06
75,0.160259121095667,2667621.5410073865,69.24829939394411,0.5719934840547894,0.7127459546193877,0.11880494527273895,0.014580655769276153,0.0016041186924064706,0.7624953110434585,1646.6592739485106,10.0,10.0,1000.0,10.0,10.0,1000.0,87.82640374528022,-4.594830944396932e-06,1.337187955475108e-06,0.0026288921711469645,-0.004848758892829412,0.007940013862714132,-0.01813221933133912,0.013565383361201874,-0.03837216725559944,0.01813571303911012,-0.06214492227354154,0.02147991081291083,-0.08514031225096885,0.023900911747010846,-0.10313394826950525,0.02534712472622405,-0.11276391397596414,0.025210964096534085,-0.11221765349998569,0.0229040014306909,-0.10161141593892685,0.018654316280159646,-0.08278833623724188,0.01376427083200047,-0.0587309104720969,0.010062958607467594,-0.0330389046738,0.008875479576126211,-0.009545454206726945,0.010116469252955394,0.0082769558868558,0.01217020912807096,0.01826773374404289,0.012850929146321041,0.02036288516562857,0.010862253639069463,0.016499151606889292,0.006665270490020409,0.009705565761820715,0.002227121489948975,0.0031968720050144918,1.299248839059956e-06,-3.2547203481944017e-06
76,0.160259121095667,2667621.5410073865,69.24829939394411,0.5719934840547894,0.7127459546193877,0.11880494527273895,0.014580655769276153,0.0016041186924064706,0.7624953110434585,1646.6592739485106,10.0,10.0,1000.0,10.0,10.0,1000.0,86.94430054685293,-4.606612985305827e-06,1.3665632629879484e-06,0.0026454174971413382,-0.004884612820662292,0.007985865655639496,-0.018288455467297005,0.013626153983116914,-0.03874577907604154,0.018183862833061032,-0.06281794811658696,0.021500822279851804,-0.0861622252852487,0.023907618886915588,-0.10451041473179086,0.025370926125439404,-0.1144480672614034,0.02527317637203149,-0.11411192307737276,0.02299119152814914,-0.10358707310856852,0.018718742698221522,-0.08471266664709641,0.013749783597288368,-0.06048506511453684,0.009938507184444225,-0.03452486814324315,0.008656810868533303,-0.010694878566610867,0.00986238122050498,0.007486019007506382,0.01195166081382973,0.017799447073614878,0.012712228541492262,0.02013579129312647,0.010803319489438091,0.01641848527023315,0.006654568106875308,0.00969237774220837,0.002229589319476681,0.0032002291491469693,1.296654831064481e-06,-3.2460249976710062e-06
77,0.160259121095667,2667621.5410073865,69.24829939394411,0.5719934840547894,0.7127459546193877,0.11880494527273895,0.014580655769276153,0.0016041186924064706,0.7624953110434585,1646.6592739485106,10.0,10.0,1000.0,10.0,10.0,1000.0,86.05798263610663,-4.617909181761874e-06,1.3952551411627157e-06,0.0026613038806197757,-0.0049191787264706525,0.008030010626090194,-0.018440308440802286,0.01368405271410795,-0.03911106848738592,0.01822762569331423,-0.06347903096705126,0.02151523958691589,-0.08717003055639026,0.023905477258788447,-0.10587303881830044,0.025384271516677954,-0.11612148565419692,0.025325061076287823,-0.11600089386240668,0.02307001510013322,-0.10556404656620684,0.01877759852700241,-0.08664505337216842,0.013731881595595147,-0.06225345903398656,0.009811023553837724,-0.036030016752800244,0.008433559351908905,-0.011866230049517886,0.009601275187679446,0.006673454749039667,0.011724478353609553,0.017312766942390766,0.012565253820393476,0.01989524083871121,0.010738294478038524,0.0163294620315815,0.006640651120472921,0.009675074806115097,0.0022311387006885945,0.0032023790970469334,1.2946160433659971e-06,-3.2365771197910265e-06
78,0.160259121095667,2667621.5410073865,69.24829939394411,0.5719934840547894,0.7127459546193877,0.11880494527273895,0.014580655769276153,0.0016041186924064706,0.7624953110434585,1646.6592739485106,10.0,10.0,1000.0,10.0,10.0,1000.0,85.16775995232136,-4.628718742480435e-06,1.4232563863734288e-06,0.002676551515234904,-0.0049524479720303724,0.008072464366095487,-0.018587736928272713,0.01373913957014621,-0.03946793458552432,0.018267124407281676,-0.06412798462779727,0.021523333596958575,-0.08816343123490093,0.023894656422223257,-0.10722140029818278,0.025387273348119035,-0.11778364390739551,0.02536665411185269,-0.1178839816950712,0.02314046709490907,-0.10754173774889828,0.018830905182507195,-0.08858490857235787,0.013710673055937712,-0.06403553531836316,0.009680724933112948,-0.037553860766916976,0.008206019503698557,-0.013059132452744876,0.00933344929795672,0.005839502699919726,0.011488892324142706,0.01680781833897982,0.01241014073171046,0.019641291540293534,0.010667237075576241,0.016232108868697356,0.006623535354820967,0.009653668267255087,0.002231771112675651,0.0032033240225280324,1.293132367875219e-06,-3.226382495840085e-06
