时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3332028507095153,52765077.69559736,-5807.754613036137,101.44158511791309,1.9852683819328638,0.36830367282719506,0.08944654354848967,0.004833744019650987,2.1547773023735775,1554.0595974198304,5.399422228383623,2.0271322628802815,727.9561942255226,7.998441696723683,7.879171253612074,297.7098645489894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3332028507095153,52765077.69559736,-5807.754613036137,101.44158511791309,1.9852683819328638,0.36830367282719506,0.08944654354848967,0.004833744019650987,2.1547773023735775,1554.0595974198304,5.399422228383623,2.0271322628802815,727.9561942255226,7.998441696723683,7.879171253612074,297.7098645489894,11.336509543411811,-1.3705597411287838e-06,-2.651732050619183e-06,1.1218511462090755e-05,-2.3363314860680016e-05,3.740422074848984e-05,-6.543979879579834e-05,6.75395252892168e-05,-0.00011944913350030703,9.368553297854508e-05,-0.00017286444859240154,0.00011043793331859523,-0.00021297710183653006,0.0001159781985474826,-0.00022944372952578735,0.00011208150448207935,-0.0002163771031861298,0.00010312853252852729,-0.00017352374601943587,9.44313106029522e-05,-0.00010636125295573239,9.034988512819983e-05,-2.5070857392863652e-05,9.276767615690892e-05,5.7441481384240366e-05,0.00010041833747773136,0.00012810423435757385,0.00010930854426910496,0.00017629048393179043,0.00011412408631714857,0.0001959156538041659,0.00011017402951386789,0.00018657265902120504,9.52451559757673e-05,0.00015348967599046245,7.0749820064002e-05,0.0001063412398637215,4.178659928537266e-05,5.721855989819998e-05,1.6003014722821743e-05,1.81125616955582e-05,8.939471839060647e-07,-6.93253575894085e-07
3,1.3332028507095153,52765077.69559736,-5807.754613036137,101.44158511791309,1.9852683819328638,0.36830367282719506,0.08944654354848967,0.004833744019650987,2.1547773023735775,1554.0595974198304,5.399422228383623,2.0271322628802815,727.9561942255226,7.998441696723683,7.879171253612074,297.7098645489894,25.443015534300365,-3.1040866741301096e-06,-5.910560096499985e-06,4.327613719216749e-05,-7.84561728801559e-05,0.00013692055023484614,-0.00022815333680601812,0.0002448580953913274,-0.0004210115113465274,0.0003387598408385724,-0.0006121739074215206,0.00039918408427369823,-0.0007557611254618296,0.00041943397510907485,-0.0008142575447673403,0.00040568206409968783,-0.0007661769588026511,0.00037354724569211,-0.0006104412958379794,0.0003421526728535895,-0.00036681464889999,0.0003273330278871126,-7.223540670775384e-05,0.0003360350874442504,0.00022636181770158066,0.00036375434439245817,0.0004814014037469336,0.000395981731917837,0.0006542534933822507,0.0004133137561424102,0.000722941624020328,0.00039860617374789045,0.0006862747266134621,0.00034382201477472905,0.0005636000406678554,0.00025425567180967874,0.00039035773955402867,0.00014868126891510425,0.00021058144076841222,5.509225333665347e-05,6.77904026765042e-05,1.9960877507895754e-06,-1.5722755359919963e-06
4,1.3332028507095153,52765077.69559736,-5807.754613036137,101.44158511791309,1.9852683819328638,0.36830367282719506,0.08944654354848967,0.004833744019650987,2.1547773023735775,1554.0595974198304,5.399422228383623,2.0271322628802815,727.9561942255226,7.998441696723683,7.879171253612074,297.7098645489894,35.83889091366856,-4.457074445080204e-06,-8.198676738363647e-06,0.00011615687161009605,-0.00019020262642847788,0.00035416861684358394,-0.0005705726939658323,0.0006287602560468025,-0.0010624292863985988,0.0008683933224849777,-0.0015514359774163504,0.0010236646728412925,-0.0019198522576578485,0.001077001884719172,-0.002071042896842793,0.0010431827221911395,-0.001949321656382495,0.0009611827468106237,-0.0015513374321132808,0.0008795815973544482,-0.0009273352336178124,0.0008394056229702509,-0.00017194865789091942,0.0008594709809623961,0.0005940982927094576,0.0009291510210471924,0.0012481151883959522,0.0010115074311796317,0.0016904127681304163,0.0010562854263662077,0.0018644836966522239,0.0010186874955622203,0.0017677470957277806,0.0008775886305490873,0.0014506423453309106,0.0006467864933482582,0.0010047410209963895,0.00037520862852835114,0.0005430844784872805,0.0001353855682964957,0.00017692325387829819,2.7802981919781848e-06,-2.2635396248071993e-06
5,1.3332028507095153,52765077.69559736,-5807.754613036137,101.44158511791309,1.9852683819328638,0.36830367282719506,0.08944654354848967,0.004833744019650987,2.1547773023735775,1554.0595974198304,5.399422228383623,2.0271322628802815,727.9561942255226,7.998441696723683,7.879171253612074,297.7098645489894,39.786158034971166,-5.042977335374791e-06,-8.95737454081228e-06,0.00019085650448191354,-0.0003010407619024379,0.0005738194671828519,-0.0009151455063897535,0.001015771131978963,-0.001711261365097712,0.001402369394617585,-0.002504811466036985,0.0016544544954334172,-0.0031050804836857335,0.0017431309991355016,-0.0033552954084307128,0.0016907319860264684,-0.003164780183783553,0.0015585368009323804,-0.0025273074349702837,0.0014242604180980006,-0.0015231779562792389,0.001354874959226589,-0.0003046235539243284,0.001382567517936248,0.0009334184493832496,0.001492011732461982,0.0019921995335419385,0.0016243805350552429,0.002709825416724859,0.0016979738242955673,0.002994385366840333,0.00163907369271449,0.0028416056670261904,0.0014123766447314782,0.0023331751353734523,0.0010399227618452722,0.0016170270501722757,0.0006013742696308171,0.0008752074975884659,0.00021464392148664053,0.00028657136034063835,3.0514579444652572e-06,-2.566649427286251e-06
6,1.3332028507095153,52765077.69559736,-5807.754613036137,101.44158511791309,1.9852683819328638,0.36830367282719506,0.08944654354848967,0.004833744019650987,2.1547773023735775,1554.0595974198304,5.399422228383623,2.0271322628802815,727.9561942255226,7.998441696723683,7.879171253612074,297.7098645489894,41.84364457374729,-5.404320904051949e-06,-9.266783598847021e-06,0.0002659872859972287,-0.00041192343624522036,0.0007936739367079875,-0.0012619446631408318,0.0014027178610558286,-0.002366365070152661,0.0019366158558140499,-0.0034699631604785254,0.0022868841630849634,-0.004308384746443733,0.0024129776598229135,-0.004664112015976126,0.0023436953398944657,-0.004410951303601916,0.0021613766479145337,-0.003539210590593663,0.001972288686811041,-0.0021585401915533184,0.001869890723105665,-0.00047812107452206487,0.0019011877182373402,0.0012331742475553199,0.002047719577351016,0.0027002564205550724,0.0022295971574514124,0.0036983091962059394,0.002333382864286565,0.004099231112574762,0.0022553508824616907,0.0038964938894428644,0.0019448990538772104,0.0032026827251298204,0.0014318059835762835,0.0022216967753384406,0.0008266806869005943,0.0012040009343354367,0.0002933033815321904,0.000395511156022794,3.172511715617311e-06,-2.755304566978222e-06
7,1.3332028507095153,52765077.69559736,-5807.754613036137,101.44158511791309,1.9852683819328638,0.36830367282719506,0.08944654354848967,0.004833744019650987,2.1547773023735775,1554.0595974198304,5.399422228383623,2.0271322628802815,727.9561942255226,7.998441696723683,7.879171253612074,297.7098645489894,43.096062152752864,-5.670268359381675e-06,-9.383883684231365e-06,0.0003412502117451432,-0.0005231265119294801,0.0010132909274089524,-0.0016111494148768394,0.0017889671095156242,-0.003027792332709001,0.0024702977126395236,-0.004446839355300632,0.002919969335754763,-0.005529695942618481,0.003085510141207453,-0.005997543063180521,0.0030011041503300237,-0.005688172895549794,0.0027688644073209532,-0.004587841814146559,0.002522950028047532,-0.00283479821360671,0.0023837768514533807,-0.0006944206665109449,0.00241458994572858,0.001490901586254101,0.0025954032222818423,0.003369581646309126,0.0028261809575644095,0.004653221508026553,0.0029615438605186035,0.005176709954282097,0.0028667104485527446,0.004930604857719027,0.002474629947215415,0.0040579140708997714,0.0018222291006638653,0.0028179974524966947,0.0010511750046440632,0.0015290778912392944,0.0003715359476141056,0.0005035592088751969,3.2298095213703195e-06,-2.8946965427125952e-06
8,1.3332028507095153,52765077.69559736,-5807.754613036137,101.44158511791309,1.9852683819328638,0.36830367282719506,0.08944654354848967,0.004833744019650987,2.1547773023735775,1554.0595974198304,5.399422228383623,2.0271322628802815,727.9561942255226,7.998441696723683,7.879171253612074,297.7098645489894,43.929534647912256,-5.886771340984283e-06,-9.400203193864046e-06,0.00041652269558052683,-0.0006347281882560827,0.0012324549848320991,-0.001962762325920763,0.0021741658449285876,-0.0036954534865284733,0.003002906918406563,-0.005435276502505817,0.0035530772983257976,-0.00676882469764222,0.003760045325754201,-0.007355437738534314,0.003662314071344341,-0.006996405612487084,0.003380457743053236,-0.005673350338389184,0.0030758099021694703,-0.003552356112674839,0.0028961519616181562,-0.0009542058218979954,0.002922362602115329,0.0017056825842983775,0.003134559669760929,0.003999134759419803,0.0034135381992962633,0.005573538965773591,0.003581839007229301,0.0062259328889975735,0.0034726109621802193,0.005943249064001148,0.0030011896556863507,0.004898391648745227,0.0022110045690688107,0.0034056381728330915,0.0012748267487895032,0.001850286496417134,0.00044939261302061605,0.0006106450613944475,3.254107038836933e-06,-3.0080281914848604e-06
9,1.3332028507095153,52765077.69559736,-5807.754613036137,101.44158511791309,1.9852683819328638,0.36830367282719506,0.08944654354848967,0.004833744019650987,2.1547773023735775,1554.0595974198304,5.399422228383623,2.0271322628802815,727.9561942255226,7.998441696723683,7.879171253612074,297.7098645489894,44.515815593147614,-6.074238152426039e-06,-9.35650456625878e-06,0.000491733060072772,-0.0007467409418890694,0.0014510101158057352,-0.0023167145601306867,0.002558028961463127,-0.004369180904555465,0.003534009118351479,-0.006435023530077206,0.004185649251052185,-0.008025476031692118,0.004435968202315527,-0.008737506272127583,0.004326739673707152,-0.008335417743327439,0.003995665658572376,-0.006795620913754432,0.0036304839494231463,-0.004311272819063265,0.003406691693275543,-0.0012577428148219944,0.0034241626102234734,0.0018770614059180621,0.0036647634095156394,0.004588341741622404,0.003991151475150301,0.006458665361797373,0.004193711306418967,0.007246362752565063,0.00407254338979467,0.006933993487142679,0.0035241968174930553,0.005723799302508243,0.0025979138567286957,0.003984413324067949,0.0014975589178141814,0.00216751424711475,0.0005268788796004041,0.0007167213758096153,3.259102896215073e-06,-3.105610542156006e-06
10,1.3332028507095153,52765077.69559736,-5807.754613036137,101.44158511791309,1.9852683819328638,0.36830367282719506,0.08944654354848967,0.004833744019650987,2.1547773023735775,1554.0595974198304,5.399422228383623,2.0271322628802815,727.9561942255226,7.998441696723683,7.879171253612074,297.7098645489894,44.94308469934704,-6.243117021143924e-06,-9.273761859457441e-06,0.0005668294103621922,-0.000859150161310832,0.0016688239964539424,-0.0026729029647432553,0.0029402990430542277,-0.005048761149379411,0.0040631992750180795,-0.007445768275289306,0.004817152796590227,-0.009299274730762202,0.005112683138628177,-0.010143354593144121,0.0049938070736595805,-0.009704843032007181,0.004614004657569561,-0.007954368436701454,0.0041865983297697,-0.005111402021384315,0.003915091961356814,-0.0016050654117895262,0.003919679292255161,0.0020048257993706695,0.004185629523678793,0.0051368628997441,0.004558543405100235,0.007308210462214661,0.004796633543390653,0.008237626498223512,0.004666011741926856,0.0079025215677669,0.004043265539813145,0.0065338920523346005,0.0029827211850413523,0.004554153059051659,0.0017192726070316983,0.002480663489765777,0.0006039811067839107,0.0008217489709128733,3.2518460187530654e-06,-3.192728775650889e-06
