时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6384990378356878,18481519.57953103,1768.173808211734,16.002604294841287,1.3056025119504127,0.18857972690647207,0.05469796381774584,0.003297012272435041,1.3749752915005036,1477.639183673915,6.833584992862736,3.09933269270451,552.5369064050819,4.798295521853631,2.0651918655235093,206.55373395010906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6384990378356878,18481519.57953103,1768.173808211734,16.002604294841287,1.3056025119504127,0.18857972690647207,0.05469796381774584,0.003297012272435041,1.3749752915005036,1477.639183673915,6.833584992862736,3.09933269270451,552.5369064050819,4.798295521853631,2.0651918655235093,206.55373395010906,10.31673428734111,-8.655312890618685e-07,-1.0608804674454284e-06,5.605948513249952e-06,-1.5123004071217654e-05,1.8981991248782475e-05,-4.304349194609554e-05,3.413066861677075e-05,-7.851544783670418e-05,4.71103630152129e-05,-0.00011341214493364814,5.532983612973285e-05,-0.00013961054331377467,5.7993263371067304e-05,-0.00015058513574299045,5.603625561662945e-05,-0.00014268356522658453,5.161112378231478e-05,-0.00011582197364052244,4.728115540206529e-05,-7.349578422036909e-05,4.51449182809058e-05,-2.2105981454273825e-05,4.613500595240063e-05,3.0272157263879796e-05,4.969906738068801e-05,7.544875063622131e-05,5.397279451335373e-05,0.00010670635351245858,5.641162906174651e-05,0.00012009744540800399,5.470081604587062e-05,0.0001151866254650428,4.766298442679225e-05,9.508798076356732e-05,3.5864336324940216e-05,6.57898627788001e-05,2.170879330163745e-05,3.492173530762029e-05,8.951797374673032e-06,1.0190400882905031e-05,1.2114031481282678e-06,-1.646662585870461e-06
3,0.6384990378356878,18481519.57953103,1768.173808211734,16.002604294841287,1.3056025119504127,0.18857972690647207,0.05469796381774584,0.003297012272435041,1.3749752915005036,1477.639183673915,6.833584992862736,3.09933269270451,552.5369064050819,4.798295521853631,2.0651918655235093,206.55373395010906,23.240678643538374,-1.957581676337909e-06,-2.376623278066939e-06,1.7716036263389875e-05,-4.340839962473318e-05,5.749465242061463e-05,-0.0001260029817333637,0.00010262338261549468,-0.00023126544612408226,0.00014135865975556855,-0.0003349396411299674,0.0001659442500338636,-0.00041265778008609097,0.00017396187167325797,-0.0004447864771828142,0.00016816290327804006,-0.0004203004914076179,0.00015495674506536863,-0.00033891008931166857,0.00014201815909483038,-0.0002111173513652543,0.0001356629400485998,-5.620306690070256e-05,0.0001387214853290003,0.00010147959446616456,0.00014954702128986818,0.00023721704091762683,0.00016251042058405731,0.00033074181421083543,0.00016990017196475402,0.000370166634419394,0.00016468749587098395,0.0003542317421497745,0.00014329560799578134,0.0002924075102483925,0.00010745086938814827,0.00020283979192040045,6.446255956769958e-05,0.00010861016326598698,2.573146004465424e-05,3.302845835925925e-05,2.7203787106379453e-06,-3.7244952212859854e-06
4,0.6384990378356878,18481519.57953103,1768.173808211734,16.002604294841287,1.3056025119504127,0.18857972690647207,0.05469796381774584,0.003297012272435041,1.3749752915005036,1477.639183673915,6.833584992862736,3.09933269270451,552.5369064050819,4.798295521853631,2.0651918655235093,206.55373395010906,38.9033208230231,-3.3120698652411192e-06,-3.91676271546908e-06,5.309735123975129e-05,-0.00011581302828365071,0.0001640123680338881,-0.0003450685880896468,0.0002900623699247013,-0.0006384900995740099,0.0003985478614966661,-0.0009281120844228218,0.00046775941139135907,-0.001145212954875046,0.0004907350386725504,-0.0012341985490378308,0.0004748672729353514,-0.0011636745669775463,0.0004378570847651951,-0.000932576840961204,0.0004011889048275985,-0.0005704246689182045,0.0003828176752220645,-0.00013171290760288022,0.00039105975621936076,0.00031453402804316295,0.0004215513354748844,0.0006981405382211754,0.0004584280686141081,0.0009615113066886359,0.0004796453312006098,0.0010709134391696162,0.00046495031071952563,0.001022913399126302,0.0004039672525934064,0.0008446165612939504,0.0003016171725565294,0.0005877246250346871,0.00017888844235723487,0.00031781592693656726,6.841738813419815e-05,0.00010103148585055165,4.513720500675972e-06,-6.302088687207785e-06
5,0.6384990378356878,18481519.57953103,1768.173808211734,16.002604294841287,1.3056025119504127,0.18857972690647207,0.05469796381774584,0.003297012272435041,1.3749752915005036,1477.639183673915,6.833584992862736,3.09933269270451,552.5369064050819,4.798295521853631,2.0651918655235093,206.55373395010906,46.48840182661641,-4.009478791980855e-06,-4.588953474347491e-06,9.797915559592813e-05,-0.00020222836519747379,0.0002956605500663415,-0.0006110750584257115,0.0005204716956622918,-0.001135925767192077,0.0007144105763940546,-0.0016552227765640785,0.0008388807756107621,-0.0020455687990345783,0.0008811591255019821,-0.0022068707637897082,0.0008537589846965888,-0.002082320215136883,0.0007876018636690326,-0.0016694718695442598,0.0007208332929552785,-0.0010207950610661748,0.000685972934387897,-0.00023376628228361266,0.0006987814018732527,0.0005677364453716427,0.0007522904225018657,0.0012574322535745276,0.000818399439677003,0.0017314491097046704,0.0008572353925601243,0.0019288287739081254,0.0008317194008594574,0.0018432491601545285,0.0007225897828872035,0.0015234146418802586,0.0005385321551136203,0.0010622073258286916,0.000317570609428103,0.0005772823006299952,0.00011877166511418108,0.00018723979530126453,5.33503072284218e-06,-7.62825433695927e-06
6,0.6384990378356878,18481519.57953103,1768.173808211734,16.002604294841287,1.3056025119504127,0.18857972690647207,0.05469796381774584,0.003297012272435041,1.3749752915005036,1477.639183673915,6.833584992862736,3.09933269270451,552.5369064050819,4.798295521853631,2.0651918655235093,206.55373395010906,50.26712446066667,-4.391764703503206e-06,-4.86170724879707e-06,0.00014348087176980882,-0.0002884010172509229,0.00042791217567910355,-0.000878282824437838,0.0007514846594336269,-0.001637355466520746,0.0010312130475298826,-0.002390227598171975,0.0012118204792553543,-0.0029583439145234817,0.0012746184667135527,-0.0031965697962455545,0.001236627203750459,-0.0030221474449937343,0.0011413042819295133,-0.002430729082632396,0.001043156680329447,-0.0014972601348670453,0.0009896089381540533,-0.00036188384733786244,0.0010047096781263963,0.0007966835446353927,0.0010797748581185677,0.0017957154391447141,0.001174908418571004,0.0024844708962333457,0.0012321914068906922,0.002774141405127568,0.0011970434322237913,0.002655045991359867,0.0010406410255717462,0.0021972059122928236,0.0007751509440238646,0.0015344942382596435,0.00045580984459685936,0.0008364661212345339,0.00016848603387462777,0.00027408864353161653,5.705494632210533e-06,-8.352675403673626e-06
7,0.6384990378356878,18481519.57953103,1768.173808211734,16.002604294841287,1.3056025119504127,0.18857972690647207,0.05469796381774584,0.003297012272435041,1.3749752915005036,1477.639183673915,6.833584992862736,3.09933269270451,552.5369064050819,4.798295521853631,2.0651918655235093,206.55373395010906,52.514574538673735,-4.6475099575443216e-06,-4.973361698347912e-06,0.00018917907493009388,-0.0003746318222856178,0.0005601638019253936,-0.0011468215982253546,0.0009822784410274705,-0.00214266867503412,0.0013479312835879293,-0.0031328280687088813,0.001585427140742169,-0.0038832354253749172,0.0016699398008563479,-0.004203276537639852,0.0016223736515408285,-0.003983760449410301,0.0014979876466074751,-0.003217894316134902,0.0013672777891515352,-0.0020025235543806117,0.0012928519593162558,-0.0005199686368501862,0.001307873167290974,0.000996444356880358,0.0014028717380987965,0.002307398316267457,0.001526682433886792,0.003214813676993823,0.0016032148844288005,0.003601424463250175,0.0015597679979596458,0.0034536359530684623,0.001357275233342692,0.0028623457640413537,0.001011034277669266,0.002002034941329322,0.0005935695704258572,0.0010937967711293643,0.00021782632854484493,0.00036073314499654094,5.895273535049163e-06,-8.83403255901253e-06
8,0.6384990378356878,18481519.57953103,1768.173808211734,16.002604294841287,1.3056025119504127,0.18857972690647207,0.05469796381774584,0.003297012272435041,1.3749752915005036,1477.639183673915,6.833584992862736,3.09933269270451,552.5369064050819,4.798295521853631,2.0651918655235093,206.55373395010906,53.992046818681644,-4.8398331376292125e-06,-5.003672305602131e-06,0.00023493334266483877,-0.000461026426142936,0.0006922128426381954,-0.0014167559598377807,0.001212565212771757,-0.002651880429364055,0.0016641886308283748,-0.0038830194513948786,0.0019592598657766384,-0.004820283286591484,0.002066666326926824,-0.005227161683887348,0.0020105786780589756,-0.004967552908960899,0.0018573017275311976,-0.004031666065022948,0.0016929092630919597,-0.0025376394777715085,0.0015954335863317772,-0.0007094269265506185,0.0016079643785208591,0.00116533312321971,0.001721196322746534,0.0027906495144277344,0.001873266400438508,0.0039206636507867825,0.0019698338619149993,0.004409033040165592,0.0019194815172644954,0.00423765088232212,0.001672208254175524,0.0035177936160924795,0.001246054458096337,0.0024641111735135123,0.000730861332182521,0.001348827447257177,0.0002668941319397995,0.00044691860678377186,5.994776483006058e-06,-9.192399768605488e-06
9,0.6384990378356878,18481519.57953103,1768.173808211734,16.002604294841287,1.3056025119504127,0.18857972690647207,0.05469796381774584,0.003297012272435041,1.3749752915005036,1477.639183673915,6.833584992862736,3.09933269270451,552.5369064050819,4.798295521853631,2.0651918655235093,206.55373395010906,55.02732861713541,-4.995899216460794e-06,-4.987005772320047e-06,0.0002806751717957872,-0.0005476159304283041,0.0008239444989544955,-0.0016880688083852056,0.0014421614670049837,-0.003164914567846961,0.001979723056184478,-0.004640682082704071,0.002332991864313081,-0.005769361508093261,0.0024644445875326494,-0.0062681414533881045,0.0024009109743113035,-0.005973534766685751,0.0022189743000667846,-0.004872196836454584,0.002019843499245632,-0.0031029403978953814,0.0018971809497346202,-0.0009307823853229065,0.0019047961227863892,0.0013026631294923915,0.00203450767380524,0.003244685387487103,0.0022143600991854557,0.004601225148664458,0.002331722206036536,0.005196237173350159,0.0022758877357547916,0.005006479419729696,0.0019852245843711624,0.0041630808668530785,0.001480099755046291,0.0029203965886248342,0.0008676655206908476,0.001601354503626057,0.00031572736084334275,0.000532530973284051,6.0429466923738445e-06,-9.479474654399126e-06
10,0.6384990378356878,18481519.57953103,1768.173808211734,16.002604294841287,1.3056025119504127,0.18857972690647207,0.05469796381774584,0.003297012272435041,1.3749752915005036,1477.639183673915,6.833584992862736,3.09933269270451,552.5369064050819,4.798295521853631,2.0651918655235093,206.55373395010906,55.78317692669695,-5.129183824881032e-06,-4.940450492262307e-06,0.00032636201787646915,-0.0006344016046882345,0.0009552726182617588,-0.0019607086612851974,0.0016709143975793181,-0.0036816565356246915,0.002294303838492719,-0.005405651480506989,0.0027063265715392545,-0.00673028679669336,0.0028629488597109003,-0.007326053086281081,0.002793063749062832,-0.007001604713641406,0.002582754693671359,-0.005739486590851638,0.002347892802749699,-0.003698561130049646,0.0021979414314454576,-0.0011843199495730637,0.0021982035289349854,0.0014080149509615952,0.00234258955997707,0.003668999317403017,0.00254968858654267,0.005255968066375461,0.002688575734515807,0.00596254193705843,0.0026287041361998664,0.005759701753940681,0.002296110285621887,0.0047978825812865535,0.0017130467600501948,0.00337066493642888,0.0010039401579407033,0.0018512411050813746,0.00036433576417827006,0.0006175014329480472,6.05914117859451e-06,-9.720909992593445e-06
