时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.487177171799513,100170213.893475,-9676.35705272913,427.97603200897765,2.926107795976725,0.6483897336547276,0.07952299528121812,0.007118919002333067,3.2733872697703585,1583.6418341732292,6.671324513171212,7.908090091775353,923.748488605956,8.02230073889918,2.4866799163443325,722.1935727921074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.487177171799513,100170213.893475,-9676.35705272913,427.97603200897765,2.926107795976725,0.6483897336547276,0.07952299528121812,0.007118919002333067,3.2733872697703585,1583.6418341732292,6.671324513171212,7.908090091775353,923.748488605956,8.02230073889918,2.4866799163443325,722.1935727921074,10.149281119292214,-1.246081848374863e-06,-9.037903120714141e-07,1.5293710866019072e-05,-2.281765586263759e-05,5.243805642242241e-05,-7.246131939516259e-05,9.700339108755963e-05,-0.0001385801591063013,0.00013677114447641105,-0.00020551119918542062,0.00016297388530811896,-0.00025687597614550465,0.00017222225839682865,-0.00027899817203960427,0.00016680854816068612,-0.0002637916731775223,0.0001533401534638827,-0.00021048415198479594,0.0001401248808442753,-0.0001259364108041177,0.00013406219311982878,-2.3400067859253728e-05,0.00013805575358129477,8.014497702609158e-05,0.0001498953229092572,0.00016756776665867985,0.00016306882578029188,0.00022523484925790417,0.00016922406140421192,0.0002458266921354064,0.00016138697619131348,0.00022968354654975942,0.00013682588318856038,0.0001844827497474704,9.859945912117815e-05,0.0001234058411574567,5.530715777841801e-05,6.229519585757724e-05,1.8947740557796103e-05,1.626696053404939e-05,1.0058172312242716e-06,-2.974921816596693e-06
3,4.487177171799513,100170213.893475,-9676.35705272913,427.97603200897765,2.926107795976725,0.6483897336547276,0.07952299528121812,0.007118919002333067,3.2733872697703585,1583.6418341732292,6.671324513171212,7.908090091775353,923.748488605956,8.02230073889918,2.4866799163443325,722.1935727921074,23.659597187615443,-2.9416826469303557e-06,-2.0677742091036813e-06,7.385540191933336e-05,-9.914853677897479e-05,0.00024289762298880535,-0.0003238587729431894,0.00044639875547769384,-0.0006251872909553606,0.0006288385398873085,-0.0009315895447909872,0.0007498903410968215,-0.0011673667512229812,0.0007934792346713859,-0.0012688898382468138,0.0007694422336603641,-0.0011981627771320022,0.0007076736108580342,-0.0009510679157360849,0.0006463813181855954,-0.0005590646188350993,0.0006177540137580237,-8.361843798914624e-05,0.0006357107464250434,0.00039613183278465534,0.000690331610760434,0.0008001989016421595,0.0007513902015832827,0.0010650594693648893,0.000779846362427712,0.0011570139889430895,0.0007430862805731156,0.0010784117096190684,0.0006285058753275314,0.0008657773772308517,0.00045075271755468967,0.0005808438410538594,0.000250222206857098,0.0002969688662620173,8.270414875483988e-05,8.356768788277157e-05,2.301627344768323e-06,-6.987052260107031e-06
4,4.487177171799513,100170213.893475,-9676.35705272913,427.97603200897765,2.926107795976725,0.6483897336547276,0.07952299528121812,0.007118919002333067,3.2733872697703585,1583.6418341732292,6.671324513171212,7.908090091775353,923.748488605956,8.02230073889918,2.4866799163443325,722.1935727921074,29.562479589441335,-3.7453984818854553e-06,-2.508870816133229e-06,0.00016479516679374857,-0.00021156034401668283,0.000532210907849685,-0.0007009294864542415,0.0009751677534495266,-0.001360108114869707,0.0013736543566118396,-0.0020328541950298397,0.0016399967546509946,-0.002552809868750784,0.0017382710488284229,-0.002779770963915443,0.001688199051003383,-0.0026295808733989724,0.001553403522330831,-0.0020922432349560365,0.001416839667083642,-0.0012357748167939418,0.0013498752566502576,-0.00019439171106896746,0.0013849097534610673,0.0008581623276295819,0.0015019707567218493,0.0017455877709816893,0.00163541594959303,0.0023276196833030426,0.001698941324435139,0.0025300650197773436,0.0016197374734207364,0.0023586774442705015,0.0013693365289696045,0.0018944744847103517,0.0009800693450077998,0.001273163447185403,0.0005413264184899349,0.0006547556581452863,0.0001758578714982404,0.0001898953171572378,2.7942797772621676e-06,-8.8261780596069e-06
5,4.487177171799513,100170213.893475,-9676.35705272913,427.97603200897765,2.926107795976725,0.6483897336547276,0.07952299528121812,0.007118919002333067,3.2733872697703585,1583.6418341732292,6.671324513171212,7.908090091775353,923.748488605956,8.02230073889918,2.4866799163443325,722.1935727921074,31.915339442251778,-4.119580365199814e-06,-2.6269692181862362e-06,0.00025654729438448444,-0.0003240667825932887,0.0008222570990471579,-0.001080996124679127,0.0015046218710784705,-0.002103673071646338,0.0021199864952102204,-0.003150349458506847,0.0025338986305785877,-0.0039628044782499625,0.002690057836989141,-0.004323305683584,0.002616439046413016,-0.004100871155873484,0.0024085917285314408,-0.003278945014436483,0.0021934715289403783,-0.0019612446876246348,0.002082584661466438,-0.0003539944252795233,0.002129053538226462,0.0012745538065709252,0.0023051076919634273,0.0026509978117917245,0.002510667027206982,0.0035570304611729393,0.002611430178035304,0.003876893863973688,0.002492629181867888,0.0036193581976558206,0.002108391784585614,0.002909984202680719,0.001508307413475964,0.001958282877487092,0.0008313728185470163,0.0010101736759979747,0.0002680913070556219,0.0002966740903080106,2.9290132882924497e-06,-9.630973101237047e-06
6,4.487177171799513,100170213.893475,-9676.35705272913,427.97603200897765,2.926107795976725,0.6483897336547276,0.07952299528121812,0.007118919002333067,3.2733872697703585,1583.6418341732292,6.671324513171212,7.908090091775353,923.748488605956,8.02230073889918,2.4866799163443325,722.1935727921074,33.16925731052661,-4.361187522961226e-06,-2.6448175356512335e-06,0.00034848647155037715,-0.00043701206728209734,0.0011120460182212277,-0.001464212759903975,0.0020332110969402024,-0.002855619794988843,0.002865656429777858,-0.004283295816489879,0.003428916869732852,-0.005396179703188059,0.003645941943935822,-0.005898304954102078,0.0035513603721793446,-0.005611406483766231,0.0032707312283395693,-0.004511778238480758,0.0029740508243301703,-0.0027378810464201565,0.002813723226584657,-0.0005668831650096556,0.002865770147221195,0.0016390207356993883,0.003096997701211918,0.003508979675986898,0.0033741129673765667,0.004745588607981006,0.003514321178419255,0.005190424911677884,0.0033592351941272983,0.004854635595893076,0.0028439541103665858,0.003908016420532301,0.0020346659647413573,0.002633355861784538,0.0011203102902440218,0.0013614802734501661,0.00035975274387696726,0.0004028182793104581,2.95374314226674e-06,-1.0114553943270575e-05
7,4.487177171799513,100170213.893475,-9676.35705272913,427.97603200897765,2.926107795976725,0.6483897336547276,0.07952299528121812,0.007118919002333067,3.2733872697703585,1583.6418341732292,6.671324513171212,7.908090091775353,923.748488605956,8.02230073889918,2.4866799163443325,722.1935727921074,33.940200438749564,-4.544851253156932e-06,-2.618403971478548e-06,0.0004404497071540721,-0.0005504800999710295,0.0014012915802073965,-0.001850613488610138,0.0025604339390613647,-0.0036158844306271773,0.0036098975145665724,-0.0054315202555666586,0.004324057478791997,-0.006852690625198191,0.004604820531477895,-0.0075045293364019924,0.004491900265671279,-0.007161068400034772,0.004138908883914758,-0.005790896325716444,0.0037578280737405973,-0.003566261651399623,0.003542615321092714,-0.0008341402950920026,0.003594319790615267,0.0019500356241701389,0.003876742705537213,0.004317758669499934,0.004224714521447949,0.005891528263127562,0.004406560597637503,0.006469113587779756,0.004218660260176411,0.006063298267615199,0.0035754225020591646,0.004887706886530364,0.002558873280519698,0.0032978113185980545,0.0014081193881688794,0.0017083097099993576,0.00045093754402335154,0.0005080756686421215,2.930773841880042e-06,-1.0456169131972382e-05
8,4.487177171799513,100170213.893475,-9676.35705272913,427.97603200897765,2.926107795976725,0.6483897336547276,0.07952299528121812,0.007118919002333067,3.2733872697703585,1583.6418341732292,6.671324513171212,7.908090091775353,923.748488605956,8.02230073889918,2.4866799163443325,722.1935727921074,34.45476531691147,-4.698003308055667e-06,-2.568352728254924e-06,0.0005323515769564129,-0.0006644741531488112,0.0016897917815730124,-0.002240119052386977,0.0030858915191295092,-0.004384271195721673,0.0043520725402368295,-0.006594715820176104,0.005218478132479701,-0.008331957633690119,0.005565749235841473,-0.009141578582861269,0.005437144218972401,-0.008749498916651725,0.005012342550978007,-0.007116070352605359,0.004544176702618959,-0.00444639029969728,0.004268720626747964,-0.0011560748693952964,0.004314127868873003,0.0022069988268937973,0.004643639675806908,0.005076554350589603,0.005061634918763162,0.0069940381232289645,0.005287267379439708,0.007712236456420431,0.0050701161745554425,0.0072447661671268485,0.00430222015325658,0.005848625655284819,0.003080610075167326,0.003951353628798922,0.0016946953979573376,0.002050475533112322,0.0005416570081477063,0.0006123353279269439,2.8830518539661416e-06,-1.072173781298882e-05
9,4.487177171799513,100170213.893475,-9676.35705272913,427.97603200897765,2.926107795976725,0.6483897336547276,0.07952299528121812,0.007118919002333067,3.2733872697703585,1583.6418341732292,6.671324513171212,7.908090091775353,923.748488605956,8.02230073889918,2.4866799163443325,722.1935727921074,34.81584758483016,-4.8330773828762436e-06,-2.5040549888203744e-06,0.0006241295768198306,-0.0007789689668173356,0.001977366471568576,-0.002632602998891746,0.0036092090971162273,-0.005160518660275525,0.005091572772061012,-0.007772495693489302,0.006111367243309125,-0.009833510301204135,0.006527812080302511,-0.010808947729240029,0.006386199980221989,-0.010376209823638259,0.005890266860881958,-0.008486899311824784,0.00533248763889171,-0.005378045019060571,0.004991525658606841,-0.0015327183582392108,0.005024660716563471,0.0024096216836110465,0.005397036987456381,0.0057849010613337136,0.005884087930235405,0.008052594307445567,0.006155596163950884,0.008919306169520311,0.005912825302697762,0.008398632422196017,0.005023754015680387,0.006790455786899334,0.003599522345096364,0.00459375549640933,0.001979894729360152,0.002387836731601693,0.0006318918116786773,0.0007155271977493795,2.8210222957544165e-06,-1.0941168487748404e-05
10,4.487177171799513,100170213.893475,-9676.35705272913,427.97603200897765,2.926107795976725,0.6483897336547276,0.07952299528121812,0.007118919002333067,3.2733872697703585,1583.6418341732292,6.671324513171212,7.908090091775353,923.748488605956,8.02230073889918,2.4866799163443325,722.1935727921074,35.07695545701409,-4.956518450168218e-06,-2.430417765668529e-06,0.0007157304607453646,-0.00089392684213498,0.002263845575063391,-0.0030279147766702147,0.0041300249927087255,-0.005944326252371881,0.00582780522034777,-0.008964418806802417,0.007001928110517992,-0.011356810763363579,0.007490102910504603,-0.012506051926508145,0.007338178428925017,-0.012040617324162058,0.006771915821295865,-0.009902864850725253,0.006122154484691321,-0.006360860858811129,0.005710530432444328,-0.0019639372305377423,0.005725411867769257,0.0025577906656710247,0.006136319438668169,0.006442502583378535,0.006691323329774213,0.009066822786820979,0.0070107273926997195,0.010089956802496799,0.006746019943621118,0.009524579674822472,0.0057394254464266025,0.007712939342007149,0.0041152407634668315,0.005224824441163925,0.0022635568118855305,0.00272027304806063,0.0007216099064456059,0.0008175978096168871,2.7501385704706146e-06,-1.1129992653634922e-05
