时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.14101841267061277,6141833.462195238,-35.415074143366155,2.418138166393397,0.5049507264779189,0.16591083755913383,0.017696137363496196,0.002227957236430091,0.6257918788606088,997.3288566888024,3.8917547112567585,8.223205207589,512.5641810203113,6.093420964666182,3.858637598838612,972.5117142137096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.14101841267061277,6141833.462195238,-35.415074143366155,2.418138166393397,0.5049507264779189,0.16591083755913383,0.017696137363496196,0.002227957236430091,0.6257918788606088,997.3288566888024,3.8917547112567585,8.223205207589,512.5641810203113,6.093420964666182,3.858637598838612,972.5117142137096,83.9294392977179,-6.406195987114244e-06,-3.837286031792683e-06,3.514853852286697e-05,-4.4931058490860566e-05,0.0001257470657775374,-0.0001270142871978276,0.0002345938766112274,-0.00023489941172047065,0.00033302019877452045,-0.0003441825138231182,0.00039936934097591103,-0.00042917119022187645,0.0004240601580712963,-0.00046798626884440576,0.0004112077435734389,-0.00044684772505585585,0.0003764896256968718,-0.0003629479918757401,0.00034150488283425683,-0.0002259677072126711,0.0003254126393755657,-5.748649258520713e-05,0.00033647672581006434,0.00011307641101561243,0.0003680860568574915,0.0002559281578025295,0.00040202934058825365,0.00034861895823775697,0.0004166975192569663,0.00038059793841965897,0.00039570107730203715,0.0003540680546887116,0.00033400952320312207,0.0002823317179944278,0.00024043229428375858,0.00018652565043490046,0.00013613131681695185,9.130216595729916e-05,4.911464173118449e-05,1.9744870064878203e-05,3.92657708311099e-06,-8.439441738780585e-06
3,0.14101841267061277,6141833.462195238,-35.415074143366155,2.418138166393397,0.5049507264779189,0.16591083755913383,0.017696137363496196,0.002227957236430091,0.6257918788606088,997.3288566888024,3.8917547112567585,8.223205207589,512.5641810203113,6.093420964666182,3.858637598838612,972.5117142137096,174.50035972028198,-1.3606641243011191e-05,-7.78581434803268e-06,0.0001986033270819349,-0.0001948492572970516,0.0006453442054182712,-0.0005939496897053285,0.0011848937150837368,-0.0011249457200758033,0.0016759920267953418,-0.0016662690737295734,0.0020099564815501273,-0.0020877474718996977,0.0021368092617100316,-0.00227778594396403,0.0020745827297038687,-0.002165364590246781,0.0019003764877269836,-0.0017350072255142108,0.0017230786210980084,-0.0010351757984273324,0.001640843559373397,-0.0001761821909019122,0.0016967484333320839,0.0006903102393039157,0.0018572125054707013,0.0014105023933573219,0.002028600408638427,0.0018695630723728383,0.0021000076313817274,0.0020157353790731915,0.0019882033136692937,0.001864014607020397,0.0016692289092802273,0.001485881601263327,0.0011904577595531487,0.0009908106302837399,0.0006614131013270067,0.000503195189992156,0.00022425822821492812,0.0001375106562837693,7.884634847008485e-06,-1.7770732015261592e-05
4,0.14101841267061277,6141833.462195238,-35.415074143366155,2.418138166393397,0.5049507264779189,0.16591083755913383,0.017696137363496196,0.002227957236430091,0.6257918788606088,997.3288566888024,3.8917547112567585,8.223205207589,512.5641810203113,6.093420964666182,3.858637598838612,972.5117142137096,200.24810008994658,-1.5996865158364428e-05,-8.674962512278456e-06,0.00039569749208332355,-0.0003603933389360629,0.0012529193790963497,-0.0011281722364635187,0.002289730257692502,-0.0021550929536397565,0.0032365412441962877,-0.0032052454987336336,0.003884649892373427,-0.004024938291111664,0.004135749553982258,-0.004397176722687531,0.004020660255030394,-0.00418408240955194,0.0036845392008508946,-0.0033549443695026497,0.0033366474444592735,-0.002002176800967807,0.0031689491602865634,-0.00033834741040799,0.003268809701046118,0.001342111793704616,0.0035744570841725744,0.0027389093113784563,0.0039052208848749984,0.0036274276927764065,0.0040445799765605845,0.0039074889157424035,0.0038290067779029194,0.0036107455779216934,0.0032111308779134823,0.0028788465893157503,0.002283831095327918,0.0019249318507272822,0.001261186972143887,0.0009875916456334433,0.0004190937192397847,0.0002844389737001862,8.67785390517714e-06,-2.0685648082519263e-05
5,0.14101841267061277,6141833.462195238,-35.415074143366155,2.418138166393397,0.5049507264779189,0.16591083755913383,0.017696137363496196,0.002227957236430091,0.6257918788606088,997.3288566888024,3.8917547112567585,8.223205207589,512.5641810203113,6.093420964666182,3.858637598838612,972.5117142137096,211.08389368250852,-1.7267861138266387e-05,-8.867647332535077e-06,0.0005944272843480597,-0.0005258524721217562,0.0018612753137246996,-0.0016677272210479752,0.0033941811557267987,-0.003200250238763721,0.004797172670800644,-0.004770731955584904,0.005762907876819099,-0.005999533993939744,0.006143863798556144,-0.00656342808721367,0.005980546993544497,-0.006258069980434089,0.005482685865181007,-0.005037629323261849,0.0049583623127519355,-0.00303730940228318,0.004695030048188302,-0.0005701021198371925,0.004828527385209175,0.0019275820710422447,0.005273102897209376,0.004007735730541298,0.005762800569607861,0.005333678814010869,0.00597407981940221,0.005755415555803766,0.005659962858805666,0.00532165048317882,0.004747031321603823,0.004245357783356044,0.003373023040214191,0.002843285290257485,0.0018576355021139605,0.0014660633622099067,0.0006116841581356449,0.0004316425113897846,8.759959030567785e-06,-2.210915146193132e-05
6,0.14101841267061277,6141833.462195238,-35.415074143366155,2.418138166393397,0.5049507264779189,0.16591083755913383,0.017696137363496196,0.002227957236430091,0.6257918788606088,997.3288566888024,3.8917547112567585,8.223205207589,512.5641810203113,6.093420964666182,3.858637598838612,972.5117142137096,217.01364597892194,-1.81720285860541e-05,-8.829399099922494e-06,0.0007937576312015467,-0.0006924132086916564,0.0024693483824659718,-0.002214266117910348,0.004496894331505108,-0.004262455749134658,0.006356030606257731,-0.006365023686530652,0.007642370399182214,-0.008014000808986697,0.008158498415368046,-0.008779192640546725,0.007951604507254026,-0.008390349977032464,0.0072924293644876246,-0.006786820900376432,0.006586095190589119,-0.004145483453948261,0.0062169689773091,-0.0008776970521836029,0.006373469040979524,0.0024393951205659804,0.006950278377932533,0.0052092765328926975,0.0075982573400892,0.006981070940750054,0.007885704971472703,0.007553375114430589,0.007479063403247459,0.006991970007808602,0.006276019022496795,0.005581959896353227,0.004458167654140477,0.0037434126702845585,0.0024515494219656763,0.0019367708907430915,0.0008029637080128307,0.0005775943377885869,8.610733792876797e-06,-2.3038500560079072e-05
7,0.14101841267061277,6141833.462195238,-35.415074143366155,2.418138166393397,0.5049507264779189,0.16591083755913383,0.017696137363496196,0.002227957236430091,0.6257918788606088,997.3288566888024,3.8917547112567585,8.223205207589,512.5641810203113,6.093420964666182,3.858637598838612,972.5117142137096,220.7207956491032,-1.891109163166453e-05,-8.685125641268544e-06,0.0009933743885637998,-0.0008603791860455895,0.003076687984968599,-0.0027681927796905604,0.005597106780484035,-0.005342200560987346,0.007911938299828225,-0.007988690248720518,0.009521497123568872,-0.01006897883116676,0.010177918389416523,-0.011045158595346249,0.009932110774932447,-0.010581661760616336,0.009112219508221105,-0.008603402803767818,0.008218496771024847,-0.005327898168668132,0.007733490097932491,-0.0012627689211691306,0.00790223323648848,0.0028755443542310406,0.00860434325159603,0.0063414188816917775,0.009409783895066538,0.00856769632721288,0.009777706238029952,0.009299856500893027,0.009284884173920366,0.008620608140677534,0.007797190221840774,0.006887878712530203,0.005538919335735854,0.004624742150052793,0.0030429928299109906,0.0023992511872900604,0.0009931563874702662,0.0007218882239016144,8.358922596665218e-06,-2.3741130892465444e-05
8,0.14101841267061277,6141833.462195238,-35.415074143366155,2.418138166393397,0.5049507264779189,0.16591083755913383,0.017696137363496196,0.002227957236430091,0.6257918788606088,997.3288566888024,3.8917547112567585,8.223205207589,512.5641810203113,6.093420964666182,3.858637598838612,972.5117142137096,223.22751788281604,-1.956179580921411e-05,-8.482478262584354e-06,0.0011931131923812804,-0.0010298411671635062,0.0036829411699500383,-0.003329584602683992,0.0066941151915807596,-0.006439538851138812,0.009463769630470268,-0.009641782618380623,0.011398809708193134,-0.012164539566436913,0.012200464127975354,-0.013361406613236424,0.011920419916092504,-0.01283207538200295,0.010940571932136154,-0.010487479923783733,0.009854280734173345,-0.006584820823668209,0.009243403030983102,-0.0017258646981982268,0.009413547334920754,0.0032352182439217693,0.01023382053425575,0.007403252918034524,0.011195727350821912,0.010092750085153408,0.011648421136976807,0.010994267889238464,0.011075975133735597,0.010207167544494576,0.009309496751082658,0.008162832456525725,0.006614709706810437,0.0054870434043376715,0.003631796944613781,0.002853302868153577,0.0011823016190937064,0.0008643547280676062,8.053673148400423e-06,-2.4318857230150698e-05
9,0.14101841267061277,6141833.462195238,-35.415074143366155,2.418138166393397,0.5049507264779189,0.16591083755913383,0.017696137363496196,0.002227957236430091,0.6257918788606088,997.3288566888024,3.8917547112567585,8.223205207589,512.5641810203113,6.093420964666182,3.858637598838612,972.5117142137096,225.0078490728089,-2.0159645288111077e-05,-8.243620932497846e-06,0.0013928578714583206,-0.0012008173798938755,0.004287784507633997,-0.003898401742672624,0.007787231905222182,-0.007554359727073519,0.011010409002165152,-0.011324148820395974,0.013272841154671486,-0.014300529419542992,0.014224489092161775,-0.01572777987340332,0.013914897521081068,-0.01514140659407929,0.012776009940072343,-0.012438870126726988,0.011492169446881289,-0.007916183996767258,0.010745537573442428,-0.002267149273143186,0.010906176487107453,0.003518013763051278,0.01183728171514834,0.008394269791893639,0.01295447554805469,0.011555787626100752,0.013496199461915093,0.01263631434639614,0.012850857020373587,0.01175147564767767,0.010811821068404658,0.009406697085578532,0.007684878315162437,0.0063301939864837155,0.004217704430701299,0.0032988064463669135,0.0013703738411114798,0.001004900336473504,7.717877650957319e-06,-2.4818841999901512e-05
10,0.14101841267061277,6141833.462195238,-35.415074143366155,2.418138166393397,0.5049507264779189,0.16591083755913383,0.017696137363496196,0.002227957236430091,0.6257918788606088,997.3288566888024,3.8917547112567585,8.223205207589,512.5641810203113,6.093420964666182,3.858637598838612,972.5117142137096,226.31160528620975,-2.0723274491426697e-05,-7.980293516250445e-06,0.0015925120169215385,-0.0013732952434111797,0.004890907873040039,-0.004474550915346861,0.008875778741380968,-0.008686471880479009,0.012550749000577092,-0.013035533732187464,0.015142132027406186,-0.016476679253950837,0.016248353204970346,-0.018144002031554442,0.01591391326435911,-0.017509347539552224,0.014617058493536336,-0.014457255866553742,0.013130888505535794,-0.009321765398581294,0.01223873481436344,-0.0028866140352598714,0.012378907701020023,0.0037237088196676563,0.013413325024673765,0.009314133643462657,0.014684437088781465,0.012956517479534049,0.015319396044213656,0.01422582814617443,0.014608035183058725,0.013253459140163263,0.012303011783679135,0.010619420397281868,0.00874872133365291,0.007154120185811138,0.004800417751405786,0.003735677184949299,0.0015573195166336679,0.001143462388229542,7.363690908337006e-06,-2.5265891418202694e-05
