时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.5126934410560746,54000886.85832145,1182.7035186147841,72.86808169098144,1.6781382749795424,0.16529944899071225,0.08332161480956776,0.004218359796815977,1.7205987701483016,1481.1920964975934,9.62526784908159,6.705939149734495,617.7389456246785,3.865827219263328,3.2193944149213642,389.2994451705276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.5126934410560746,54000886.85832145,1182.7035186147841,72.86808169098144,1.6781382749795424,0.16529944899071225,0.08332161480956776,0.004218359796815977,1.7205987701483016,1481.1920964975934,9.62526784908159,6.705939149734495,617.7389456246785,3.865827219263328,3.2193944149213642,389.2994451705276,3.8484724650896704,-3.978005262433562e-07,-2.1764384485795827e-07,2.2080430673963245e-06,-9.296964184303682e-06,7.875187733113975e-06,-2.6980602121366465e-05,1.4181246535618065e-05,-4.913086865207535e-05,1.9511142131087424e-05,-7.075300471491659e-05,2.285225477534499e-05,-8.697894715647487e-05,2.3925605807948943e-05,-9.397102449537183e-05,2.3128994738221565e-05,-8.962797545448337e-05,2.132306852936892e-05,-7.395582971583975e-05,1.9520572124850916e-05,-4.904411751102127e-05,1.8555832829602195e-05,-1.8656142334730162e-05,1.8818293198434663e-05,1.2489040402550814e-05,2.0124553803550435e-05,3.961051553682634e-05,2.1773177961105612e-05,5.876816742813404e-05,2.2777057976569606e-05,6.760162978425765e-05,2.2211649440980114e-05,6.576114966218691e-05,1.9573804056205545e-05,5.494548490724032e-05,1.5033540637836665e-05,3.8538528920061255e-05,9.489612624977315e-06,2.0919107424754616e-05,4.3984381282619936e-06,6.577418144478308e-06,9.972359180004434e-07,-4.796502678473899e-07
3,1.5126934410560746,54000886.85832145,1182.7035186147841,72.86808169098144,1.6781382749795424,0.16529944899071225,0.08332161480956776,0.004218359796815977,1.7205987701483016,1481.1920964975934,9.62526784908159,6.705939149734495,617.7389456246785,3.865827219263328,3.2193944149213642,389.2994451705276,8.766423121615782,-9.070825833718468e-07,-4.937311235377115e-07,6.254113147902358e-06,-2.4497196009079592e-05,2.1398010224376414e-05,-7.153630556370505e-05,3.826075810613456e-05,-0.00013055504563593706,5.2526748351544095e-05,-0.00018818187885900165,6.147991711920118e-05,-0.00023132980475536205,6.436356312041622e-05,-0.0002496560541196165,6.223460921809892e-05,-0.00023748502573392013,5.739653624549999e-05,-0.00019482397013728794,5.2569939500857995e-05,-0.0001273091508529665,5.000421118496401e-05,-4.510605677743141e-05,5.075454049536512e-05,3.90275670528413e-05,5.4327739716064034e-05,0.00011215871519257281,5.882223008106816e-05,0.00016362419996302248,6.155381549414815e-05,0.0001870357837798468,6.000255822440665e-05,0.00018145263108207513,5.2793448301957345e-05,0.00015148979854394105,4.038744381103856e-05,0.00010634096131505016,2.5237408107115277e-05,5.7917333903923724e-05,1.1326823418974997e-05,1.8467357573311612e-05,2.2705665488734613e-06,-1.0965658850916073e-06
4,1.5126934410560746,54000886.85832145,1182.7035186147841,72.86808169098144,1.6781382749795424,0.16529944899071225,0.08332161480956776,0.004218359796815977,1.7205987701483016,1481.1920964975934,9.62526784908159,6.705939149734495,617.7389456246785,3.865827219263328,3.2193944149213642,389.2994451705276,14.071652865520612,-1.4583007841780156e-06,-7.872130676646206e-07,1.3212012423084566e-05,-4.793424566919515e-05,4.329314416451712e-05,-0.00014093768744013975,7.680078949248152e-05,-0.00025782022020786504,0.00010517502350857213,-0.000371974189699778,0.0001230100989471668,-0.0004572466873422797,0.00012877982898336915,-0.000492914125224676,0.0001245605945735243,-0.0004675757945916924,0.00011492182851059897,-0.00038122316470003565,0.00010529019002469001,-0.00024515550977040584,0.00010017994590199489,-7.978843187446995e-05,0.00010173153563264573,8.922901949818133e-05,0.00010897368702291431,0.00023587413335898207,0.00011807882995726083,0.00033867884954334417,0.0001236129674129662,0.00038478068709253785,0.00012045542228891926,0.00037229904951321697,0.00010580176052785311,0.0003105659443043003,8.058184110890047e-05,0.00021816833844884548,4.978456318367255e-05,0.00011921079415386094,2.1523753119447262e-05,3.854046729828188e-05,3.64165704979379e-06,-1.7702534422471603e-06
5,1.5126934410560746,54000886.85832145,1182.7035186147841,72.86808169098144,1.6781382749795424,0.16529944899071225,0.08332161480956776,0.004218359796815977,1.7205987701483016,1481.1920964975934,9.62526784908159,6.705939149734495,617.7389456246785,3.865827219263328,3.2193944149213642,389.2994451705276,20.67727490109395,-2.15008686227274e-06,-1.1387731138949324e-06,3.0079730783423722e-05,-9.945099037215823e-05,9.361340047910532e-05,-0.000294999669827119,0.00016437175218603895,-0.0005412692023478884,0.00022436765759782347,-0.0007819380034174934,0.00026220779446575634,-0.0009613634680366635,0.00027460113436916046,-0.0010353035679399507,0.00026580218512062617,-0.0009793217657185604,0.0002453557299888884,-0.0007932887186010931,0.00022473413788742444,-0.0005012705398106328,0.00021362331174599688,-0.00014690083383619857,0.00021675661151320216,0.00021489129778669495,0.00023221171568576807,0.000528286972612479,0.0002518310410261164,0.0007471773474717006,0.00026385402010548206,0.0008439127110476151,0.0002570973384912799,0.0008144591381346181,0.00022538247145540184,0.0006789266190208886,0.00017069223546634226,0.0004773798357058948,0.00010389538167289576,0.00026182394041512414,4.268100400337166e-05,8.598856957531374e-05,5.340214939063079e-06,-2.634259985074767e-06
6,1.5126934410560746,54000886.85832145,1182.7035186147841,72.86808169098144,1.6781382749795424,0.16529944899071225,0.08332161480956776,0.004218359796815977,1.7205987701483016,1481.1920964975934,9.62526784908159,6.705939149734495,617.7389456246785,3.865827219263328,3.2193944149213642,389.2994451705276,24.731805929109147,-2.582229967766732e-06,-1.3349312259569482e-06,5.195722519769286e-05,-0.00016258954220429084,0.00015681866747560997,-0.0004851150711623326,0.0002735478491167852,-0.0008920221600707918,0.00037266245727823384,-0.0012901872158032016,0.0004354705518724473,-0.0015872821612105059,0.00045643345711614665,-0.0017096933303818074,0.00044226851219947814,-0.0016165769488121159,0.0004084145444207266,-0.0013074242089377369,0.0003737133921250516,-0.0008219634374658677,0.00035438634661836925,-0.00023256275642135916,0.0003586964466802981,0.00036944776952769836,0.00038386284519742247,0.0008910663122164984,0.0004164923542273935,0.001255316503120807,0.0004368519528187032,0.0014159219269095182,0.0004259454423863385,0.0013659967308448306,0.0003731432477524244,0.0011389754508010115,0.00028166064436231344,0.000801637448679747,0.00016980633638403507,0.0004407518384052674,6.739647073784629e-05,0.00014609945146341424,6.370611354014486e-06,-3.1991760806403487e-06
7,1.5126934410560746,54000886.85832145,1182.7035186147841,72.86808169098144,1.6781382749795424,0.16529944899071225,0.08332161480956776,0.004218359796815977,1.7205987701483016,1481.1920964975934,9.62526784908159,6.705939149734495,617.7389456246785,3.865827219263328,3.2193944149213642,389.2994451705276,27.006711966239887,-2.8313902917911963e-06,-1.4276097044524384e-06,7.43452892888826e-05,-0.00022584458334708922,0.00022059125954316215,-0.0006763475717251869,0.00038332513073727534,-0.0012456661872897075,0.0005217139864789662,-0.0018037311894790649,0.0006098679284396045,-0.0022212305523498666,0.0006399190100927227,-0.0023948106407332293,0.0006207797044403021,-0.0022668453913907323,0.0005734795472003679,-0.0018361114519785504,0.0005240972683429885,-0.0011577510161276706,0.0004955451162790343,-0.00033275960613760546,0.0004999984066631696,0.0005110530097898602,0.000534218031992796,0.0012432359264497787,0.0005797676377786058,0.0017555537100325386,0.0006088302257640544,0.001982693670984745,0.0005942738432529148,0.0019145918027254016,0.00052069747627457,0.0015978132478296216,0.00039241978292130003,0.001125784507441506,0.00023529333729404244,0.0006200747302804001,9.147986973680632e-05,0.00020665634737412065,6.938493068209266e-06,-3.545997283351619e-06
8,1.5126934410560746,54000886.85832145,1182.7035186147841,72.86808169098144,1.6781382749795424,0.16529944899071225,0.08332161480956776,0.004218359796815977,1.7205987701483016,1481.1920964975934,9.62526784908159,6.705939149734495,617.7389456246785,3.865827219263328,3.2193944149213642,389.2994451705276,28.452119322547546,-2.995389612514177e-06,-1.4719896243083644e-06,9.693517348088215e-05,-0.00028920823877792777,0.000284487893291046,-0.0008684648375801167,0.0004931247108032705,-0.0016017374451989357,0.0006708390511438044,-0.00232198910870711,0.0007846668843811438,-0.002862737019245059,0.0008243362934226026,-0.003090593830065325,0.0008006734560285194,-0.0029307939883617194,0.0007399631693897682,-0.0023810158583564374,0.0006753488081717164,-0.0015114542379224436,0.0006365585694847556,-0.0004514631416720699,0.0006400568131278996,0.0006347709866343248,0.0006825719201399117,0.0015792457354167151,0.0007408664359402394,0.0022421835347638144,0.0007789827270161661,0.0025388539559484395,0.0007613676345262559,0.0024556295606569033,0.0006675315089923868,0.0020518771614531773,0.0005027320087011773,0.0014474169480231114,0.00030040515547454557,0.0007984522673881422,0.00011520213868238528,0.0002671079880446185,7.291364287748944e-06,-3.790765548754763e-06
9,1.5126934410560746,54000886.85832145,1182.7035186147841,72.86808169098144,1.6781382749795424,0.16529944899071225,0.08332161480956776,0.004218359796815977,1.7205987701483016,1481.1920964975934,9.62526784908159,6.705939149734495,617.7389456246785,3.865827219263328,3.2193944149213642,389.2994451705276,29.44473304331485,-3.1130316677947374e-06,-1.4899482269794733e-06,0.0001196069855111629,-0.0003526852171761765,0.0003483402784745207,-0.001061406597303771,0.0006027282165322131,-0.001960126152351987,0.0008197779583007342,-0.0028448599382580276,0.0009595859248474154,-0.003511799999552153,0.0010094086944904812,-0.0037972462497788298,0.0009817029341832072,-0.0036089302762942702,0.0009076602290139013,-0.002943021553962338,0.0008272960511988835,-0.0018843610405158055,0.0007772614986800869,-0.0005903340291315502,0.0007786813262446114,0.0007386607817107244,0.0008286892908554894,0.001897017239463181,0.0008995143253943633,0.0027131579354737136,0.0009470283905644584,0.0030825470090086993,0.0009269869274663309,0.002987572852922393,0.0008134906040813999,0.0025000192800808366,0.0006125503589482511,0.001765782070640871,0.0003651957555123985,0.0009754713942892925,0.00013868553440190518,0.0003272784705711491,7.5273890977679614e-06,-3.979544279129997e-06
10,1.5126934410560746,54000886.85832145,1182.7035186147841,72.86808169098144,1.6781382749795424,0.16529944899071225,0.08332161480956776,0.004218359796815977,1.7205987701483016,1481.1920964975934,9.62526784908159,6.705939149734495,617.7389456246785,3.865827219263328,3.2193944149213642,389.2994451705276,30.16256887209717,-3.2026561960434534e-06,-1.4918317480792376e-06,0.00014230038848689791,-0.00041626825091251274,0.00041205743352727567,-0.0012551181290053105,0.0007120090029976031,-0.002320737302625446,0.0009683697635749058,-0.003372241558627842,0.001134440652739706,-0.0041683617063721316,0.0011949482441966685,-0.004514812644795511,0.0011636990092510143,-0.00430145469960782,0.001076435024373465,-0.0035225226150694933,0.0009798351596101984,-0.00227707318326939,0.0009175637610162063,-0.0007501651235008355,0.0009157698839539417,0.0008217876696954083,0.0009724375717224924,0.002195549379778604,0.0010555482938266175,0.0031674966700160154,0.0011127944004528947,0.0036128939898549227,0.0010909812830436324,0.003509703194436591,0.0009584756018900989,0.002941710518628917,0.0007218399779043389,0.002080537690951707,0.0004296875959204138,0.0011509464516045276,0.000161988216610016,0.0003870885993086351,7.692972112269549e-06,-4.134107561041059e-06
