时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.26837609723731587,6564228.805462829,0.0,1.8653265741394267,0.7290255263354862,0.08425180450032363,0.030400447409092625,0.001782949472032601,0.7542156469137464,1414.8485518194345,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.26837609723731587,6564228.805462829,0.0,1.8653265741394267,0.7290255263354862,0.08425180450032363,0.030400447409092625,0.001782949472032601,0.7542156469137464,1414.8485518194345,10.0,10.0,1000.0,10.0,10.0,1000.0,11.462469077459584,-4.712766724967543e-07,-2.1202661273702324e-07,2.9396985311919252e-06,-1.0102970321117555e-05,1.051231442897543e-05,-3.0161104038783727e-05,1.909553028411225e-05,-5.568842312431221e-05,2.6426912625850285e-05,-8.080002146919365e-05,3.1050027251214356e-05,-9.968050758664696e-05,3.253522082823284e-05,-0.00010770289155931638,3.1419077953064534e-05,-0.00010231013783300941,2.8905933461901666e-05,-8.348501835555875e-05,2.6420677383957785e-05,-5.3734011442754104e-05,2.5130162389242246e-05,-1.759327289530327e-05,2.5560525590685008e-05,1.924834154527684e-05,2.74204259425015e-05,5.104524971334268e-05,2.9691500964164267e-05,7.310122975249011e-05,3.0972512785286585e-05,8.266910889480193e-05,2.998211925392878e-05,7.946333058709564e-05,2.6065609126929833e-05,6.568192611495477e-05,1.9537353572241746e-05,4.553222740636288e-05,1.1736403747271948e-05,2.436162624379888e-05,4.758714356864624e-06,7.559362697887039e-06,4.6736869224106304e-07,-2.2015606394157376e-07
3,0.26837609723731587,6564228.805462829,0.0,1.8653265741394267,0.7290255263354862,0.08425180450032363,0.030400447409092625,0.001782949472032601,0.7542156469137464,1414.8485518194345,10.0,10.0,1000.0,10.0,10.0,1000.0,26.19032605087706,-1.078003621203852e-06,-4.823666477378481e-07,8.668518654661827e-06,-2.7594808048326293e-05,2.9692213976469155e-05,-8.298587144209515e-05,5.353762289937114e-05,-0.00015361182653351302,7.392867886556585e-05,-0.00022312015559244002,8.680992564780114e-05,-0.00027527986989352805,9.097156842749894e-05,-0.0002971433533827969,8.789130226819463e-05,-0.0002815379031194211,8.091411195061262e-05,-0.00022840123807460426,7.401366661366348e-05,-0.0001447498357442846,7.045697927932119e-05,-4.330284748957756e-05,7.172599781379618e-05,5.997403193212528e-05,7.700861868313218e-05,0.00014894610033723356,8.344028486571262e-05,0.00021042180683576077,8.706690666835686e-05,0.00023668837275902873,8.426496484282385e-05,0.00022695914202008002,7.317963076553323e-05,0.00018743922994742768,5.4699939274553846e-05,0.00012999587013620646,3.261985725073571e-05,6.971949700966528e-05,1.2882988141317046e-05,2.1850168799394078e-05,1.067068219310343e-06,-5.051851063625602e-07
4,0.26837609723731587,6564228.805462829,0.0,1.8653265741394267,0.7290255263354862,0.08425180450032363,0.030400447409092625,0.001782949472032601,0.7542156469137464,1414.8485518194345,10.0,10.0,1000.0,10.0,10.0,1000.0,43.100748697224994,-1.777614223977003e-06,-7.871902304767941e-07,2.042871111216889e-05,-5.967590116820275e-05,6.674154570982315e-05,-0.00018101851212223906,0.00011928724384132666,-0.0003360521991200588,0.0001642791870609369,-0.0004887242423133849,0.00019277685348801217,-0.0006030753063085256,0.00020207190326954492,-0.0006503345838217546,0.00019536315944465552,-0.0006145136454555805,0.00017998857945748136,-0.0004954249836060713,0.00016472790047335006,-0.0003086485128672728,0.00015685812976586923,-8.249665113784634e-05,0.00015973219267923901,0.0001474419553100869,0.00017159089540869123,0.00034516616157108924,0.00018604923694471947,0.00048122587770673254,0.00019422835591126683,0.0005384107005839739,0.00018795558918138178,0.000515004579475189,0.00016303194995663045,0.000424939662349304,0.00012145649962865119,0.0002948255743767688,7.179432116460435e-05,0.0001585014296532525,2.7460654411525672e-05,5.019557296476864e-05,1.7533279418394103e-06,-8.380489205791494e-07
5,0.26837609723731587,6564228.805462829,0.0,1.8653265741394267,0.7290255263354862,0.08425180450032363,0.030400447409092625,0.001782949472032601,0.7542156469137464,1414.8485518194345,10.0,10.0,1000.0,10.0,10.0,1000.0,59.894110499305896,-2.4802063840776804e-06,-1.0745712087324798e-06,4.625270542091067e-05,-0.0001243935560495401,0.00014445638055528255,-0.0003807623461325131,0.0002558510756151282,-0.0007090852930725866,0.00035139710409459344,-0.0010328279532004758,0.00041221614804702594,-0.0012752743738657665,0.00043244618726813265,-0.0013748395674284208,0.00041859391615637503,-0.0012971404311239206,0.00038596162059145804,-0.0010415493460576644,0.0003531241265427304,-0.0006412116497111486,0.0003357556599733099,-0.00015664004636261946,0.000341367238463401,0.0003359061743940126,0.0003665259091465494,0.0007591283528173294,0.00039765956316016094,0.00104969464976391,0.0004155470662581018,0.0011705584955387098,0.00040230906498985833,0.0011180316228129167,0.00034866201533765266,0.0009221286694701912,0.0002588847582124691,0.0006401520641752376,0.00015162232920069458,0.00034495759407495845,5.604307821481328e-05,0.00011031109071679392,2.4283607749983593e-06,-1.1835395879308203e-06
6,0.26837609723731587,6564228.805462829,0.0,1.8653265741394267,0.7290255263354862,0.08425180450032363,0.030400447409092625,0.001782949472032601,0.7542156469137464,1414.8485518194345,10.0,10.0,1000.0,10.0,10.0,1000.0,68.21648167738849,-2.8367371638135714e-06,-1.2006075115563046e-06,7.406248702018851e-05,-0.00019151930010549725,0.00022632117322629,-0.0005891709683211433,0.00039897696253875963,-0.0010993871422325665,0.0005473115938463743,-0.001603365557834577,0.0006422357833406588,-0.001981647702541445,0.0006744990967729206,-0.002138102464508815,0.0006537084684619701,-0.0020188127176537546,0.0006030748550342695,-0.001622355308515205,0.0005512125615979932,-0.0009999200409503586,0.0005227467341702089,-0.000245460825733869,0.0005300020720362502,0.000522287549309279,0.00056828829302475,0.0011826884685800588,0.0006167532924530773,0.001636677356703389,0.0006452248333830565,0.0018261309134310977,0.0006252907876756754,0.001745036576066711,0.0005419904394446325,0.0014400645087206643,0.0004018684602422376,0.0010005141229048342,0.00023425685189128588,0.0005399708445215856,8.503427302429275e-05,0.00017353584817695055,2.7561361170807474e-06,-1.3703430979472655e-06
7,0.26837609723731587,6564228.805462829,0.0,1.8653265741394267,0.7290255263354862,0.08425180450032363,0.030400447409092625,0.001782949472032601,0.7542156469137464,1414.8485518194345,10.0,10.0,1000.0,10.0,10.0,1000.0,72.99701566116144,-3.0485085602484575e-06,-1.2595883470475179e-06,0.00010224635322071126,-0.00025877025189116734,0.00030854620967830796,-0.0007987026287348974,0.0005424278925389909,-0.0014927174850117915,0.0007437026058823491,-0.002179645664812886,0.000873216498947801,-0.0026970058769658447,0.0009182247626572138,-0.00291375224804362,0.000891067996203088,-0.002756028935869153,0.0008224420133367845,-0.002221207276456752,0.0007508021297869133,-0.0013781514149229118,0.0007099163776250189,-0.00035400506972322146,0.000717430221362373,0.0006900667496288271,0.0007679404938634924,0.0015898902839266151,0.0008335932127391313,0.0022102780944176915,0.0008731438171368586,0.0024715755241851507,0.000847244869674851,0.002365050028323838,0.0007348510509230846,0.0019537416724899415,0.0005445985884274015,0.0013587533507421817,0.000316607873119241,0.0007342791934125408,0.00011368650197504571,0.00023674827322859982,2.9391493043301134e-06,-1.4901739171909666e-06
8,0.26837609723731587,6564228.805462829,0.0,1.8653265741394267,0.7290255263354862,0.08425180450032363,0.030400447409092625,0.001782949472032601,0.7542156469137464,1414.8485518194345,10.0,10.0,1000.0,10.0,10.0,1000.0,76.0790766308832,-3.191035704543702e-06,-1.2863759342014056e-06,0.0001305762742263946,-0.00032615952133565376,0.0003908024214185476,-0.0010092465151879983,0.0006857681271170087,-0.0018888418812643682,0.0009400463052985435,-0.0027613850067899305,0.0011045860979380677,-0.0034211584574169295,0.0011630529586690499,-0.003701874750831891,0.0011301475065998298,-0.0035093408458910335,0.0010436010614385312,-0.002839278589647925,0.0009514762302032079,-0.001777782990289435,0.0008968470607552744,-0.0004848316041768352,0.0009031805800890053,0.0008361422760820395,0.0009649281730837107,0.0019773289831762704,0.0010475562854156703,0.0027670848713125845,0.0010986724579235799,0.0031037677883467437,0.001067617241802144,0.00297547211571581,0.0009268469429679528,0.002461223972635898,0.0006868780971112884,0.0017136179225357843,0.00039866737215569803,0.0009272211681420615,0.0001421199316988915,0.00029969504638388637,3.0529709976892595e-06,-1.5777618820484824e-06
9,0.26837609723731587,6564228.805462829,0.0,1.8653265741394267,0.7290255263354862,0.08425180450032363,0.030400447409092625,0.001782949472032601,0.7542156469137464,1414.8485518194345,10.0,10.0,1000.0,10.0,10.0,1000.0,78.21528023623507,-3.295157488058892e-06,-1.2952074111967134e-06,0.00015895740351826323,-0.0003936892280612993,0.0004729492338310114,-0.0012207517675537245,0.0008288042749994193,-0.002287663049367268,0.0011360996438242643,-0.0033484790488690747,0.0013360686075179317,-0.004154057719797024,0.0014087030519654908,-0.004502554044920666,0.0013706917159516283,-0.004279035219874217,0.0012663398772546357,-0.0034771118332698287,0.0011530612258114333,-0.00219963558566119,0.0010833771860547432,-0.0006390196235034633,0.001087068922094599,0.0009592434903270931,0.0011590216636937166,0.002343647988500676,0.0012583715885500768,0.003305777229919528,0.001321530772837888,0.0037215348480243203,0.0012861652546555104,0.003575356755385651,0.0011178125545622667,0.0029618279831163004,0.0008286345830781598,0.002064678373252459,0.0004804433302791837,0.001118574513350356,0.0001703896378684309,0.00036228946907387687,3.1284619452360237e-06,-1.647295408023445e-06
10,0.26837609723731587,6564228.805462829,0.0,1.8653265741394267,0.7290255263354862,0.08425180450032363,0.030400447409092625,0.001782949472032601,0.7542156469137464,1414.8485518194345,10.0,10.0,1000.0,10.0,10.0,1000.0,79.76868237379834,-3.375750287546531e-06,-1.2929564855397512e-06,0.0001873393546280374,-0.00046135022431816205,0.0005549035280085608,-0.0014331637200600599,0.0009714108437650565,-0.0026890813146530617,0.0013316923864335568,-0.003940806326415821,0.0015674593720366955,-0.004895600196766599,0.0016549593304287567,-0.00531575095083246,0.0016125023414268035,-0.005065180648106074,0.0014904978939766919,-0.004134917181749939,0.0013554351070126833,-0.0026440784871940726,0.0012694031168761786,-0.0008170911263836277,0.0012689794942878799,0.0010587308775344877,0.0013500701249660855,0.0026881501517746504,0.0014658520956866556,0.003825670728053585,0.0015415183306415538,0.004324267928889557,0.0015027104603705865,0.00416421364603678,0.001307621988258751,0.0034552000622274878,0.0009698066875739336,0.0024117126763778577,0.0005619291198250843,0.001308224674906724,0.00019852006331136048,0.0004244875552995601,3.180513648890367e-06,-1.7056180743659565e-06
