时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.29920380762809956,11876427.041327111,-543.1042233694443,22.17997139574219,2.0267811070641986,0.2945485300685239,0.017265408746681293,0.004699043880969962,2.135746836104435,1562.8315979678548,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.29920380762809956,11876427.041327111,-543.1042233694443,22.17997139574219,2.0267811070641986,0.2945485300685239,0.017265408746681293,0.004699043880969962,2.135746836104435,1562.8315979678548,10.0,10.0,1000.0,10.0,10.0,1000.0,7.070611278472149,-5.557149904506747e-07,-3.1689236422191763e-07,4.490287574383314e-06,-1.0472080450134992e-05,1.6688689272687378e-05,-3.594636940613232e-05,3.1481681438140676e-05,-7.038992259696313e-05,4.463505371391113e-05,-0.00010544698857032825,5.3240443492348035e-05,-0.00013250371518871426,5.625990513932507e-05,-0.0001444759362904994,5.451338830790815e-05,-0.00013726603012149922,5.015773724244626e-05,-0.00011058429630399912,4.582957936702175e-05,-6.800241633788629e-05,4.369862971710677e-05,-1.623254628414054e-05,4.470735584297934e-05,3.6225069505522e-05,4.823252583206343e-05,8.080201084922719e-05,5.229099783569158e-05,0.00011060126439215755,5.424628086264374e-05,0.00012179235074721768,5.180310354324713e-05,0.00011436246868696409,4.396630511746472e-05,9.206523942821706e-05,3.163008884496082e-05,6.157877806557021e-05,1.7577460835477923e-05,3.1070929930007766e-05,5.8366646953301776e-06,8.452391106375637e-06,5.496908029920108e-07,-3.259136081882434e-07
3,0.29920380762809956,11876427.041327111,-543.1042233694443,22.17997139574219,2.0267811070641986,0.2945485300685239,0.017265408746681293,0.004699043880969962,2.135746836104435,1562.8315979678548,10.0,10.0,1000.0,10.0,10.0,1000.0,15.942144727102795,-1.2554223740972702e-06,-7.110701412611293e-07,1.3985779045322089e-05,-3.072933816141396e-05,5.0505168860861625e-05,-0.00010650351701907463,9.481120308056129e-05,-0.00020925470641695542,0.00013426855520376585,-0.0003139791916930063,0.0001601543091536505,-0.00039476556718470734,0.0001693186842414144,-0.0004302378442621095,0.00016417254234850812,-0.0004079890758726835,0.0001511556515626043,-0.000327097750460719,0.00013818641536468549,-0.0001983157103246912,0.00013181835488526003,-4.190957590374529e-05,0.00013492817792879754,0.00011641992305570762,0.00014565867505967616,0.00025074709985149535,0.00015801106476156092,0.0003402040225386819,0.00016397695585539175,0.00037322268260377335,0.0001565701137023985,0.0003498161712845331,0.00013276172107274075,0.0002814124469754823,9.528542355862754e-05,0.00018828913127250468,5.262891747948617e-05,9.521485488856364e-05,1.7066851588992302e-05,2.6175967345170816e-05,1.237326939636878e-06,-7.383549571715597e-07
4,0.29920380762809956,11876427.041327111,-543.1042233694443,22.17997139574219,2.0267811070641986,0.2945485300685239,0.017265408746681293,0.004699043880969962,2.135746836104435,1562.8315979678548,10.0,10.0,1000.0,10.0,10.0,1000.0,26.650170356201528,-2.1096557337716755e-06,-1.1728075744220015e-06,4.113073869679146e-05,-8.416292962265546e-05,0.0001435105365584471,-0.00029531392235315193,0.00026771967934162676,-0.0005827699559442109,0.0003785971780166463,-0.0008764608117845298,0.0004517413858647873,-0.0011032797357035087,0.00047814861077161613,-0.0012026602052561698,0.0004642514010835493,-0.0011392475872270718,0.00042782723694749616,-0.0009101426506398857,0.0003910529384820647,-0.0005455375263139433,0.0003725871574288552,-0.00010270683253965981,0.00038092599967168815,0.000345491434135473,0.0004111476551688891,0.0007254077795069661,0.0004463465581749207,0.0009777004185239817,0.00046361781615801974,0.0010695114046868725,0.0004428170077121011,0.0010010067255465326,0.0003751452219882332,0.0008048433651456205,0.0002684373430779525,0.000538765569382336,0.00014708524030362114,0.00027312900296289766,4.625879716827811e-05,7.598755509184966e-05,2.0587974430715254e-06,-1.2501338925711442e-06
5,0.29920380762809956,11876427.041327111,-543.1042233694443,22.17997139574219,2.0267811070641986,0.2945485300685239,0.017265408746681293,0.004699043880969962,2.135746836104435,1562.8315979678548,10.0,10.0,1000.0,10.0,10.0,1000.0,31.807631674742982,-2.534081825938964e-06,-1.3763947272585215e-06,7.5108123259819e-05,-0.00014869503779895837,0.00025774216531451006,-0.0005252607184374841,0.0004792617701111863,-0.0010393752876065394,0.0006774057796223999,-0.0015659639570797673,0.0008088901779638531,-0.0019739765644590846,0.0008574081917472367,-0.0021545366962307426,0.0008337291455244776,-0.0020437729044005923,0.0007688168618212314,-0.0016358831200885982,0.0007019661070348744,-0.0009843807695738762,0.000666932438036431,-0.00019150608925161064,0.0006798457428625092,0.0006122116975463053,0.0007328102892189685,0.0012944401297663565,0.0007959062402675872,0.0017482881583363128,0.0008277327278958353,0.00191441453000956,0.000791424624282328,0.0017929308512360659,0.0006706052910170538,0.0014423901854150605,0.0004792596144433547,0.0009663162690814839,0.00026153396369039993,0.0004906923581327421,8.096251047392835e-05,0.00013733910443409505,2.4433096343993527e-06,-1.5149629637741334e-06
6,0.29920380762809956,11876427.041327111,-543.1042233694443,22.17997139574219,2.0267811070641986,0.2945485300685239,0.017265408746681293,0.004699043880969962,2.135746836104435,1562.8315979678548,10.0,10.0,1000.0,10.0,10.0,1000.0,34.378188760187165,-2.756736751468123e-06,-1.4621515367708092e-06,0.00010944442670794023,-0.00021334525130217185,0.00037238759800582125,-0.00075665621731613,0.0006912462815648514,-0.0015001730008731419,0.0009769797437505765,-0.0022636282147760847,0.0011676723525685464,-0.0028575460801230686,0.0012395499435547673,-0.003124165971236086,0.0012070986610669898,-0.002970518048104022,0.0011137401351670375,-0.002387320863919618,0.0010155510587411356,-0.0014508757182400513,0.0009617335950307159,-0.00030802432326639407,0.000976943947915814,0.0008530651501788551,0.0010512420930556318,0.001841009882422826,0.0011421239898995877,0.0025007213242513133,0.0011894173819875515,0.0027456963020240557,0.0011388092920139427,0.002575489601667754,0.000965677848459858,0.002074249563378625,0.0006899418709827695,0.0013910698600519836,0.00037574490197171424,0.0007073742072230142,0.00011535875257190775,0.00019869142717636736,2.626025839475109e-06,-1.6620896135446342e-06
7,0.29920380762809956,11876427.041327111,-543.1042233694443,22.17997139574219,2.0267811070641986,0.2945485300685239,0.017265408746681293,0.004699043880969962,2.135746836104435,1562.8315979678548,10.0,10.0,1000.0,10.0,10.0,1000.0,35.905983404632416,-2.898329454737452e-06,-1.500412755047612e-06,0.00014387973778855594,-0.00027812179259703227,0.0004869726756935861,-0.000989270281094545,0.0009029431676519873,-0.001964599556936071,0.0012763491639358727,-0.002968592821211556,0.0015269549446876344,-0.0037530116201297406,0.0016233923003379233,-0.004110755144018329,0.0015832390234218566,-0.0039192350749764114,0.0014615947444478147,-0.0031650977729599673,0.0013309043240955635,-0.0019467954025739298,0.0012560986920193968,-0.0004552240927905081,0.0012712328743006913,0.001064066528856992,0.0013652958618679707,0.0023604810940783864,0.0014837193356188306,0.0032302084096645202,0.0015473769833609223,0.0035589133744607674,0.0014838311457335742,0.0033449923230999042,0.0012595302967714594,0.0026977146785097193,0.0009000319721758776,0.0018113298363743042,0.0004896100660375529,0.0009223265310486018,0.0001495495742340837,0.00025975330529101425,2.7277387717145675e-06,-1.7616639887589816e-06
8,0.29920380762809956,11876427.041327111,-543.1042233694443,22.17997139574219,2.0267811070641986,0.2945485300685239,0.017265408746681293,0.004699043880969962,2.135746836104435,1562.8315979678548,10.0,10.0,1000.0,10.0,10.0,1000.0,36.90957912848706,-2.9994048664755426e-06,-1.5148006614017838e-06,0.0001783266908616244,-0.0003430281611404573,0.0006013350086275044,-0.0012230330082972037,0.001114091166197385,-0.002432490370091021,0.0015751482797570103,-0.0036806216926454868,0.0018862916244304368,-0.00466013126924245,0.0020084594583000496,-0.00511415008276167,0.0019617043142899733,-0.004889961269997474,0.0018120044771314822,-0.003969537905192869,0.0016477180962122882,-0.002472815396185495,0.0015497450938868386,-0.0006341399895705496,0.0015623942454963324,0.0012438897898418946,0.0016745768899338355,0.0028513708545032587,0.0018202283368415131,0.003935275352646436,0.0019011341598041537,0.004352751823578848,0.0018260774672030644,0.004100388857037567,0.001551877823135038,0.003312042295351063,0.0011093931791137657,0.002226644629544391,0.0006031122222508307,0.0011353278283203047,0.00018357791170008907,0.00032044574739898866,2.789015453697572e-06,-1.8372549132198544e-06
9,0.29920380762809956,11876427.041327111,-543.1042233694443,22.17997139574219,2.0267811070641986,0.2945485300685239,0.017265408746681293,0.004699043880969962,2.135746836104435,1562.8315979678548,10.0,10.0,1000.0,10.0,10.0,1000.0,37.611500369366546,-3.077358938811952e-06,-1.515458829193351e-06,0.00021274091638524836,-0.0004080534864385978,0.0007153785474505774,-0.001457871073748593,0.0013245188043054695,-0.0029036917726886543,0.0018731185883585544,-0.004399493917108413,0.002245350124006388,-0.005578656976897555,0.0023943854755875387,-0.006134130695950023,0.0023421478283579514,-0.005882563875702345,0.002164682871667124,-0.004800652748539948,0.0019657732199784743,-0.003029136393045755,0.0018424890813886832,-0.0008451779252775729,0.0018502271950052687,0.0013919522760857108,0.001978826370648578,0.003312991108072767,0.002151331597584782,0.004615220156043602,0.0022503475702837336,0.005126577632846286,0.0021652442080174494,0.004841166941648717,0.0018425031345284581,0.00391686448190422,0.001317911847595392,0.0026367864134210863,0.0007162218089410903,0.0013462647040031227,0.00021745759405737106,0.0003807293838123552,2.8272671386658285e-06,-1.8989734369882356e-06
10,0.29920380762809956,11876427.041327111,-543.1042233694443,22.17997139574219,2.0267811070641986,0.2945485300685239,0.017265408746681293,0.004699043880969962,2.135746836104435,1562.8315979678548,10.0,10.0,1000.0,10.0,10.0,1000.0,38.12290803070089,-3.140877518483641e-06,-1.5074608518486907e-06,0.00024709345135243507,-0.0004731797818815637,0.0008290295784247812,-0.0016937027334729326,0.0015340832563621315,-0.0033780381942391277,0.00217003387040246,-0.0051249675073629895,0.00260382989128394,-0.0065083013146273695,0.0027808317516139903,-0.007170407554250106,0.002724244455428279,-0.006896798681323951,0.0025193613863809224,-0.005658291059313283,0.0022848695709996843,-0.003615743104927809,0.0021341722071253275,-0.001088482786459051,0.0021345649307704944,0.0015079591755759337,0.0022778266139746616,0.003744943856245376,0.0024767522263107545,0.005269607688837896,0.002594712426736319,0.005879979687007341,0.002501051706350123,0.00556698112606844,0.0021311983555659404,0.004511922622986223,0.001525470401497467,0.0030415880303826985,0.0008288972714799682,0.001555051358724281,0.0002511891820396064,0.0004405757312808178,2.8511942376390246e-06,-1.951865714890952e-06
