时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.10710733146990048,2430452.5665173065,16.29453764322244,0.5937369082954187,0.5521875453237628,0.07825817394356926,0.01450339307154142,0.0017213284451667624,0.5804799449467438,1174.4479423417783,6.285275251881134,4.801632321061456,674.2471573449992,8.709630498437509,8.410268451200157,944.1882942501561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.10710733146990048,2430452.5665173065,16.29453764322244,0.5937369082954187,0.5521875453237628,0.07825817394356926,0.01450339307154142,0.0017213284451667624,0.5804799449467438,1174.4479423417783,6.285275251881134,4.801632321061456,674.2471573449992,8.709630498437509,8.410268451200157,944.1882942501561,23.592473934754512,-1.4549798737452981e-06,-1.0515054060570823e-06,3.716857982390177e-06,-1.3352506782314659e-05,1.575735248200419e-05,-3.9536176607554084e-05,2.9809440690318573e-05,-7.364142838412896e-05,4.2051848091403035e-05,-0.00010777584103602086,4.9929981877606106e-05,-0.00013397392454530017,5.259677530650086e-05,-0.00014578117146135528,5.08663447618136e-05,-0.0001395239899534645,4.673049148809273e-05,-0.00011500770121635891,4.259288482377031e-05,-7.553417893965449e-05,4.0434173637872214e-05,-2.723985738132242e-05,4.1143683215329427e-05,2.2117324989127754e-05,4.421791231735077e-05,6.469082395944153e-05,4.7930424941867864e-05,9.409619533935499e-05,4.993813309669174e-05,0.00010666381135998815,4.814549387057662e-05,0.00010213193449650779,4.1551869496261126e-05,8.363766790894834e-05,3.0794258193545025e-05,5.700813095052373e-05,1.819040125160468e-05,2.9514827505114615e-05,7.223412931522958e-06,8.329461648625824e-06,1.0286256079863684e-06,-6.191778620811527e-07
3,0.10710733146990048,2430452.5665173065,16.29453764322244,0.5937369082954187,0.5521875453237628,0.07825817394356926,0.01450339307154142,0.0017213284451667624,0.5804799449467438,1174.4479423417783,6.285275251881134,4.801632321061456,674.2471573449992,8.709630498437509,8.410268451200157,944.1882942501561,53.97120252373179,-3.3369517027546487e-06,-2.3928428953953595e-06,1.2580211411645018e-05,-3.82196739278543e-05,4.845058879341463e-05,-0.00011548391709912126,9.034834437914113e-05,-0.00021643892355172162,0.00012690529136181656,-0.00031754606321036667,0.00015047762039451648,-0.000394894354641604,0.0001585005959797872,-0.0004290399351042011,0.00015337694984921232,-0.00040888612140754245,0.00014105552953530253,-0.00033383341285591104,0.0001287505490144881,-0.00021386162027241216,0.00012243095309396094,-6.75469139603659e-05,0.00012478661207999055,8.160342454259957e-05,0.00013428777595714592,0.00020980184668635475,0.00014567573481167543,0.0002976994098407953,0.00015179743161474718,0.0003342051282910138,0.00014624741786225368,0.00031860053364734413,0.00012597117148073806,0.000260510579888858,9.293783067180934e-05,0.0001777473312433871,5.4274267628961855e-05,9.252553358778078e-05,2.069303917218788e-05,2.6796904161211094e-05,2.3476526121042283e-06,-1.4267281856192265e-06
4,0.10710733146990048,2430452.5665173065,16.29453764322244,0.5937369082954187,0.5521875453237628,0.07825817394356926,0.01450339307154142,0.0017213284451667624,0.5804799449467438,1174.4479423417783,6.285275251881134,4.801632321061456,674.2471573449992,8.709630498437509,8.410268451200157,944.1882942501561,87.45706358641824,-5.4374198341528034e-06,-3.830390835518283e-06,3.547016175122952e-05,-9.037630470393719e-05,0.00012426174267757636,-0.00027980818077839154,0.00022797364833819733,-0.0005281382745960198,0.0003186037437994839,-0.0007770318400561191,0.00037723217873982234,-0.0009668377607086996,0.0003974032768787863,-0.0010488719913270828,0.00038491057674360684,-0.0009952627740872858,0.0003543936496496902,-0.0008044492532896721,0.0003237839374998715,-0.0005014680942190909,0.0003080793941756306,-0.0001330392984562111,0.00031417391934095574,0.00024161743335942892,0.0003383366180106825,0.0005625125387495097,0.00036730397783077634,0.0007808531885919721,0.00038287132287601565,0.0008687644430181785,0.00036865848360863573,0.0008246721644480754,0.00031684508133185093,0.0006732028482513972,0.00023251095013889183,0.00045967690581374916,0.0001339583329727743,0.00024049786026723706,4.86309594782881e-05,7.141240935899291e-05,3.783552890514955e-06,-2.348910535438198e-06
5,0.10710733146990048,2430452.5665173065,16.29453764322244,0.5937369082954187,0.5521875453237628,0.07825817394356926,0.01450339307154142,0.0017213284451667624,0.5804799449467438,1174.4479423417783,6.285275251881134,4.801632321061456,674.2471573449992,8.709630498437509,8.410268451200157,944.1882942501561,108.47953532254135,-6.799561890819901e-06,-4.663001802287156e-06,7.205612527584076e-05,-0.00016519707158522005,0.0002390361068439502,-0.0005201171253732443,0.0004339585160741302,-0.00098657300746517,0.0006045413761833012,-0.001454688963483964,0.0007153977875689311,-0.001811628099632054,0.0007542116026665725,-0.0019650773032576594,0.0007313792754693828,-0.001862021634334693,0.0006739351736865625,-0.0014992516721086479,0.000615485822808844,-0.000923998962368671,0.0005846513515105011,-0.00022475177062054955,0.0005951160927052264,0.00048605199671419803,0.000640409413994003,0.0010942869816942687,0.000695546308227222,0.001507014044138011,0.0007256150024214306,0.0016711654219279076,0.0006988857222456367,0.001583905205462102,0.0006000625972108704,0.0012923832362340638,0.00043885832065726374,0.0008830957213483925,0.00025056506194261647,0.0004634733526351404,8.795602349974579e-05,0.00013962963497874613,4.654628564039522e-06,-2.9808547755587682e-06
6,0.10710733146990048,2430452.5665173065,16.29453764322244,0.5937369082954187,0.5521875453237628,0.07825817394356926,0.01450339307154142,0.0017213284451667624,0.5804799449467438,1174.4479423417783,6.285275251881134,4.801632321061456,674.2471573449992,8.709630498437509,8.410268451200157,944.1882942501561,118.69260279312982,-7.5008663644239984e-06,-5.004221057575683e-06,0.00010982003836323424,-0.0002396297652270534,0.0003551343542777018,-0.0007612975906168588,0.0006413609366018838,-0.0014482721321378835,0.0008922091608747347,-0.0021388585572500196,0.0010560311368537298,-0.0026665503088799,0.0011145025945821757,-0.0028948971324141383,0.001082102044337888,-0.0027452821414611093,0.000997666072708506,-0.002212446985278328,0.0009102272998683939,-0.0013655007247421118,0.0008623516837764864,-0.00033455369657174844,0.000875273059772542,0.0007146065762351712,0.0009405435944192634,0.0016132887683734513,0.001021777226821401,0.0022238079576697065,0.0010670739251936213,0.002467360041705499,0.0010287021650686398,0.002339531790417938,0.0008833167732783875,0.001909912737233905,0.000645114830918215,0.0013061957841759802,0.00036666437445856816,0.0006868558730126226,0.00012648821731028458,0.00020842670437061533,5.0510403482312635e-06,-3.3348660406768484e-06
7,0.10710733146990048,2430452.5665173065,16.29453764322244,0.5937369082954187,0.5521875453237628,0.07825817394356926,0.01450339307154142,0.0017213284451667624,0.5804799449467438,1174.4479423417783,6.285275251881134,4.801632321061456,674.2471573449992,8.709630498437509,8.410268451200157,944.1882942501561,124.67742157134776,-7.944250201721917e-06,-5.153056109799727e-06,0.0001480013559221785,-0.0003140321871706836,0.0004715401407779341,-0.0010035427054231477,0.0008489008231168245,-0.001913254755147873,0.0011801190439432053,-0.0028295368555756152,0.0013975427667565904,-0.00353188891916178,0.001476707794834175,-0.003839328654295347,0.00143562344821922,-0.0036472103347228147,0.001324265337857442,-0.0029477548627341345,0.0012067587642208804,-0.0018314530468240666,0.0011398795483194134,-0.0004696259725515363,0.001153169534516904,0.0009187582190688649,0.0012370353444819827,0.002110273047315059,0.0013441262796777206,0.0029220379495566054,0.0014053878142713996,0.00324896681633567,0.0013564977080250424,0.0030846021989758654,0.0011654680388959535,0.0025206267541386528,0.0008507295387106945,0.0017256333886958054,0.0004822598645227632,0.0009088548514693298,0.0001646006630323415,0.0002770736415911273,5.262401577418671e-06,-3.579698616156397e-06
8,0.10710733146990048,2430452.5665173065,16.29453764322244,0.5937369082954187,0.5521875453237628,0.07825817394356926,0.01450339307154142,0.0017213284451667624,0.5804799449467438,1174.4479423417783,6.285275251881134,4.801632321061456,674.2471573449992,8.709630498437509,8.410268451200157,944.1882942501561,128.58111107212125,-8.261224126058496e-06,-5.207061424512764e-06,0.00018635485065472874,-0.00038852772698718795,0.0005879317091362125,-0.001246949165032686,0.0010561749597554739,-0.002381614428162984,0.0014677980595423062,-0.00352688519439311,0.0017394216223529466,-0.0044079797695032305,0.0018403234995062077,-0.004799002348541713,0.0017914896594272926,-0.004568840507421484,0.0016533478125672814,-0.0037066886173144024,0.0015047457007892051,-0.0023238665688560603,0.0014169013668178722,-0.0006324168951638633,0.0014284166715173836,0.001095766302920728,0.001529411684397587,0.0025824190736687858,0.0016620577255098464,0.003599037509400881,0.0017400270830102943,0.004013676844245472,0.0016818377002648524,0.003817297093687209,0.0014462470919867235,0.0031232383638093034,0.0010556202413821993,0.0021406105891805622,0.0005974216137884515,0.0011290512772969762,0.00020244220940889539,0.00034538661485182586,5.383195583037093e-06,-3.7704868107861333e-06
9,0.10710733146990048,2430452.5665173065,16.29453764322244,0.5937369082954187,0.5521875453237628,0.07825817394356926,0.01450339307154142,0.0017213284451667624,0.5804799449467438,1174.4479423417783,6.285275251881134,4.801632321061456,674.2471573449992,8.709630498437509,8.410268451200157,944.1882942501561,131.30142992864506,-8.506777334174916e-06,-5.207052188392908e-06,0.0002247705409665019,-0.0004631555714809593,0.0007041491059414994,-0.0014915217878369818,0.0012629611455890603,-0.0028533323309934823,0.0017549614440642394,-0.004230901666423196,0.002081339192119141,-0.005294898020370505,0.0022050135859606984,-0.0057741344392282234,0.002149396993111949,-0.005510584731773625,0.0019846666600091835,-0.004489893318761112,0.0018039922615137511,-0.002843630184971991,0.0016932368543718776,-0.0008240319278602652,0.0017008036425079343,0.0012443812786262192,0.0018174023950823137,0.003028441706822153,0.0019752502573751243,0.004253603544048944,0.0020706636837274895,0.004760464795559705,0.0020044465885378153,0.004536823346672877,0.0017254767176813153,0.003717196805742425,0.0012597202087653277,0.0025507919150460985,0.0007121693318817237,0.0013472719743566855,0.0002400744710542221,0.00041329028430489936,5.45293888516362e-06,-3.930286774668437e-06
10,0.10710733146990048,2430452.5665173065,16.29453764322244,0.5937369082954187,0.5521875453237628,0.07825817394356926,0.01450339307154142,0.0017213284451667624,0.5804799449467438,1174.4479423417783,6.285275251881134,4.801632321061456,674.2471573449992,8.709630498437509,8.410268451200157,944.1882942501561,133.2832314950878,-8.708145977420754e-06,-5.173277194392969e-06,0.00026318702414850374,-0.0005379218895132307,0.0008200894994520871,-0.0017372197497083168,0.0014690990663512524,-0.0033283174379968015,0.0020413845670673894,-0.00494146674156105,0.002423018136247831,-0.006192534789550455,0.0025704796710364877,-0.006764670997450471,0.0025090671678041354,-0.006472484432356577,0.002317995321212799,-0.005297538632091778,0.0021043284969695926,-0.003391062798074589,0.001968746728522332,-0.0010449383176405242,0.0019701791823007212,0.0013640199711196072,0.002100810602689858,0.003447703289651979,0.0022834582240507458,0.004885116356619915,0.0023970336662429348,0.005488789574323259,0.0023240900424525376,0.0052427538016907894,0.002002992908721519,0.004302198543218654,0.0014629501978594716,0.002955987464072431,0.000826492934637701,0.0015634169041515223,0.0002775233742562064,0.0004807423719187076,5.491219262577415e-06,-4.070516432633041e-06
