时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,15.679239438906247,245180901.24552077,-44467.625125289924,2372.442981432328,2.8185492544010793,0.3876814731575939,0.20910940028521485,0.01107343621369327,2.954900837098675,949.9228571793684,2.790054287006299,0.5116272890583389,310.02381032439916,4.753346952129366,1.707161694827846,705.9009653306036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,15.679239438906247,245180901.24552077,-44467.625125289924,2372.442981432328,2.8185492544010793,0.3876814731575939,0.20910940028521485,0.01107343621369327,2.954900837098675,949.9228571793684,2.790054287006299,0.5116272890583389,310.02381032439916,4.753346952129366,1.707161694827846,705.9009653306036,4.376930988956459,-4.899888245197758e-06,-1.4520442461048067e-05,1.2971105281025728e-06,-3.467401224980042e-05,1.5786442893577005e-05,-6.74348376642024e-05,3.128046891888634e-05,-0.00010672805712368856,4.4124899142242154e-05,-0.00014432016484577698,5.205148747444278e-05,-0.00017234079833419735,5.449593339404571e-05,-0.00018466756826387707,5.2463263234435e-05,-0.00017800234328327281,4.802686384049318e-05,-0.00015241670471533196,4.3600511419973254e-05,-0.00011129105603360465,4.116933834357259e-05,-6.0662331552788015e-05,4.168022891643295e-05,-8.099747953518462e-06,4.4759607526501426e-05,3.869061662392735e-05,4.8846578144614674e-05,7.327636152382148e-05,5.17149623321329e-05,9.165841268884078e-05,5.1239652447085225e-05,9.295627256488079e-05,4.6179577466650953e-05,7.948902542268987e-05,3.672978212887984e-05,5.623696588673975e-05,2.4658981303915862e-05,2.9804802503164003e-05,1.299883398310208e-05,7.084007799840568e-06,2.80324887667617e-06,-4.377109259019762e-06
3,15.679239438906247,245180901.24552077,-44467.625125289924,2372.442981432328,2.8185492544010793,0.3876814731575939,0.20910940028521485,0.01107343621369327,2.954900837098675,949.9228571793684,2.790054287006299,0.5116272890583389,310.02381032439916,4.753346952129366,1.707161694827846,705.9009653306036,9.982235908863476,-1.1224434063482799e-05,-3.309041727814482e-05,9.114071666171694e-06,-9.112194079414782e-05,5.212224575396139e-05,-0.00018729311150591228,9.81365347309687e-05,-0.0003028483655104379,0.00013629989864863588,-0.00041325181185397083,0.00015983385003054916,-0.0004948499736231702,0.0001670261511418459,-0.0005291652854602581,0.00016086820140008966,-0.0005062354309381425,0.00014757933066917483,-0.0004263306124945518,0.00013442696512790743,-0.00029980648516115367,0.00012739707568895428,-0.00014513753366888246,0.00012932370318944798,1.4510030234894678e-05,0.0001390023615360194,0.00015555399040205836,0.00015157696910660573,0.0002583340000848592,0.0001601379876176459,0.00031068825669551027,0.0001580955889980213,0.0003100745485270965,0.00014162147165404368,0.00026383123744397406,0.00011138446391735706,0.00018753789858480264,7.300080729512868e-05,0.00010184694730746533,3.607322679291267e-05,2.8417850926298624e-05,6.3797831219839825e-06,-1.0023723289990916e-05
4,15.679239438906247,245180901.24552077,-44467.625125289924,2372.442981432328,2.8185492544010793,0.3876814731575939,0.20910940028521485,0.01107343621369327,2.954900837098675,949.9228571793684,2.790054287006299,0.5116272890583389,310.02381032439916,4.753346952129366,1.707161694827846,705.9009653306036,16.210513648210426,-1.839073115051005e-05,-5.3560117852997844e-05,3.903025605272186e-05,-0.00019536087319054407,0.0001477450219926641,-0.00043568206977298747,0.0002639066657935979,-0.0007246849979163457,0.0003602001778051848,-0.001000087145928353,0.00041951872223537835,-0.001201395827399628,0.00043747042979406907,-0.0012812126690304978,0.00042155454093802206,-0.0012140274609772272,0.00038753694410652604,-0.001000797106005904,0.00035398703260985264,-0.0006686541294416444,0.00033631690956306687,-0.00026585892223852047,0.0003418651366720978,0.00014709943705249764,0.0003674427273851568,0.0005086815163062399,0.0004002097151985298,0.0007676990698159582,0.0004218262402130122,0.0008927495000235424,0.0004147736907091532,0.0008778153713114018,0.00036894060347374065,0.0007429361354457157,0.0002863359062702004,0.0005298704197115,0.00018231337762752287,0.0002937461830276617,8.29031072380957e-05,9.244787909403637e-05,1.0301489606634452e-05,-1.6426139003037025e-05
5,15.679239438906247,245180901.24552077,-44467.625125289924,2372.442981432328,2.8185492544010793,0.3876814731575939,0.20910940028521485,0.01107343621369327,2.954900837098675,949.9228571793684,2.790054287006299,0.5116272890583389,310.02381032439916,4.753346952129366,1.707161694827846,705.9009653306036,19.834954923248457,-2.276533948959054e-05,-6.514668282282782e-05,9.095233615645019e-05,-0.0003238161378873856,0.00029284752449429,-0.0007683419230603476,0.0005081574033486172,-0.0013030815616937377,0.0006866004016067194,-0.0018119318832849332,0.0007966907709938243,-0.002181746501539397,0.0008301639493789745,-0.002323803595821375,0.0008005410455028783,-0.002190450334468967,0.0007367286774999285,-0.001783781769052045,0.0006732091784816177,-0.0011551459575660143,0.0006390540264860884,-0.0003957119695307195,0.000648523293389684,0.0003802522642939554,0.000696030445564735,0.0010564995642227423,0.0007573964695344956,0.001536458663361337,0.0007975682919797502,0.0017612149611067078,0.000782810698816856,0.001720167669320822,0.0006936182690662259,0.0014522190961189106,0.0005340077958132034,0.0010373919750250944,0.00033387496153172843,0.0005808655528435193,0.00014355025805466026,0.00019290983704625892,1.2495900457332785e-05,-2.0346683525952464e-05
6,15.679239438906247,245180901.24552077,-44467.625125289924,2372.442981432328,2.8185492544010793,0.3876814731575939,0.20910940028521485,0.01107343621369327,2.954900837098675,949.9228571793684,2.790054287006299,0.5116272890583389,310.02381032439916,4.753346952129366,1.707161694827846,705.9009653306036,21.575378342854115,-2.5043419103762244e-05,-7.040048373070121e-05,0.00014648487006313477,-0.00044609163756103475,0.00044163527515934524,-0.0010965198846055587,0.0007560057312243473,-0.0018794966354644593,0.001016726001086114,-0.002624729293238594,0.0011781792001703342,-0.0031659561819798983,0.0012280552621219292,-0.0033727409450700126,0.0011853361425642778,-0.0031750134506543714,0.0010914589982060515,-0.002575826881750854,0.0009965777010942213,-0.0016506481374882298,0.0009437597437803394,-0.0005335815074872713,0.0009549501465764008,0.0006071240731580766,0.0010229304208264679,0.001600146129236554,0.0011125197879219182,0.002303106671878446,0.0011716968264314993,0.002629258767674436,0.001149864315386125,0.0025633061482082877,0.0010175188263299912,0.0021630848802365534,0.0007804993783520133,0.0015470102229502363,0.0004835504884348117,0.0008703836375905945,0.00020181811837744875,0.0002958822414490121,1.347257473179935e-05,-2.239481510117946e-05
7,15.679239438906247,245180901.24552077,-44467.625125289924,2372.442981432328,2.8185492544010793,0.3876814731575939,0.20910940028521485,0.01107343621369327,2.954900837098675,949.9228571793684,2.790054287006299,0.5116272890583389,310.02381032439916,4.753346952129366,1.707161694827846,705.9009653306036,22.588224042258698,-2.6512684779609322e-05,-7.319963467197824e-05,0.00020336626051797226,-0.0005663524398011092,0.0005915939773681242,-0.0014243631593577031,0.001004771361071972,-0.002458316696026899,0.0013478590153789707,-0.003443510004283345,0.0015613631691194225,-0.004160200735180389,0.0016287260017404318,-0.004435860956121287,0.001573763067500517,-0.004177642039157905,0.0014497439760252741,-0.0033891821013105707,0.0013221743234426873,-0.0021696849246413594,0.001248421234348435,-0.0006958776270974998,0.001258914812615631,0.0008101388004446929,0.001345675894721812,0.0021218489850890303,0.0014630043196345278,0.0030507485709567045,0.0015417889770145067,0.0034818614902301713,0.0015139929972947128,0.003394833814342688,0.0013394754958389638,0.002866128697477044,0.001025571264650764,0.00205224886561518,0.0006319719521670788,0.0011582845296420965,0.0002589494491078684,0.00039904321154959915,1.3980427106536356e-05,-2.371557660486598e-05
8,15.679239438906247,245180901.24552077,-44467.625125289924,2372.442981432328,2.8185492544010793,0.3876814731575939,0.20910940028521485,0.01107343621369327,2.954900837098675,949.9228571793684,2.790054287006299,0.5116272890583389,310.02381032439916,4.753346952129366,1.707161694827846,705.9009653306036,23.24483443288141,-2.7587303387801083e-05,-7.479135091167061e-05,0.00026085216240402144,-0.0006859098620995504,0.0007418725837178302,-0.0017531505845958066,0.0012535222584376064,-0.0030409015918914364,0.001679031277344124,-0.004269888452429111,0.0019452943216329292,-0.005166547076679833,0.0020313025060390106,-0.0055158645885436735,0.001965057564392923,-0.005201798368280698,0.0018109257822037355,-0.00422811168806839,0.0016494030994051363,-0.0027172535367427685,0.0015524348387237037,-0.000888143182550779,0.0015597440259657177,0.0009834999374531415,0.0016635048785663981,0.0026159143056168066,0.0018080435294583037,0.0037741520423011155,0.0019070951412179448,0.004314546370883889,0.0018746293273334779,0.004211205924112852,0.0016592031353837064,0.003558771947245564,0.0012692527480252058,0.0025513933523873644,0.0007794317394400455,0.001443512754516099,0.0003153870285806521,0.0005017404133479394,1.4260096304713096e-05,-2.467712339517402e-05
9,15.679239438906247,245180901.24552077,-44467.625125289924,2372.442981432328,2.8185492544010793,0.3876814731575939,0.20910940028521485,0.01107343621369327,2.954900837098675,949.9228571793684,2.790054287006299,0.5116272890583389,310.02381032439916,4.753346952129366,1.707161694827846,705.9009653306036,23.699950083901783,-2.8439892244882392e-05,-7.569599011258036e-05,0.0003186118796244408,-0.0008052741964330224,0.0008920589123555268,-0.0020833183052008657,0.0015017643187680205,-0.003627658335371042,0.0020096834719251786,-0.005104331086667422,0.002329383528966939,-0.006185630450059237,0.002435214222972959,-0.006613661009945086,0.002358712482946643,-0.006248744993389447,0.002174581575429202,-0.005094268530154886,0.001977910576507933,-0.00329537902741819,0.0018554714550811308,-0.001112695498482439,0.0018570805842357174,0.0011247350023050621,0.0019760012799973684,0.003079888386444347,0.002147174100718076,0.004471058572883707,0.00226716003067799,0.005125391452670176,0.002231403791857978,0.005010916560683288,0.0019764837583264414,0.004239933866449084,0.0015115005076769424,0.0030437352725126068,0.0009260317722657561,0.0017256370803298852,0.00037131294408616065,0.0006037068645983357,1.4411946902133878e-05,-2.543294131752578e-05
10,15.679239438906247,245180901.24552077,-44467.625125289924,2372.442981432328,2.8185492544010793,0.3876814731575939,0.20910940028521485,0.01107343621369327,2.954900837098675,949.9228571793684,2.790054287006299,0.5116272890583389,310.02381032439916,4.753346952129366,1.707161694827846,705.9009653306036,24.029297640116013,-2.9154853628821857e-05,-7.616852893468677e-05,0.0003764670754403469,-0.0009246654190636676,0.0010419030545705712,-0.0024149970051463845,0.0017491640274010015,-0.00421864306057389,0.002339402603762199,-0.005946871129988091,0.0027131646955103365,-0.007217534004727167,0.0028399879279972884,-0.007729459687988261,0.0027542974789268836,-0.0073188830133946664,0.0025403558660775302,-0.005988288190143353,0.002307414040186703,-0.003904941919176296,0.002157285732955125,-0.0013706303781064332,0.0021506664432206645,0.0012326040299234704,0.0022828570245295252,0.003512489029753793,0.0024800353324733724,0.0051402538683928585,0.0026216075301163555,0.005913342373354696,0.0025839864006981686,0.005793126595120034,0.0022910903905339797,0.0049090041993321495,0.0017522157121143114,0.0035288712688870535,0.0010717848251461137,0.002004414526626092,0.00042680591286064275,0.0007048005286837663,1.4485162224444933e-05,-2.6058138694492665e-05
