时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0283779078098745,25975453.022778645,3210.996372140785,44.061636224747545,1.517411606231466,0.1269372179592203,0.04136510303371801,0.004496223523984006,1.5452708104631312,1186.4675262265564,4.167621365434928,5.30993744144593,345.68564353447346,4.167621365434928,5.30993744144593,345.68564353447346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0283779078098745,25975453.022778645,3210.996372140785,44.061636224747545,1.517411606231466,0.1269372179592203,0.04136510303371801,0.004496223523984006,1.5452708104631312,1186.4675262265564,4.167621365434928,5.30993744144593,345.68564353447346,4.167621365434928,5.30993744144593,345.68564353447346,3.0941073918538,-1.2309362115586908e-06,-3.0600470827402696e-07,5.07579599298797e-07,-7.932294820332389e-06,4.633555467172639e-06,-2.3527481129573763e-05,9.323644389693942e-06,-4.3471703028531127e-05,1.334772828572816e-05,-6.334407660247661e-05,1.5924803095207142e-05,-7.881241912203508e-05,1.6819226253420912e-05,-8.642618959901034e-05,1.6298013630511828e-05,-8.423697572383529e-05,1.4976159103322609e-05,-7.212960494403871e-05,1.3592690770899604e-05,-5.180848371146122e-05,1.2770788197399145e-05,-2.644580547043978e-05,1.2821032267904174e-05,-5.955472658374801e-08,1.3642503526851708e-05,2.326170941604698e-05,1.4756459008702084e-05,4.01400631971044e-05,1.5471274680222623e-05,4.854430856582956e-05,1.5134139003162174e-05,4.815560955603432e-05,1.3390813659209164e-05,4.039015164393757e-05,1.0365115145931366e-05,2.807426359657154e-05,6.69221846852598e-06,1.4838378012037558e-05,3.3866381920401963e-06,4.347037848446249e-06,1.2235364168518705e-06,-3.2483661728517106e-07
3,1.0283779078098745,25975453.022778645,3210.996372140785,44.061636224747545,1.517411606231466,0.1269372179592203,0.04136510303371801,0.004496223523984006,1.5452708104631312,1186.4675262265564,4.167621365434928,5.30993744144593,345.68564353447346,4.167621365434928,5.30993744144593,345.68564353447346,6.64124399430805,-2.644138138360932e-06,-6.542487611606566e-07,1.6272489791999643e-06,-1.87406771201511e-05,1.15325570108494e-05,-5.5960933655080914e-05,2.28048327116165e-05,-0.00010366539110856668,3.248704186689549e-05,-0.00015121382797765357,3.869354336060864e-05,-0.00018812548091204888,4.084988766662801e-05,-0.00020602755051094248,3.9595095483186404e-05,-0.00020018193474683244,3.641218984297261e-05,-0.00017030492398139655,3.3089139939803094e-05,-0.00012054399552613049,3.1137553925413374e-05,-5.8627608764019364e-05,3.1311755105585934e-05,5.6470780587638445e-06,3.336291764271084e-05,6.230391364577944e-05,3.6116349765175215e-05,0.0001030959209283892,3.7872252303725193e-05,0.0001230626064809813,3.702292380060307e-05,0.00012142943559305316,3.269327404233015e-05,0.0001016714542477649,2.5186345041102717e-05,7.072981605232994e-05,1.6070665796315365e-05,3.75431748610235e-05,7.86220386206433e-06,1.1180887753330112e-05,2.6261083008195783e-06,-7.001724814152043e-07
4,1.0283779078098745,25975453.022778645,3210.996372140785,44.061636224747545,1.517411606231466,0.1269372179592203,0.04136510303371801,0.004496223523984006,1.5452708104631312,1186.4675262265564,4.167621365434928,5.30993744144593,345.68564353447346,4.167621365434928,5.30993744144593,345.68564353447346,10.515403011308493,-4.190831712464341e-06,-1.0298791095716814e-06,3.830237273720475e-06,-3.3671154679427934e-05,2.1947011420431497e-05,-0.00010130648815209712,4.2580885499333305e-05,-0.00018818255175256652,6.0321438748998986e-05,-0.0002747894034121621,7.170475241480634e-05,-0.0003418079620692674,7.56649144959747e-05,-0.0003737571833873992,7.336403160323005e-05,-0.0003618573897395771,6.752272148013492e-05,-0.0003055781430719525,6.143512806224025e-05,-0.0002126157841042807,5.789737378286596e-05,-9.732889769454468e-05,5.831037522253209e-05,2.2063930490505175e-05,6.221043166887144e-05,0.00012699673744479443,6.740026834826581e-05,0.00020211207044437004,7.06904259810989e-05,0.00023817119702361085,6.905578563170078e-05,0.00023374397408272834,6.084425416002864e-05,0.00019534384422021658,4.662336532768503e-05,0.00013598617512659543,2.9354180011332084e-05,7.247116749884992e-05,1.380291975921374e-05,2.1927091916714425e-05,4.157333100946673e-06,-1.1152827502587398e-06
5,1.0283779078098745,25975453.022778645,3210.996372140785,44.061636224747545,1.517411606231466,0.1269372179592203,0.04136510303371801,0.004496223523984006,1.5452708104631312,1186.4675262265564,4.167621365434928,5.30993744144593,345.68564353447346,4.167621365434928,5.30993744144593,345.68564353447346,14.71191087242372,-5.871722180452879e-06,-1.427408323088861e-06,8.142458436481186e-06,-5.5991802414106954e-05,3.886296027600778e-05,-0.0001698896411064775,7.386272767748418e-05,-0.0003164968855371948,0.00010397847232225038,-0.0004626476545259003,0.0001233250610029139,-0.0005753294881033795,0.000130071707164643,-0.0006280070467636247,0.00012616707272183498,-0.0006055992326475228,0.00011622313231935838,-0.0005071897780260527,0.00010585868564530423,-0.00034602688487728027,9.987498272514121e-05,-0.0001468570988435692,0.00010070072271757019,5.888786939120175e-05,0.0001075504441582683,0.00023914765409490256,0.0001166172105754771,0.0003673839951573696,0.00012234096419327394,0.0004276319925113852,0.00011942539104389898,0.00041745038546716024,0.0001049660221380732,0.000348184337171908,7.99516368298477e-05,0.00024250045579430132,4.958327198371133e-05,0.00012971458330469338,2.2252188369567225e-05,3.984165183332239e-05,5.813987757586391e-06,-1.5747492605873063e-06
6,1.0283779078098745,25975453.022778645,3210.996372140785,44.061636224747545,1.517411606231466,0.1269372179592203,0.04136510303371801,0.004496223523984006,1.5452708104631312,1186.4675262265564,4.167621365434928,5.30993744144593,345.68564353447346,4.167621365434928,5.30993744144593,345.68564353447346,19.564021477917915,-7.828168454598439e-06,-1.8624519822033881e-06,1.8148311277268175e-05,-9.786291311637699e-05,7.30537847509992e-05,-0.000299971467365765,0.0001355739937971543,-0.0005607021990260991,0.00018940698013247565,-0.0008206104492352076,0.00022406629123181897,-0.0010202074352222304,0.00023623919105015046,-0.0011115181810399024,0.00022931248571709314,-0.001067205311137403,0.00021145103531502817,-0.0008855791832592527,0.00019271852521065031,-0.0005906776500859236,0.00018183655591555296,-0.00022748930454131934,0.00018332876080365436,0.00014675490931023304,0.00019587842166993548,0.0004735978185060175,0.00021256181067266759,0.0007045967257639678,0.00022311629567060644,0.0008106004150010874,0.000217679970833536,0.0007872064051824618,0.00019080192497789524,0.0006553001482406267,0.00014429588333769508,0.00045659557030400044,8.7856192642459e-05,0.00024513375228973785,3.713729668565507e-05,7.645002028420215e-05,7.723170372312014e-06,-2.1307298548958257e-06
7,1.0283779078098745,25975453.022778645,3210.996372140785,44.061636224747545,1.517411606231466,0.1269372179592203,0.04136510303371801,0.004496223523984006,1.5452708104631312,1186.4675262265564,4.167621365434928,5.30993744144593,345.68564353447346,4.167621365434928,5.30993744144593,345.68564353447346,22.736788581378853,-9.123862758371585e-06,-2.1145392690465376e-06,3.1254925357750484e-05,-0.0001463333272418009,0.00011448839700913842,-0.00045173678051068034,0.000209173563482888,-0.0008463828574838233,0.00029075495053366903,-0.0012399676686053083,0.0003434476547507455,-0.0015418035864033144,0.0003621823248935224,-0.001678577867664108,0.0003518875799766198,-0.0016083955903151892,0.0003247153590285622,-0.0013285326727240912,0.00029585802258742783,-0.0008756471662292778,0.00027872078242873404,-0.0003185556417948044,0.0002805000096559652,0.000255035846801859,0.00029946758759946587,0.0007553946607402012,0.0003251126402561823,0.0011080458091267226,0.0003415338158295647,0.0012681036338243372,0.0003332777071904129,0.0012287529450202513,0.00029171040312729623,0.0010221461006145033,0.00021958409194875229,0.0007125835180368674,0.0001320193646961126,0.00038346912447749374,5.343350767028779e-05,0.0001206961849138139,8.963039146423142e-06,-2.5257885296444805e-06
8,1.0283779078098745,25975453.022778645,3210.996372140785,44.061636224747545,1.517411606231466,0.1269372179592203,0.04136510303371801,0.004496223523984006,1.5452708104631312,1186.4675262265564,4.167621365434928,5.30993744144593,345.68564353447346,4.167621365434928,5.30993744144593,345.68564353447346,24.67251468704529,-9.929242066119253e-06,-2.2394588930451123e-06,4.506771724013096e-05,-0.0001946983465031728,0.00015663654978248794,-0.0006038806699886412,0.00028344486346086584,-0.0011334103358531218,0.0003927931667235153,-0.0016620499792119401,0.00046369200269197,-0.0020677314706773566,0.0004892845695833076,-0.0022515661015825475,0.00047587030211220215,-0.0021568503267261514,0.00043937594911722756,-0.0017795988831369371,0.0004000162130387307,-0.0011689249599853863,0.0003759700003276075,-0.00041740952911761055,0.0003773576994927174,0.0003566975032512522,0.00040230856293072676,0.0010321868105818107,0.0004368520929777562,0.001508262856418918,0.00045936658887201035,0.0017240102359162767,0.0004485831948502303,0.0016699768460782035,0.0003924710209158585,0.0013894697237905004,0.00029464786117153495,0.0009693736414900481,0.0001757518532562602,0.0005225429067953067,6.912683367508295e-05,0.00016539351273507722,9.712398589610507e-06,-2.7942560449482677e-06
9,1.0283779078098745,25975453.022778645,3210.996372140785,44.061636224747545,1.517411606231466,0.1269372179592203,0.04136510303371801,0.004496223523984006,1.5452708104631312,1186.4675262265564,4.167621365434928,5.30993744144593,345.68564353447346,4.167621365434928,5.30993744144593,345.68564353447346,25.96680536590179,-1.0480973642409324e-05,-2.2983927560499646e-06,5.922817439078761e-05,-0.0002430443563534616,0.000199076624796753,-0.0007564671833369031,0.00035791170923577214,-0.0014218786399776996,0.0004950133635566273,-0.002087110324869306,0.0005842891850056618,-0.0025985938638543576,0.0006170633536426623,-0.002831657087792822,0.0006008240213293642,-0.0027145248952438255,0.0005550403831530632,-0.002241665519883953,0.0005048203479056693,-0.0014743809421422047,0.00047319102217479355,-0.0005288217385418828,0.0004734491838071929,0.0004462888675374116,0.0005038716526428937,0.0012981829137142648,0.0005471922289644694,0.001899528049840999,0.0005760254288752742,0.002173090089498075,0.0005630874844337931,0.002106491534258755,0.0004927359975848005,0.0017539559010559067,0.00036935316260503355,0.0012247827577576682,0.0002191364703696055,0.0006611845499968377,8.446317381381011e-05,0.0002101063468958208,1.0208127838907825e-05,-2.9967514514406507e-06
10,1.0283779078098745,25975453.022778645,3210.996372140785,44.061636224747545,1.517411606231466,0.1269372179592203,0.04136510303371801,0.004496223523984006,1.5452708104631312,1186.4675262265564,4.167621365434928,5.30993744144593,345.68564353447346,4.167621365434928,5.30993744144593,345.68564353447346,26.886896894282618,-1.0885344024734701e-05,-2.318805528667642e-06,7.35743989044364e-05,-0.00029140768571019976,0.00024161834984954932,-0.0009095280048379592,0.00043235982667894367,-0.0017118547379765482,0.0005971868364872275,-0.002515325638817973,0.0007050096052377738,-0.003134772850227282,0.000745303426137372,-0.0034195346986238273,0.0007265597898726599,-0.003282482972201939,0.000671548457516855,-0.002716217638502005,0.0006101282236168052,-0.0017939131307531657,0.0005702382783362164,-0.0006550375232240495,0.0005686029458603714,0.0005213384758174374,0.000603948079977518,0.0015508476260112784,0.000655895963767055,0.002279420896376505,0.0006912742454406905,0.002613202600482922,0.0006765955091289666,0.002536559940494426,0.0005923869969064376,0.002114333703250585,0.0004436760201746486,0.0014779991066577517,0.0002622364308975136,0.000798968839801881,9.956364572372587e-05,0.0002546745047723164,1.0556589705306224e-05,-3.160537098497962e-06
