时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.616163018026999,277409736.3930326,58665.35643869711,2702.8704577302115,1.7970707421925063,0.21264332388162577,0.15560133289283262,0.010801954409533574,1.8620766001318048,596.5485255852637,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.616163018026999,277409736.3930326,58665.35643869711,2702.8704577302115,1.7970707421925063,0.21264332388162577,0.15560133289283262,0.010801954409533574,1.8620766001318048,596.5485255852637,10.0,10.0,0.0,10.0,10.0,0.0,2.883077320042811,-1.5888226351860957e-06,-7.433845483010165e-07,-2.10402538108925e-05,3.0190641686269337e-05,-3.4566471966217275e-05,6.082653303115598e-05,-4.438470300833688e-05,8.514658631419799e-05,-4.993751104555914e-05,9.977530544584588e-05,-5.1546692409958895e-05,0.00010242499016030093,-5.018498957152919e-05,9.214028093949752e-05,-4.722261865539625e-05,6.939649091304054e-05,-4.41269973122508e-05,3.6051496367291844e-05,-4.216461712856181e-05,-4.846967910114689e-06,-4.2154152380418054e-05,-4.9376858420573864e-05,-4.430892461040754e-05,-9.314640190194649e-05,-4.819090314161438e-05,-0.0001317437888998395,-5.277964298312598e-05,-0.00016118446728724268,-5.664147102270524e-05,-0.00017831037731467426,-5.816988191147203e-05,-0.00018110240275549485,-5.5859161224912024e-05,-0.00016887658694976065,-4.8571126095271736e-05,-0.0001423480168190677,-3.575577359367249e-05,-0.0001035541756021744,-1.7526627167628396e-05,-5.5656959980928345e-05,1.5891450024084403e-06,-7.436000946879411e-07
3,5.616163018026999,277409736.3930326,58665.35643869711,2702.8704577302115,1.7970707421925063,0.21264332388162577,0.15560133289283262,0.010801954409533574,1.8620766001318048,596.5485255852637,10.0,10.0,0.0,10.0,10.0,0.0,6.356668559256431,-3.504994020862829e-06,-1.6392805533013027e-06,-5.822105482104863e-05,9.224289001604491e-05,-9.77978950130015e-05,0.00018334379424737624,-0.0001263950695567315,0.0002559475688527633,-0.00014255888606833786,0.00030058099568579277,-0.0001472701526967475,0.000310809180177883,-0.00014334746060794493,0.0002839385567370182,-0.00013473080280135995,0.00022131172433048746,-0.00012562861797962656,0.00012818299377142178,-0.00011967087856593638,1.3179804143589e-05,-0.00011920947698589179,-0.00011258924801486233,-0.00012487516643297302,-0.00023668238121496635,-0.00013545340581871208,-0.00034660240230182776,-0.00014808691358686373,-0.00043106793153964407,-0.00015876094019680545,-0.0004811477696219541,-0.00016298705200454029,-0.0004911484153006739,-0.00015657719263801803,-0.0004591719196196958,-0.00013639486320371402,-0.0003872979465765866,-0.0001009753427596803,-0.00028136827453707086,-5.077833206727038e-05,-0.0001504198865379164,3.505892747299694e-06,-1.6394764271517666e-06
4,5.616163018026999,277409736.3930326,58665.35643869711,2702.8704577302115,1.7970707421925063,0.21264332388162577,0.15560133289283262,0.010801954409533574,1.8620766001318048,596.5485255852637,10.0,10.0,0.0,10.0,10.0,0.0,9.881013619944376,-5.4516386151044345e-06,-2.5487212298178447e-06,-0.00012417129445761458,0.0002160549335955202,-0.00021341662037575494,0.00042424084903808256,-0.00027755451400783175,0.0005906063465273376,-0.00031370023099950493,0.0006946642618364087,-0.0003241871230600256,0.0007224865893272937,-0.00031535932522375746,0.0006682579542410555,-0.0002959939616574764,0.0005349517182746515,-0.00027541840072761324,0.0003340785280722994,-0.0002616473953368077,8.451783114582495e-05,-0.0002598561610218067,-0.00018943546098553458,-0.00027143049901557286,-0.00046059031256716777,-0.00029372565340546146,-0.0007016628197635706,-0.00032054149529163597,-0.0008880605210350053,-0.0003432071268965767,-0.0010003615031712802,-0.00035208280582261353,-0.001026249220865405,-0.00033824044906468546,-0.0009617256465868992,-0.000295078783712373,-0.0008115022631006622,-0.00021964821006060907,-0.0005885247704381998,-0.00011327190450423533,-0.0003127129188230998,5.453568187543886e-06,-2.5482346026127876e-06
5,5.616163018026999,277409736.3930326,58665.35643869711,2702.8704577302115,1.7970707421925063,0.21264332388162577,0.15560133289283262,0.010801954409533574,1.8620766001318048,596.5485255852637,10.0,10.0,0.0,10.0,10.0,0.0,13.116796776379903,-7.242819427095651e-06,-3.3846370447159816e-06,-0.0002562108177868088,0.00048179747913106567,-0.0004497957876128025,0.000936535670982183,-0.000587988565170165,0.001300212806422134,-0.0006653009770189053,0.0015300294469372533,-0.0006871779753809462,0.0015969106483386896,-0.0006675768772198773,0.0014888234062444372,-0.0006255344506505065,0.0012122655849398625,-0.0005810842762617456,0.0007917593605147973,-0.0005512612046771804,0.00026736934491617797,-0.0005468891711477086,-0.0003094672439099301,-0.0005706640769636446,-0.0008813104984087093,-0.0006167828287504534,-0.0013906682701974702,-0.0006720884164908573,-0.0017858742309850044,-0.0007184567836220311,-0.0020262914145877755,-0.0007359864092774468,-0.0020863502571641904,-0.0007064802998769311,-0.001958065494415922,-0.000616726328104203,-0.001651827670119394,-0.00046114868209467,-0.0011953825701495923,-0.0002431856723698004,-0.0006311257636601665,7.246823015205099e-06,-3.381855766141683e-06
6,5.616163018026999,277409736.3930326,58665.35643869711,2702.8704577302115,1.7970707421925063,0.21264332388162577,0.15560133289283262,0.010801954409533574,1.8620766001318048,596.5485255852637,10.0,10.0,0.0,10.0,10.0,0.0,14.612142654630969,-8.074722784358255e-06,-3.77178402785467e-06,-0.0003883638135694479,0.0007530693853460225,-0.000688477233693757,0.0014572828476848189,-0.0009017097685637971,0.0020200263812693653,-0.0010201133140174013,0.0023760508445281403,-0.0010526022782297497,0.0024810636887186844,-0.0010212568851204215,0.0023168702424877295,-0.0009558770234073987,0.001893717780614788,-0.0008875420259307045,0.001249526768183231,-0.0008423819322180805,0.0004460387996790749,-0.0008366711566808611,-0.0004376571712959767,-0.0008740281886550024,-0.0013134324047099281,-0.00094505990627776,-0.0020932760800777797,-0.0010293301229970862,-0.0026982884380159456,-0.001099157110468881,-0.003066597322553759,-0.0011245182057371052,-0.003159472751093012,-0.001078273869531092,-0.002965124632374191,-0.0009409920475184104,-0.0024998847810567735,-0.0007047914769832078,-0.001806642037069218,-0.0003754194635948332,-0.00095068102385679,8.080810176979499e-06,-3.7662933727057364e-06
7,5.616163018026999,277409736.3930326,58665.35643869711,2702.8704577302115,1.7970707421925063,0.21264332388162577,0.15560133289283262,0.010801954409533574,1.8620766001318048,596.5485255852637,10.0,10.0,0.0,10.0,10.0,0.0,15.460630191056515,-8.551167909371808e-06,-3.992100045480394e-06,-0.0005197312840401817,0.001022067596571529,-0.0009263839073908396,0.001972703977336599,-0.001214180545557547,0.002731399740449482,-0.0013728028073505712,0.0032105286028706083,-0.0014149019729021255,0.0033506307012204743,-0.0013710514541656657,0.003127424811632657,-0.0012821506561366677,0.0025550419549033496,-0.0011904957579194333,0.001684991238932714,-0.0011312434594707714,0.0006008971119452163,-0.001125822915576483,-0.0005903364591561256,-0.0011783482451860254,-0.0017698188434291675,-0.0012754230039269396,-0.002819053750990387,-0.0013890734793483475,-0.0036320274356920245,-0.0014820436733144037,-0.0041257948345547624,-0.001514416270304392,-0.004248625743008477,-0.0014504941283271216,-0.003985056892764575,-0.0012650280478584356,-0.0033574650048665534,-0.0009481062964054852,-0.002423980214952546,-0.0005078497284971091,-0.001272894015482579,8.559336190788391e-06,-3.9837771329976535e-06
8,5.616163018026999,277409736.3930326,58665.35643869711,2702.8704577302115,1.7970707421925063,0.21264332388162577,0.15560133289283262,0.010801954409533574,1.8620766001318048,596.5485255852637,10.0,10.0,0.0,10.0,10.0,0.0,16.001674269454018,-8.859742305093792e-06,-4.133101958797356e-06,-0.0006501947114266686,0.0012868816034501984,-0.0011628531464125107,0.0024795090390957366,-0.0015243823557580254,0.0034299260400467743,-0.001722164320614482,0.004028226508708113,-0.0017728288500036134,0.004199840331787663,-0.0017157761092915873,0.003914464429628802,-0.001603299212818656,0.003190220387346384,-0.0014890410800605242,0.0020923527774739806,-0.001417082652684041,0.0007265181929919947,-0.001413690490735807,-0.0007724647305366964,-0.001483040301007063,-0.0022549321930951044,-0.0016073251217525201,-0.0035719856143497167,-0.0017507899593701718,-0.004590646743741749,-0.0018666043735664976,-0.005207066073053537,-0.0019051943480747047,-0.005356656748167854,-0.0018226913941524218,-0.005020379415570431,-0.0015884206294459722,-0.004226713693627393,-0.0011906912634569496,-0.003049079412398696,-0.00064002166067519,-0.0015988468328896634,8.869988790450713e-06,-4.121913898096301e-06
9,5.616163018026999,277409736.3930326,58665.35643869711,2702.8704577302115,1.7970707421925063,0.21264332388162577,0.15560133289283262,0.010801954409533574,1.8620766001318048,596.5485255852637,10.0,10.0,0.0,10.0,10.0,0.0,16.37198557122588,-9.076037955201662e-06,-4.230040295787066e-06,-0.0007796432483623471,0.0015467472346405492,-0.0013975011429471185,0.0029763836675716633,-0.0018317504666493767,0.0041138479973916115,-0.002067539162349214,0.0048270619540740625,-0.0021257052511948495,0.005026404838315566,-0.002054789499532854,0.004675612119424404,-0.0019187490893589464,0.003796891550523442,-0.0017826798881075369,0.002469351677155979,-0.0016994654199850958,0.0008208056609037879,-0.0016998809247310022,-0.0009859423845704094,-0.0017877276552657174,-0.0027704722667980866,-0.0019403873717078986,-0.00435358791975574,-0.002114091717996843,-0.005575506912961894,-0.0022524481652356904,-0.006311642493110439,-0.0022964731307306826,-0.006484683308047558,-0.002194515948783786,-0.006072093291064924,-0.0019108629919382999,-0.005108492825511551,-0.0014322843202470665,-0.003682619980736433,-0.000771699958063408,-0.001928978365140643,9.088360177027272e-06,-4.2159949498562836e-06
10,5.616163018026999,277409736.3930326,58665.35643869711,2702.8704577302115,1.7970707421925063,0.21264332388162577,0.15560133289283262,0.010801954409533574,1.8620766001318048,596.5485255852637,10.0,10.0,0.0,10.0,10.0,0.0,16.63699773049657,-9.236244757569902e-06,-4.299785681017749e-06,-0.0009079574582362051,0.001801277461321442,-0.0016300212288939487,0.0034626570722038575,-0.002135851374403991,0.0047822662562617664,-0.002408427590562155,0.005605969630937155,-0.0024730186720362222,0.005829158855859407,-0.0023876057119679695,0.005409667964117387,-0.002228062181948265,0.004373881982893751,-0.002071024640472992,0.0028148924450830007,-0.001978042493173981,0.0008827786588567007,-0.001984062386714491,-0.0012316177342012492,-0.002092074479841661,-0.003317156101908509,-0.0022742551302476423,-0.005164462884027597,-0.0024786017506796183,-0.006587119644913743,-0.002639184237010899,-0.007439969320339487,-0.0026878662683812917,-0.007633101661040097,-0.002565609042153051,-0.007140553490313243,-0.0022320461701100663,-0.006003113297103481,-0.0016726418961847415,-0.0043248555419028965,-0.0009027094551204429,-0.0022634616676902477,9.250640247917183e-06,-4.282914640837381e-06
