时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,23.240548155235885,632420771.2563714,-86331.0604838247,16980.05116594738,1.9442351408033958,0.2784499480383518,0.17127458342417204,0.018954202007082713,2.0458753431664363,394.8323545455843,5.363632292888948,0.6628318864716821,89.41193226307517,6.430740837157244,6.743241463740567,463.34316835584997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,23.240548155235885,632420771.2563714,-86331.0604838247,16980.05116594738,1.9442351408033958,0.2784499480383518,0.17127458342417204,0.018954202007082713,2.0458753431664363,394.8323545455843,5.363632292888948,0.6628318864716821,89.41193226307517,6.430740837157244,6.743241463740567,463.34316835584997,4.333292399357286,-9.566520511186535e-06,-4.469032334618413e-05,-1.088082729512303e-05,-7.526914918575935e-05,3.6343714892018476e-06,-0.0001115288226329327,1.8413590101439292e-05,-0.00015314878767224628,3.056440465130607e-05,-0.00019348466267146938,3.821351025519859e-05,-0.000226401429508161,4.0857034727629726e-05,-0.00024708151801630716,3.9230806655485323e-05,-0.00025267529828216535,3.494029951984744e-05,-0.00024262453321751456,2.9945161343885198e-05,-0.00021862493338101766,2.601454309737418e-05,-0.00018423874438931257,2.4279032109978683e-05,-0.00014422541372926563,2.4985475601964433e-05,-0.00010370333972941575,2.7512773107825984e-05,-6.728862428672772e-05,3.063786888284637e-05,-3.8365025178811424e-05,3.296997361801081e-05,-1.8618084113080962e-05,3.3419795656930694e-05,-7.914848387829255e-06,3.1554397426003677e-05,-4.547555386744427e-06,2.7724917859300504e-05,-5.782253992115982e-06,2.310460758956263e-05,-8.688245031865961e-06,7.806483195288902e-06,-4.2790516642069075e-06
3,23.240548155235885,632420771.2563714,-86331.0604838247,16980.05116594738,1.9442351408033958,0.2784499480383518,0.17127458342417204,0.018954202007082713,2.0458753431664363,394.8323545455843,5.363632292888948,0.6628318864716821,89.41193226307517,6.430740837157244,6.743241463740567,463.34316835584997,9.219149224703152,-2.0439639477722113e-05,-9.525724908893767e-05,-2.0930321399189263e-05,-0.00016473444601503763,1.3356684420457326e-05,-0.00024898189185300427,4.838208639090484e-05,-0.00034595782071421705,7.722491004960282e-05,-0.00043983098082741944,9.53844473655794e-05,-0.0005157942762763881,0.00010163634865975211,-0.0005621581029135313,9.775530784073984e-05,-0.0005720229330720562,8.763129906187641e-05,-0.0005441302548833887,7.601147661291041e-05,-0.0004828019237478183,6.71570069556598e-05,-0.00039699422040075436,6.373047281163801e-05,-0.0002986345446577441,6.618458384580473e-05,-0.00020052269136246442,7.280482828396885e-05,-0.00011416270056631752,8.038621834374368e-05,-4.791403668876506e-05,8.534322738115705e-05,-5.798450906157587e-06,8.491960925134018e-05,1.2830457504748447e-05,7.812187954623338e-05,1.2709564899438158e-05,6.608902654829486e-05,1.3278130765073302e-06,5.2171306459560906e-05,-1.3075903455031679e-05,1.662574756083384e-05,-9.118033246425213e-06
4,23.240548155235885,632420771.2563714,-86331.0604838247,16980.05116594738,1.9442351408033958,0.2784499480383518,0.17127458342417204,0.018954202007082713,2.0458753431664363,394.8323545455843,5.363632292888948,0.6628318864716821,89.41193226307517,6.430740837157244,6.743241463740567,463.34316835584997,14.207958818928304,-3.164585050467964e-05,-0.0001470838782907845,-2.7019802776670473e-05,-0.00026441655870766613,3.3612011080136946e-05,-0.00041051117968859106,9.567410786201898e-05,-0.0005789992128423119,0.00014679535593577979,-0.0007416527178527219,0.00017892567813420696,-0.000871756758488102,0.0001898744049305069,-0.0009481381242242802,0.00018286805148280577,-0.0009583667767886899,0.00016497194459777666,-0.0009004182215999239,0.00014479489963315433,-0.0007826152264800137,0.00013001141512776807,-0.0006218934187808754,0.00012529250009060987,-0.0004406986510274191,0.0001311629423975056,-0.0002630417487972795,0.00014408839838056203,-0.00011039911028170256,0.0001577714672366404,1.803194725953167e-06,0.00016528779221843136,6.647940012901034e-05,0.0001614326418610046,8.554891224189131e-05,0.00014455987998961476,6.888906224600651e-05,0.0001173556512836222,3.1850820593473816e-05,8.691657698338835e-05,-8.410623429469101e-06,2.5646751697706798e-05,-1.4081239017471049e-05
5,23.240548155235885,632420771.2563714,-86331.0604838247,16980.05116594738,1.9442351408033958,0.2784499480383518,0.17127458342417204,0.018954202007082713,2.0458753431664363,394.8323545455843,5.363632292888948,0.6628318864716821,89.41193226307517,6.430740837157244,6.743241463740567,463.34316835584997,18.782855834200294,-4.2030636079602065e-05,-0.00019477991492123604,-2.5647976916698626e-05,-0.00036939137352869425,6.911515422331491e-05,-0.0005930588030498205,0.00016612546570579583,-0.0008511152131927966,0.00024591381576899673,-0.001099118267024643,0.0002958615988908602,-0.001294638206316252,0.00031258229884033735,-0.0014040030820818973,0.000301284826345546,-0.0014076329122959374,0.0002732880587971568,-0.0013028487589468111,0.00024234262569870684,-0.0011038374319103466,0.00022061757975113677,-0.0008388363146123049,0.00021531878701278948,-0.0005450318559529424,0.0002268090640534404,-0.000262030411000915,0.00024876276342377204,-2.5039737407975538e-05,0.0002703516419624982,0.00014100501468671854,0.00027986559129423874,0.0002252861889811229,0.00026871456863496743,0.0002322379431184,0.0002345935960600245,0.00017982212188301751,0.0001828486622027713,9.540135879505999e-05,0.00012643153416208884,9.73680969650295e-06,3.392762409866e-05,-1.866412250606068e-05
6,23.240548155235885,632420771.2563714,-86331.0604838247,16980.05116594738,1.9442351408033958,0.2784499480383518,0.17127458342417204,0.018954202007082713,2.0458753431664363,394.8323545455843,5.363632292888948,0.6628318864716821,89.41193226307517,6.430740837157244,6.743241463740567,463.34316835584997,22.75170416071557,-5.1149260099095156e-05,-0.0002362801881939471,-1.3623196672708499e-05,-0.00048132504786708356,0.00012598648270677112,-0.0008042920441285471,0.00026865509275390603,-0.0011764829350317371,0.00038562234465372674,-0.0015319921713166608,0.0004584053550323915,-0.0018075804186145359,0.00048217866202097015,-0.0019531474891761247,0.00046487660071004006,-0.0019399644228555411,0.0004235186540643098,-0.0017650343785187374,0.00037870323165843114,-0.0014510713924444556,0.0003485374609349811,-0.0010421875599907746,0.00034346913834187116,-0.0005960274600864758,0.00036338581502402714,-0.00017365724426767943,0.00039785998292830177,0.00017103423627572682,0.00042959188757926996,0.00040049012830062466,0.000440148515745276,0.0004994783253528298,0.00041633746317314645,0.00047683218864233597,0.00035526466591451786,0.00036270860754523146,0.000266512208375045,0.00020208415693650331,0.0001717322355155154,4.547129019279587e-05,4.110821080723743e-05,-2.2682924800594964e-05
7,23.240548155235885,632420771.2563714,-86331.0604838247,16980.05116594738,1.9442351408033958,0.2784499480383518,0.17127458342417204,0.018954202007082713,2.0458753431664363,394.8323545455843,5.363632292888948,0.6628318864716821,89.41193226307517,6.430740837157244,6.743241463740567,463.34316835584997,27.45575397086908,-6.217601812805782e-05,-0.0002855778768310001,3.238508648211363e-05,-0.0006749354954141804,0.0002691953929617911,-0.0012089271891970333,0.0005099422251130259,-0.0018219219640701527,0.0007060030527460358,-0.0024010781767664223,0.0008267053683470528,-0.002837974917817646,0.0008644775893122533,-0.0030473522555016326,0.000833320895916709,-0.002981641551289441,0.0007626353175688808,-0.002638609468796353,0.0006878637943389778,-0.002061218757069121,0.000639994238054724,-0.0013298786106451489,0.0006364221111537713,-0.0005483497450459117,0.0006756762690921447,0.00017442462231574815,0.000737777939288063,0.0007434358186455983,0.0007905272156081012,0.001094143635536518,0.0008001691283580266,0.0012032199822400477,0.000743331952316058,0.001091443966545123,0.0006164833018244633,0.0008183570761732248,0.00043984735281597635,0.00047008400534590266,0.00025566402536158085,0.00014251733565895283,4.958282315820476e-05,-2.755929193577116e-05
8,23.240548155235885,632420771.2563714,-86331.0604838247,16980.05116594738,1.9442351408033958,0.2784499480383518,0.17127458342417204,0.018954202007082713,2.0458753431664363,394.8323545455843,5.363632292888948,0.6628318864716821,89.41193226307517,6.430740837157244,6.743241463740567,463.34316835584997,30.0489912651498,-6.847036966217792e-05,-0.0003127480635126454,9.648445396692261e-05,-0.0008563636663795785,0.0004401750740306782,-0.0016211594820014085,0.0007879499478550905,-0.0024961247826954494,0.001069777182832943,-0.003316284950695836,0.0012421388387710902,-0.0039234668985783675,0.001294671818960654,-0.0041942239950737105,0.0012478919696715582,-0.004061184831636201,0.0011444882320305514,-0.0035241105515021586,0.0010360312459889844,-0.002649429462162969,0.0009677645264575924,-0.0015585670655885449,0.0009650069413218728,-0.0004068975746536227,0.0010249887917651386,0.0006434088946967402,0.0011170782957899124,0.0014520387049652018,0.001192170407457629,0.0019253389754225224,0.0011990445897224838,0.0020323073024277865,0.0011028522810329776,0.0018085520486616222,0.0008997247821964348,0.001347690439081978,0.0006225694601657371,0.0007824999379584402,0.00033732896580380934,0.00025959270103082557,5.4199699677078164e-05,-3.0375829224231672e-05
9,23.240548155235885,632420771.2563714,-86331.0604838247,16980.05116594738,1.9442351408033958,0.2784499480383518,0.17127458342417204,0.018954202007082713,2.0458753431664363,394.8323545455843,5.363632292888948,0.6628318864716821,89.41193226307517,6.430740837157244,6.743241463740567,463.34316835584997,31.547347716973967,-7.227811322665592e-05,-0.00032838963654747516,0.00016648442213957086,-0.0010253954870923343,0.0006170551582235168,-0.002022195980667959,0.0010714459200342453,-0.003160128546273353,0.001438627754011603,-0.004221605786433526,0.0016626081146898166,-0.004998475731677263,0.0017302072729896546,-0.005329203474072822,0.0016680385733396515,-0.005126948059328427,0.0015315603877213652,-0.004393876425995892,0.0013882163911166394,-0.0032202470351073305,0.0012977135904010055,-0.0017687830165052443,0.0012938613305313708,-0.0002466976420286444,0.001373176946574038,0.0011304306051792494,0.001494622089500639,0.0021769110684521013,0.001591957243744577,0.0027701303007857626,0.001595972536141084,0.0028718422059101547,0.0014599056803603465,0.002533089547318551,0.001179522849638762,0.0018821031568453726,0.0008008264547293743,0.001098548447201738,0.00041397130514374963,0.0003796412577932833,5.682074235522679e-05,-3.210743277338357e-05
10,23.240548155235885,632420771.2563714,-86331.0604838247,16980.05116594738,1.9442351408033958,0.2784499480383518,0.17127458342417204,0.018954202007082713,2.0458753431664363,394.8323545455843,5.363632292888948,0.6628318864716821,89.41193226307517,6.430740837157244,6.743241463740567,463.34316835584997,32.512551007514254,-7.487525378735583e-05,-0.0003383982517098916,0.00023933989037665837,-0.0011889894117496534,0.0007966305824268536,-0.002419581835463537,0.0013572743857292939,-0.0038226951810606887,0.0018096693728934428,-0.005127756054214067,0.002085639929134723,-0.006076365030451532,0.002169047647053012,-0.006468804361542636,0.0020920639836151784,-0.0061987820015731825,0.0019223027900183518,-0.005270890358253984,0.0017427881410805965,-0.0037991671691020557,0.0016279347995909754,-0.001987533881016714,0.0016207204153519434,-9.498660254776722e-05,0.0017176970637734824,0.001609428394309915,0.0018678348708092046,0.002894494364248412,0.001987650359413389,0.003608513452267268,0.0019894447257491326,0.003705995278791747,0.001814012508966161,0.0032535115463571598,0.0014565310046031391,0.0024139447430559673,0.0009762630267303241,0.0014136852747659073,0.00048788986089899546,0.0005002080125990665,5.847328066312977e-05,-3.3308082709028096e-05
