时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.16601458785526363,2156225.7802156773,0.0,0.747093260579557,0.9305196250419208,0.08369814334740051,0.01712878342867726,0.00200181462397292,0.9502226603439492,1614.303137186848,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.16601458785526363,2156225.7802156773,0.0,0.747093260579557,0.9305196250419208,0.08369814334740051,0.01712878342867726,0.00200181462397292,0.9502226603439492,1614.303137186848,10.0,10.0,0.0,10.0,10.0,0.0,3.0902409708605836,-1.5708795957217266e-07,-5.639486104341748e-08,-9.881883778973858e-06,2.7374273163396683e-05,-1.7771903353763348e-05,5.227463493907737e-05,-2.332896753217354e-05,7.201106090626306e-05,-2.6421652195365012e-05,8.448419230673886e-05,-2.7308029842901462e-05,8.832743284717567e-05,-2.6553908199186406e-05,8.304740062620992e-05,-2.490229450170719e-05,6.907661646249912e-05,-2.3123528064495955e-05,4.773212175464539e-05,-2.187096364948269e-05,2.108348231889893e-05,-2.1565226428995773e-05,-8.255442274733462e-06,-2.2324027568657916e-05,-3.7389129169802584e-05,-2.3946311509314028e-05,-6.343018982533982e-05,-2.5950660607456108e-05,-8.378711779367484e-05,-2.7659994240192086e-05,-9.642177602079231e-05,-2.8318754157133016e-05,-0.00010005209036700389,-2.7225380293640773e-05,-9.428075942745775e-05,-2.3861904622225447e-05,-7.963808537614437e-05,-1.8003247452022577e-05,-5.753334167811539e-05,-9.79716046597693e-06,-3.011778146027278e-05,1.5705280070210422e-07,-5.6489078697804094e-08
3,0.16601458785526363,2156225.7802156773,0.0,0.747093260579557,0.9305196250419208,0.08369814334740051,0.01712878342867726,0.00200181462397292,0.9502226603439492,1614.303137186848,10.0,10.0,0.0,10.0,10.0,0.0,7.051973463543689,-3.585265804371941e-07,-1.286837135422881e-07,-2.6616153591855723e-05,7.402211507459291e-05,-4.794056491914893e-05,0.00014134380109507062,-6.295710325235896e-05,0.0001947376116675548,-7.13075713974412e-05,0.000228533467801672,-7.369152400632761e-05,0.0002390352151696282,-7.164222292967238e-05,0.00022490299747193819,-6.717195604277058e-05,0.00018729781000625245,-6.236477798165966e-05,0.00012977082080309192,-5.898511307721816e-05,5.7907003056739174e-05,-5.816511743299668e-05,-2.1237985573028605e-05,-6.021676904459563e-05,-9.984813708163974e-05,-6.459178131362462e-05,-0.00017013056552576632,-6.998810981204673e-05,-0.00022509283268897285,-7.458046372485379e-05,-0.00025923784505028235,-7.633678462939582e-05,-0.00026911018505513086,-7.337412023320845e-05,-0.0002536423479476881,-6.430530824072204e-05,-0.00021426880181666327,-4.8530500419518714e-05,-0.00015479319442044732,-2.6447557973573655e-05,-8.101713964990118e-05,3.5843187519664567e-07,-1.2892059205953087e-07
4,0.16601458785526363,2156225.7802156773,0.0,0.747093260579557,0.9305196250419208,0.08369814334740051,0.01712878342867726,0.00200181462397292,0.9502226603439492,1614.303137186848,10.0,10.0,0.0,10.0,10.0,0.0,11.158091579989723,-5.673949644188567e-07,-2.0358709759890448e-07,-5.183480111001648e-05,0.00014463900214317364,-9.350964236605037e-05,0.000276157161832377,-0.00012284442792207952,0.00038051695538909473,-0.00013913313415425067,0.0004466441171753711,-0.00014375131225617444,0.0004673084631103528,-0.0001397104626911358,0.0004398781563873933,-0.00013095841429981866,0.00036660760708517415,-0.00012157622696463726,0.00025442380281481895,-0.0001150088201937652,0.00011423005722668865,-0.0001134542721867008,-4.019630795394758e-05,-0.00011750175924915682,-0.00019359446743870732,-0.00012606143741362497,-0.00033075262989633173,-0.0001365807938977134,-0.0004380267962690745,-0.00014550016483211314,-0.0005046966273651903,-0.00014887098589849585,-0.0005240297476849727,-0.00014304550728850405,-0.0004939547519053628,-0.0001253446461658471,-0.00041728054014904974,-9.461732401636824e-05,-0.0003014341636113866,-5.163853867813667e-05,-0.00015773361108272564,5.672105013393486e-07,-2.0401423935522882e-07
5,0.16601458785526363,2156225.7802156773,0.0,0.747093260579557,0.9305196250419208,0.08369814334740051,0.01712878342867726,0.00200181462397292,0.9502226603439492,1614.303137186848,10.0,10.0,0.0,10.0,10.0,0.0,16.4521901430114,-8.369844061157084e-07,-3.000981544021384e-07,-0.00010891640761062713,0.00030452191004838895,-0.00019686056563055063,0.0005812941364860975,-0.0002586804647926459,0.0008009308471752161,-0.0002928716501915053,0.0009400760077664997,-0.0003023890040709762,0.0009834486561469376,-0.00029367428220981434,0.0009254610838518182,-0.0002751443790118,0.0007708463508472075,-0.00025545927811918603,0.0005342151184421584,-0.0002418753548517346,0.00023858256378847293,-0.00023895733727852315,-8.697007474750868e-05,-0.0002478391273498092,-0.00041024343138927735,-0.00026611577193002737,-0.0006991627041139164,-0.0002883401495250738,-0.0009249828993748588,-0.0003070094410480291,-0.001065142560989716,-0.00031387029922401796,-0.0011054977973819515,-0.0003013492306990851,-0.0010417306396631886,-0.0002639194004880374,-0.0008798020426471864,-0.00019923597952807768,-0.0006353929590565505,-0.00010892994608022978,-0.0003323667465492131,8.365966646527733e-07,-3.009032170021991e-07
6,0.16601458785526363,2156225.7802156773,0.0,0.747093260579557,0.9305196250419208,0.08369814334740051,0.01712878342867726,0.00200181462397292,0.9502226603439492,1614.303137186848,10.0,10.0,0.0,10.0,10.0,0.0,19.93206431678485,-1.0147390739188905e-06,-3.634401289563048e-07,-0.00018339451248896752,0.0005116936935573778,-0.0003318395199693601,0.000976484957189031,-0.0004359629050244932,0.0013450260787308778,-0.0004932157888338748,0.0015778924676798335,-0.0005087215264756057,0.0016492550519377818,-0.0004935692210978897,0.0015496580419901587,-0.00046217657432949516,0.0012871113223175644,-0.0004292793861761039,0.0008863501546770422,-0.0004070987671806427,0.0003863316896279072,-0.00040316839721853435,-0.00016374519458412268,-0.0004191428214328341,-0.0007094492661985567,-0.0004507048010286673,-0.0011966111763689199,-0.0004884936938943243,-0.0015767360321940968,-0.000519827533819601,-0.0018118071606095802,-0.0005309089601618558,-0.0018780369739707986,-0.000509187216510962,-0.0017682269347974887,-0.000445576366000786,-0.0014925221028951393,-0.0003362791812495428,-0.00107746608360397,-0.00018404893532873295,-0.0005634070932703445,1.0140858640313823e-06,-3.646944430113883e-07
7,0.16601458785526363,2156225.7802156773,0.0,0.747093260579557,0.9305196250419208,0.08369814334740051,0.01712878342867726,0.00200181462397292,0.9502226603439492,1614.303137186848,10.0,10.0,0.0,10.0,10.0,0.0,21.87722896217923,-1.1147536716931238e-06,-3.9876119650787863e-07,-0.00025792574600400184,0.0007167114659340753,-0.0004669142985139363,0.0013673318002433662,-0.0006131547843803589,0.0018825649062473812,-0.0006930620845764543,0.00220687954517016,-0.0007140575127917079,0.0023038709341216086,-0.0006920766147239006,0.002160228888888731,-0.0006477298030270481,0.00178731448425786,-0.0006019376678322239,0.0012201208683302884,-0.0005718663504782421,0.0005137172290058094,-0.0005678714727771565,-0.00026240637481666736,-0.000591901508742031,-0.00103144110154806,-0.0006374961546665992,-0.0017170241669628103,-0.0006912218994370462,-0.00225086247408017,-0.0007351775577355474,-0.0025794789266859177,-0.0007501043205202892,-0.0026694693462307917,-0.0007186379811329587,-0.002510807346754257,-0.0006283086173429859,-0.002117900745574772,-0.0004739814629606389,-0.0015282660251354726,-0.00025953798075759385,-0.0007988829867013269,1.1138345118081086e-06,-4.0044740866158184e-07
8,0.16601458785526363,2156225.7802156773,0.0,0.747093260579557,0.9305196250419208,0.08369814334740051,0.01712878342867726,0.00200181462397292,0.9502226603439492,1614.303137186848,10.0,10.0,0.0,10.0,10.0,0.0,23.107157618848234,-1.178688812371079e-06,-4.210241134605894e-07,-0.0003321289890245359,0.0009183688826025014,-0.0006013386941212292,0.0017515273765018559,-0.0007892451247945083,0.0024103210073661615,-0.0008912463200649557,0.0028231571507407595,-0.0009171834771175961,0.00294308861576418,-0.0008880151838704175,0.002752995133014164,-0.0008307039670262374,0.0022676589552517576,-0.000772428374275429,0.0015324240509135595,-0.0007352479636892156,0.0006185684535691106,-0.0007321715731809746,-0.0003840516763061995,-0.0007652074210978823,-0.0013762167804466199,-0.0008255290772832085,-0.0022593849214085707,-0.0008954914721464474,-0.0029455169316018087,-0.0009519629940691127,-0.0033657469009373523,-0.0009703369743540056,-0.003477127213073985,-0.0009286266316008944,-0.0032668684013704426,-0.0008111710972617471,-0.002753698176141392,-0.0006116180931129985,-0.001986164415773525,-0.00033497555756124766,-0.0010379493980348321,1.177504600223843e-06,-4.2313444288824684e-07
9,0.16601458785526363,2156225.7802156773,0.0,0.747093260579557,0.9305196250419208,0.08369814334740051,0.01712878342867726,0.00200181462397292,0.9502226603439492,1614.303137186848,10.0,10.0,0.0,10.0,10.0,0.0,23.947198899742848,-1.2230866646543504e-06,-4.3616921709409576e-07,-0.0004058665127511925,0.0011163177064118267,-0.0007348393682916023,0.002128404339414144,-0.0009638611795592965,0.002927355462852892,-0.0010873380271058763,0.0034255859551582377,-0.0011176509435118784,0.0035656579388067783,-0.0010809499499327467,0.003326696194076773,-0.0010106964429743967,0.0027269755484413925,-0.0009403857361715114,0.0018222745184031434,-0.0008969062647683016,0.0007001570157096817,-0.0008957427442095369,-0.0005291082459377494,-0.0009387264850497644,-0.001743891282452212,-0.0010144458210331019,-0.0028235187667776914,-0.0011009145130747742,-0.0036602865332894734,-0.0011697711501096894,-0.00417003260934501,-0.0011911866648148953,-0.004300350968156004,-0.0011387520634265392,-0.004035756371693463,-0.000993813947944248,-0.0033993474066639677,-0.0007489229004548803,-0.0024507479021219315,-0.00041020746853766694,-0.001280392883163602,1.2216388136822037e-06,-4.387001628318478e-07
10,0.16601458785526363,2156225.7802156773,0.0,0.747093260579557,0.9305196250419208,0.08369814334740051,0.01712878342867726,0.00200181462397292,0.9502226603439492,1614.303137186848,10.0,10.0,0.0,10.0,10.0,0.0,24.55067099466197,-1.2557429304473863e-06,-4.46995733115388e-07,-0.00047905049212093777,0.0013104079301110507,-0.0008672444500064606,0.002497674486811623,-0.0011367694513109389,0.003433261312545859,-0.0012810684428895842,0.004013670075902048,-0.001315181198519493,0.00417103243343215,-0.001270612189573987,0.0038807790222971463,-0.0011874599531276992,0.003164750408417545,-0.0011055856912777636,0.0020892402192480394,-0.0010566335586249425,0.0007581666500211665,-0.0010583813459496398,-0.0006977559498952923,-0.0011122457724349194,-0.002134503505094345,-0.0012040142701131972,-0.003409334927146033,-0.0013072366010382591,-0.004394975218850787,-0.0013883304403501913,-0.004992067970286173,-0.0014123775539288486,-0.005138838254116818,-0.0013487528203251762,-0.004817173030610817,-0.0011760114401751435,-0.004054590161204328,-0.0008857266029247751,-0.002921828231407959,-0.0004851381326326319,-0.0015261163443366782,1.2540331894219696e-06,-4.4994603636962167e-07
