时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.7122150857258505,54000385.00120802,8239.622795396434,218.79802743490325,2.554165713870814,0.29936509082698515,0.07853223588223988,0.007008006945461808,2.644866830616034,1313.9551367573333,1.7811064211412528,1.1329007211624305,171.16250237467693,2.4524335777687423,5.698048573412302,330.46982558538946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.7122150857258505,54000385.00120802,8239.622795396434,218.79802743490325,2.554165713870814,0.29936509082698515,0.07853223588223988,0.007008006945461808,2.644866830616034,1313.9551367573333,1.7811064211412528,1.1329007211624305,171.16250237467693,2.4524335777687423,5.698048573412302,330.46982558538946,3.7496673878801055,-3.553619217473056e-06,-2.5913556728665605e-06,9.668508972695651e-07,-1.4980945525977891e-05,1.0144829335698353e-05,-3.8990127088729085e-05,2.0422423127483967e-05,-6.920767176571093e-05,2.91731841698247e-05,-9.887218740770151e-05,3.4715464832902064e-05,-0.00012133777145102012,3.6562700784387476e-05,-0.00013133577051305332,3.5346915950290946e-05,-0.0001259609027333538,3.247075060980198e-05,-0.0001051897779656897,2.9590970341147717e-05,-7.185153615170657e-05,2.806821466453788e-05,-3.1062255435477506e-05,2.852866553432123e-05,1.0768072675236323e-05,3.066273823233748e-05,4.717041275357726e-05,3.3329403328303514e-05,7.28580581386258e-05,3.494884833334916e-05,8.473147621978348e-05,3.407347036490876e-05,8.244485061129971e-05,2.9960332112011853e-05,6.842036371607555e-05,2.29542192641307e-05,4.73066789227991e-05,1.4543725037900063e-05,2.4998147250860648e-05,7.053401942364294e-06,7.399536549362078e-06,2.5616729463090733e-06,-5.188132623941276e-07
3,3.7122150857258505,54000385.00120802,8239.622795396434,218.79802743490325,2.554165713870814,0.29936509082698515,0.07853223588223988,0.007008006945461808,2.644866830616034,1313.9551367573333,1.7811064211412528,1.1329007211624305,171.16250237467693,2.4524335777687423,5.698048573412302,330.46982558538946,8.305619917924867,-7.879064025197635e-06,-5.735206379692964e-06,4.564985115142325e-06,-3.8696286338647695e-05,2.936673555628767e-05,-0.00010320113016946165,5.718491860239226e-05,-0.00018461136024984447,8.089515111879725e-05,-0.00026455253810910544,9.591313214321121e-05,-0.00032485649893269886,0.00010089517483233786,-0.0003510729209430457,9.754597607451067e-05,-0.0003352157361711798,8.968327927714552e-05,-0.0002772187650145245,8.183505752583194e-05,-0.00018487518586757034,7.773200159626784e-05,-7.229269817516244e-05,7.909326047953251e-05,4.283853128617039e-05,8.50557041653364e-05,0.0001426551721673884,9.244756392044551e-05,0.00021255729756256377,9.686970167085926e-05,0.0002439971319604449,9.428445130087568e-05,0.00023605727425190682,8.261793925920882e-05,0.00019549975125650917,6.28385666539408e-05,0.00013527836807038313,3.912314950236706e-05,7.183750402403281e-05,1.8006791596702877e-05,2.1717760966986824e-05,5.673568527068806e-06,-1.154200192217297e-06
4,3.7122150857258505,54000385.00120802,8239.622795396434,218.79802743490325,2.554165713870814,0.29936509082698515,0.07853223588223988,0.007008006945461808,2.644866830616034,1313.9551367573333,1.7811064211412528,1.1329007211624305,171.16250237467693,2.4524335777687423,5.698048573412302,330.46982558538946,13.483786024226081,-1.2812278128803116e-05,-9.293351597679173e-06,1.523609759290002e-05,-8.063958788922738e-05,6.986561431575335e-05,-0.0002218514726374845,0.00013120551084387926,-0.000400579461852203,0.00018353358823541187,-0.0005760949679653307,0.00021669046693610405,-0.0007078804983593103,0.0002276504173936639,-0.0007636011322399449,0.0002201302583801885,-0.0007253461876867424,0.0002025644452180185,-0.0005929664454747827,0.00018502922183567748,-0.0003839901840377483,0.00017588912182451977,-0.00013018781447860417,0.00017904058475451225,0.00012855868814194322,0.00019256039261720268,0.0003519442616234363,0.00020925972471095005,0.0005070231211400871,0.00021910784232157912,0.0005745470934643033,0.00021286350690334776,0.0005525667560960024,0.00018577261668526455,0.0004565590250793968,0.00014007154950194763,0.00031607051116919096,8.53808437761773e-05,0.00016861616152704617,3.67494973470333e-05,5.203943561738623e-05,9.20655238206895e-06,-1.8891779948791739e-06
5,3.7122150857258505,54000385.00120802,8239.622795396434,218.79802743490325,2.554165713870814,0.29936509082698515,0.07853223588223988,0.007008006945461808,2.644866830616034,1313.9551367573333,1.7811064211412528,1.1329007211624305,171.16250237467693,2.4524335777687423,5.698048573412302,330.46982558538946,18.265719344677073,-1.740653426974322e-05,-1.253668133294472e-05,4.20254129366956e-05,-0.0001580752997243664,0.00015509706776412453,-0.0004492770293053301,0.0002820694200198909,-0.0008188392124894644,0.0003904901688344993,-0.001181919132985781,0.0004593485392399083,-0.0014536775662951625,0.0004822397356932683,-0.0015662096566145605,0.0004666018684417626,-0.001481799613147603,0.00042970750893773856,-0.0012000522604393425,0.0003924868470708679,-0.000757815786395017,0.00037261939931155965,-0.00022204630157310714,0.00037863403088314514,0.0003230458952230537,0.00040678344594306175,0.0007922241550002869,0.0004419414870947033,0.0011157568160776576,0.0004626401436176388,0.0012529557525855664,0.00044891032669237135,0.0011998996323679461,0.0003904020420558569,0.000989718585660347,0.0002919151667559523,0.0006854385832166212,0.00017424850032011891,0.0003670119701296875,6.985597007583543e-05,0.0001151830233426227,1.2456289554366097e-05,-2.5993233012493487e-06
6,3.7122150857258505,54000385.00120802,8239.622795396434,218.79802743490325,2.554165713870814,0.29936509082698515,0.07853223588223988,0.007008006945461808,2.644866830616034,1313.9551367573333,1.7811064211412528,1.1329007211624305,171.16250237467693,2.4524335777687423,5.698048573412302,330.46982558538946,20.57464803345222,-1.966388717400056e-05,-1.4057255093775916e-05,7.234532368754289e-05,-0.00023542267469092257,0.00024524325777793054,-0.0006809574477658237,0.0004393376800404466,-0.0012474708553129625,0.0006052626606421843,-0.0018047166545748954,0.0007110563757924795,-0.0022220757645619225,0.0007467481029143119,-0.002394798545792723,0.0007232117295152189,-0.0022645175300462367,0.0006663507424640631,-0.0018303033620248423,0.0006080439803284247,-0.0011486325832707944,0.0005757533848370965,-0.0003225204636151116,0.0005832951827473125,0.000518171629907405,0.0006255804796492352,0.0012417323956074886,0.0006795453864070182,0.001740214980156614,0.0007117590761777399,0.0019505295794840613,0.0006907558698583613,0.0018665264087707164,0.0006000258002463543,0.001539459125403062,0.0004469134698090311,0.0010668511400062834,0.00026394974689595706,0.0005723877547221271,0.00010182968863369,0.00018105034851812125,1.4012263140336756e-05,-2.9735949273753187e-06
7,3.7122150857258505,54000385.00120802,8239.622795396434,218.79802743490325,2.554165713870814,0.29936509082698515,0.07853223588223988,0.007008006945461808,2.644866830616034,1313.9551367573333,1.7811064211412528,1.1329007211624305,171.16250237467693,2.4524335777687423,5.698048573412302,330.46982558538946,21.89579208834534,-2.098864405291851e-05,-1.4889881763558087e-05,0.0001037470272563425,-0.00031221281437138025,0.000336356805732141,-0.000913026201231124,0.0005974118960009255,-0.001678361294228402,0.0008208898005484631,-0.002432467819129064,0.0009640630349066645,-0.002998674195954801,0.0010132837458687715,-0.0032350336741075823,0.0009824442514760284,-0.0030621372239685953,0.000905590637785517,-0.0024781121722620247,0.0008253164111295518,-0.001558674412736973,0.0007790760368867822,-0.00044261443629472374,0.0007865420437614869,0.000694631935304535,0.0008418960786553255,0.001674696704131104,0.0009144478262689705,0.002351029689534556,0.0009586657041241352,0.0026376819878485133,0.0009311373682013605,0.002525881368018315,0.000808744641323694,0.002084722085858192,0.0006011951767577291,0.001446021531218704,0.00035287554047257875,0.0007770460281798166,0.00013296178955220385,0.0002469634405164668,1.4893231809176437e-05,-3.2127553090559884e-06
8,3.7122150857258505,54000385.00120802,8239.622795396434,218.79802743490325,2.554165713870814,0.29936509082698515,0.07853223588223988,0.007008006945461808,2.644866830616034,1313.9551367573333,1.7811064211412528,1.1329007211624305,171.16250237467693,2.4524335777687423,5.698048573412302,330.46982558538946,22.745094437765484,-2.1869599733910378e-05,-1.539365827688342e-05,0.00013562264896630388,-0.00038883644872067226,0.0004277596430044942,-0.001145844619957427,0.0007555487600905565,-0.0021118904122797706,0.0010365879154578964,-0.0030656916021792563,0.0012175844473390238,-0.0037843044389652904,0.0012811074630414223,-0.00408825145617524,0.001243639617394639,-0.0038766710090908756,0.00114685374229014,-0.0031462775056586784,0.001043788504154615,-0.001991542050410096,0.0009820741843229704,-0.0005866269349944629,0.0009878074334194688,0.0008476569757987317,0.0010550837354588974,0.002086198654482652,0.001145950866523658,0.002943496739345823,0.0012026904095376097,0.0033102579634695733,0.0011695192110129067,0.0031746049408504194,0.0010162492074243872,0.002623061047106519,0.0007547200746658,0.001821391860517939,0.00044123098411051793,0.000980164601751577,0.00016362108083517088,0.0003125948846620368,1.5453127730046367e-05,-3.387127005278016e-06
9,3.7122150857258505,54000385.00120802,8239.622795396434,218.79802743490325,2.554165713870814,0.29936509082698515,0.07853223588223988,0.007008006945461808,2.644866830616034,1313.9551367573333,1.7811064211412528,1.1329007211624305,171.16250237467693,2.4524335777687423,5.698048573412302,330.46982558538946,23.33136268893558,-2.2504670793030165e-05,-1.57139915183873e-05,0.00016771802633101614,-0.00046543494051287117,0.0005191534794497299,-0.0013795152796863097,0.0009134015678380679,-0.002548145761490677,0.0012519693274654488,-0.0037045242516997646,0.001471213210056291,-0.004579240286961364,0.001549824133683495,-0.004954956183759802,0.0015064466486603744,-0.004708930805072603,0.0013898489272559532,-0.0038359644540968733,0.0012632191316243207,-0.002448754936351341,0.0011845227212861549,-0.0007563784451081015,0.0011868412989672857,0.0009752345617949908,0.001264844458781816,0.0024741853278339044,0.001373716770493492,0.0035156851332394027,0.001443500683289068,0.003966588145098211,0.0014056335894908588,0.0038113801612204086,0.0012223851762224272,0.0031535419705424226,0.0009074646375159584,0.0021923830552956687,0.0005291036048931438,0.0011814447124610633,0.00019396116329734744,0.0003778250909996228,1.5835259175425743e-05,-3.5251916246684727e-06
10,3.7122150857258505,54000385.00120802,8239.622795396434,218.79802743490325,2.554165713870814,0.29936509082698515,0.07853223588223988,0.007008006945461808,2.644866830616034,1313.9551367573333,1.7811064211412528,1.1329007211624305,171.16250237467693,2.4524335777687423,5.698048573412302,330.46982558538946,23.755507846956508,-2.2989517671559956e-05,-1.592119450887712e-05,0.0001999020165149335,-0.0005420580382184846,0.0006103687005240817,-0.0016140330682488304,0.0010707524843712789,-0.002987072513160235,0.0014667676424605805,-0.0043488973750684876,0.0017246485605876584,-0.005383456698437128,0.0018191271997234724,-0.00583522878056824,0.0017705866152304933,-0.005559158490898645,0.0016343485150841913,-0.004547614234329851,0.001483431470348932,-0.0029309677570046066,0.0013862704537225409,-0.0009527187441859486,0.0013834809198090975,0.0010763751834872823,0.0014709766781802426,0.00283761298108325,0.0015975051499635075,0.004066593132937735,0.0016808469660425447,0.004605796301510828,0.0016392668395591842,0.004435510549027831,0.0014270133956100304,0.0036756678152171274,0.0010593789930822338,0.0025586853242756326,0.0006165194299287904,0.001380726478547141,0.00022405255407010748,0.0004425914506932583,1.6108905537615343e-05,-3.6407118326939862e-06
