时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.973740912976236,89246615.17240684,7081.150407603054,1025.550018197966,1.7551429180197602,0.38766858267547366,0.06062526752549706,0.011826334610050582,1.9622229825343145,578.8496987719798,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.973740912976236,89246615.17240684,7081.150407603054,1025.550018197966,1.7551429180197602,0.38766858267547366,0.06062526752549706,0.011826334610050582,1.9622229825343145,578.8496987719798,10.0,10.0,1000.0,10.0,10.0,1000.0,15.488820844507401,-5.625497282654214e-06,-4.875971545561591e-06,8.129207262435743e-06,-3.757169913008089e-05,4.593255366498346e-05,-9.374708100849539e-05,9.04253428837141e-05,-0.0001658805581446937,0.00012992363147819425,-0.00023886136060032877,0.00015608463029807398,-0.0002971645924767862,0.00016564203867829396,-0.00032781551420039485,0.00016062549328263207,-0.00032293048283829303,0.00014711522137637756,-0.00028123431806636177,0.00013289725383911668,-0.0002083662454192763,0.00012466741112575466,-0.00011583434715890646,0.00012566142834251806,-1.8726954592581034e-05,0.00013454402460493967,6.74020094332589e-05,0.00014598375785076882,0.00012975729332724323,0.0001527044122646575,0.00016085186404716752,0.00014826420614777008,0.00015981119108707592,0.0001296075037303095,0.0001322366538156884,9.854338517783062e-05,8.873841005669215e-05,6.170298216341882e-05,4.255763560223287e-05,2.8925918599332314e-05,6.598603159501065e-06,5.553071942804952e-06,-4.942754588051714e-06
3,5.973740912976236,89246615.17240684,7081.150407603054,1025.550018197966,1.7551429180197602,0.38766858267547366,0.06062526752549706,0.011826334610050582,1.9622229825343145,578.8496987719798,10.0,10.0,1000.0,10.0,10.0,1000.0,33.988050735475234,-1.240632174988772e-05,-1.0649593677392419e-05,4.439240364532104e-05,-0.00011436897148907355,0.00017892253767527033,-0.0003059629646254526,0.00033717037334165455,-0.0005540903814333307,0.0004777111555826361,-0.0008048550049437599,0.0005707203191170922,-0.001002068511329258,0.0006044529009803502,-0.001098583986630778,0.0005862535798976578,-0.0010658552664093083,0.0005382187240264202,-0.0008997384911255788,0.0004887075312047197,-0.0006217353101384741,0.00046203977752150874,-0.0002751601568454755,0.0004696471995069361,8.342668007070609e-05,0.0005058789852225847,0.00039597423026494237,0.0005501670225503626,0.0006151472610801745,0.0005748192590484777,0.0007139380810355545,0.0005556028264865891,0.0006904689415845222,0.0004814420752956863,0.0005672512093739625,0.0003599925129344778,0.0003854604653216696,0.0002173399549356502,0.00019584422741295227,9.16897157771489e-05,4.781282519522139e-05,1.214105278446612e-05,-1.090407127653493e-05
4,5.973740912976236,89246615.17240684,7081.150407603054,1025.550018197966,1.7551429180197602,0.38766858267547366,0.06062526752549706,0.011826334610050582,1.9622229825343145,578.8496987719798,10.0,10.0,1000.0,10.0,10.0,1000.0,46.452476226666185,-1.712169721630043e-05,-1.4400690732230029e-05,0.0001393293696607148,-0.00025126273941686143,0.0004746809540608098,-0.0007156002205181898,0.0008680140817080198,-0.001320216727703145,0.0012170826304489792,-0.0019302197108660769,0.0014481480923504188,-0.00240398315064561,0.001531936569148216,-0.002622741922225683,0.0014864076805079284,-0.002515053163752858,0.0013665355784443533,-0.002071612889700442,0.0012435487171455401,-0.001348448997012356,0.0011790519567512784,-0.00045728683595131707,0.001202159954047464,0.00045627444061542913,0.001298122860045057,0.0012430831995393899,0.0014133994830311278,0.0017822491496161225,0.0014757655187830052,0.002006272054545096,0.0014221823998368703,0.00191333435763848,0.0012245202559348972,0.0015646856478858846,0.0009042234764136774,0.0010689639643333977,0.0005310019496007731,0.0005580802537693526,0.00020539637379587755,0.00015954434365683057,1.6451054544816494e-05,-1.5061218978657593e-05
5,5.973740912976236,89246615.17240684,7081.150407603054,1025.550018197966,1.7551429180197602,0.38766858267547366,0.06062526752549706,0.011826334610050582,1.9622229825343145,578.8496987719798,10.0,10.0,1000.0,10.0,10.0,1000.0,51.00888899113748,-1.8981999380971062e-05,-1.5637968382718746e-05,0.0002407406349749017,-0.0003825190551211619,0.0007772567196602597,-0.0011201606283393483,0.0014053991711536708,-0.0020831781578412633,0.001962947286311124,-0.0030546989480611047,0.0023329913928345825,-0.003806613453670915,0.002468554854951864,-0.004148021341264135,0.002397072527884659,-0.003964562339514218,0.002205055739432924,-0.0032419108022879403,0.002006058444856213,-0.002070695740402256,0.0018997261386405923,-0.000631210790780519,0.0019345242196316087,0.0008413450226501457,0.002088134556545958,0.002105697081228491,0.0022744419372022298,0.002966357665207179,0.002375730893990707,0.0033149425713909822,0.0022885609335688457,0.003150274230130769,0.0019666674674175036,0.002573505466656009,0.001445472484101579,0.0017616698684091577,0.0008395605422047503,0.0009279594070149815,0.00031309888582577416,0.00027752402390613306,1.790538928029602e-05,-1.6708621309192642e-05
6,5.973740912976236,89246615.17240684,7081.150407603054,1025.550018197966,1.7551429180197602,0.38766858267547366,0.06062526752549706,0.011826334610050582,1.9622229825343145,578.8496987719798,10.0,10.0,1000.0,10.0,10.0,1000.0,53.34717694282743,-2.0043135815800268e-05,-1.616891582331373e-05,0.0003439741233514838,-0.0005128314922000148,0.001081425525605999,-0.0015260460802408447,0.0019438055010243013,-0.002851630958354504,0.002709830874008741,-0.004189930018769798,0.0032201623033007803,-0.005225477216219695,0.0034098399856029157,-0.005694771705434494,0.0033144092259163476,-0.00544038391470667,0.0030502776004087693,-0.004442726550079475,0.002772515946747173,-0.0028264533877217935,0.002619479562279956,-0.0008397139318552626,0.0026608518107670487,0.0011930418866652277,0.0028687517577495464,0.00293807725329953,0.0031254820483433586,0.004124482311964186,0.003267347797541722,0.004602258210959764,0.0031490508358349967,0.004370636344238026,0.002704835195993335,0.0035707612935976457,0.0019836563413105396,0.00244789202456938,0.0011454379814488818,0.0012957362063608752,0.00041862482853048243,0.000396116917888147,1.8561339455751855e-05,-1.7649903725812538e-05
7,5.973740912976236,89246615.17240684,7081.150407603054,1025.550018197966,1.7551429180197602,0.38766858267547366,0.06062526752549706,0.011826334610050582,1.9622229825343145,578.8496987719798,10.0,10.0,1000.0,10.0,10.0,1000.0,54.756906578478365,-2.0771478974187594e-05,-1.6403377788011576e-05,0.00044794649463079423,-0.0006432383995295549,0.001385934010016173,-0.0019346786103058436,0.0024818741001737853,-0.003627577832656635,0.003456360549743407,-0.005338749752574886,0.004108380445987904,-0.006664509438274488,0.004354694499031975,-0.0072682387962694234,0.0042375378893577936,-0.00694919197263704,0.003901486900306087,-0.005682155926303546,0.003542232791380496,-0.0036250744909617073,0.00333746640713283,-0.0010930415535382464,0.003380000370201492,0.0015007954294021211,0.003638532681775669,0.003730026234595607,0.00396494993694142,0.005247470659033193,0.0041492148475673375,0.005860602512060532,0.004002726543834541,0.005568556664014725,0.0034387663306297764,0.004552280532354375,0.00251917984784647,0.0031248721449462324,0.0014494920639993316,0.001659674128077348,0.0005229715235357631,0.0005142129019303179,1.8885382921002828e-05,-1.8294247262864834e-05
8,5.973740912976236,89246615.17240684,7081.150407603054,1025.550018197966,1.7551429180197602,0.38766858267547366,0.06062526752549706,0.011826334610050582,1.9622229825343145,578.8496987719798,10.0,10.0,1000.0,10.0,10.0,1000.0,55.688027439935404,-2.1329759923626682e-05,-1.6484454516389166e-05,0.0005522425711800445,-0.0007740632764175972,0.0016902252805012028,-0.0023464446733381674,0.0030188938882906285,-0.004411536039304865,0.004201695752994908,-0.00650192261215202,0.004996743513015397,-0.008124853633951958,0.005302246192667896,-0.008870050409775638,0.00516569594132804,-0.008493157869159102,0.004758060058209102,-0.006962928783659881,0.004314681775723974,-0.004469811373687654,0.004053153028211397,-0.0013948518901300544,0.004091319351799645,0.0017607620446382542,0.004396662544418457,0.004477812511161811,0.004791925017147207,0.0063319956628728495,0.005020452950574511,0.007087252044239681,0.004848921360123944,0.006741981299967893,0.00416812520876179,0.005516628828418693,0.0030520515749880655,0.0037916731999838556,0.0017519769284382533,0.002019183755346461,0.0006264817821225568,0.0006314304558825931,1.9040364684384816e-05,-1.87844441095926e-05
9,5.973740912976236,89246615.17240684,7081.150407603054,1025.550018197966,1.7551429180197602,0.38766858267547366,0.06062526752549706,0.011826334610050582,1.9622229825343145,578.8496987719798,10.0,10.0,1000.0,10.0,10.0,1000.0,56.33849372085335,-2.1789535703040732e-05,-1.6475169901837222e-05,0.0006566512995593987,-0.0009054179092230565,0.0019939587388301825,-0.00276142233618981,0.003554354816066041,-0.005203570012107716,0.004945155029729597,-0.007679564736363403,0.005884449335780202,-0.00960676276824946,0.0062516629425409,-0.010500667144135705,0.006098117580160417,-0.010072994689234338,0.005619358055853034,-0.008286040773029687,0.005089344300631776,-0.00536195948766691,0.004766066325102766,-0.0017467167061912029,0.004794277149907106,0.001971191119467591,0.005142483193361639,0.005179671898138307,0.005605638761738974,0.007376455909702871,0.0058802814208447265,0.008280888947209589,0.005686975304541107,0.007889913606308151,0.004892478835963282,0.006463104025192264,0.003582098151010061,0.004447830276616767,0.0020529247040480167,0.002373973019902731,0.0007292863883058469,0.0007475892654025007,1.9097982485985987e-05,-1.918329214051192e-05
10,5.973740912976236,89246615.17240684,7081.150407603054,1025.550018197966,1.7551429180197602,0.38766858267547366,0.06062526752549706,0.011826334610050582,1.9622229825343145,578.8496987719798,10.0,10.0,1000.0,10.0,10.0,1000.0,56.808962639997446,-2.2187151371003527e-05,-1.640762478539874e-05,0.0007610422755734777,-0.0010373334606475072,0.0022968823816763573,-0.0031795717333245525,0.004087832248152118,-0.006003567405989872,0.005686126273714665,-0.008871533785691601,0.006770739126844948,-0.011110129747653309,0.007202127542477402,-0.012160073983349584,0.00703403017216291,-0.01168881881700556,0.0064847279171354,-0.009651776504762385,0.005865698480183686,-0.006302012221133238,0.005475754381171964,-0.0021493559833942353,0.00548839051578424,0.0021311793014268574,0.00587540102027189,0.005834626577439846,0.00640538273539019,0.008379928977427932,0.006727953193478096,0.009440738645899591,0.006516220535607614,0.009011757512906062,0.0056113425721291575,0.007391275065490482,0.004109062357041696,0.005093049025077639,0.0023522724832483696,0.002723856144794804,0.000831430655814238,0.0008625831646841694,1.909473619577917e-05,-1.9522693980506372e-05
