时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3972683066950612,16165744.983643737,863.7860389235068,12.307191158732442,1.3719060514973531,0.1476399023521127,0.04499927257117577,0.003021232857727893,1.4131693255593245,1619.6179846232221,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3972683066950612,16165744.983643737,863.7860389235068,12.307191158732442,1.3719060514973531,0.1476399023521127,0.04499927257117577,0.003021232857727893,1.4131693255593245,1619.6179846232221,10.0,10.0,0.0,10.0,10.0,0.0,3.0967259310565503,-1.9520784011446614e-07,-8.329711760315884e-08,-1.5212284398658299e-05,3.524565416162528e-05,-2.7523013105315373e-05,6.782024941718613e-05,-3.632323040193096e-05,9.400868949245906e-05,-4.131432706903334e-05,0.00011092437368835504,-4.283752407239366e-05,0.00011664150770325405,-4.173996433520671e-05,0.0001103936509941263,-3.9171588112603276e-05,9.265154278780513e-05,-3.634756968197236e-05,6.507524017988443e-05,-3.431550991119582e-05,3.0343171279194594e-05,-3.376498373479311e-05,-8.122848808463139e-06,-3.490814003435471e-05,-4.65073284881435e-05,-3.7447355266083014e-05,-8.098827619595366e-05,-4.063153819891232e-05,-0.00010812178453957998,-4.338920798633528e-05,-0.00012518551250310993,-4.451599415854056e-05,-0.00013044805617852632,-4.288775769171216e-05,-0.00012333876677556485,-3.766864099660569e-05,-0.0001045031631020385,-2.848460908228453e-05,-7.573626292076637e-05,-1.553570659645929e-05,-3.9803455011701024e-05,1.9513777516575425e-07,-8.342389271067885e-08
3,0.3972683066950612,16165744.983643737,863.7860389235068,12.307191158732442,1.3719060514973531,0.1476399023521127,0.04499927257117577,0.003021232857727893,1.4131693255593245,1619.6179846232221,10.0,10.0,0.0,10.0,10.0,0.0,6.911707453449397,-4.357601107453215e-07,-1.8590159645731844e-07,-4.215474090134581e-05,9.818538621801933e-05,-7.63688225955573e-05,0.0001887176969119084,-0.00010078718547338399,0.0002614536824234623,-0.0001146036953644677,0.00030843216393979406,-0.00011878289031257711,0.0003243354480412634,-0.00011569135963736838,0.00030704765526840943,-0.00010853269230482634,0.00025787879702243754,-0.00010068527462284857,0.00018143690242186216,-9.505418003567054e-05,8.51559084978423e-05,-9.35430020714746e-05,-2.1467916224703213e-05,-9.672577316198205e-05,-0.00012784844377170755,-0.00010376258153740304,-0.00022338642209866278,-0.00011256163176507613,-0.000298538288521004,-0.00012015285615286324,-0.00034576978018030605,-0.00012320961064882723,-0.0003603028132164117,-0.00011863815513474554,-0.0003405856270182055,-0.00010415041900027509,-0.00028844493710431706,-7.874029929168462e-05,-0.0002089000251723963,-4.2991931371610514e-05,-0.00010966283186343917,4.355660969282983e-07,-1.8621391360392584e-07
4,0.3972683066950612,16165744.983643737,863.7860389235068,12.307191158732442,1.3719060514973531,0.1476399023521127,0.04499927257117577,0.003021232857727893,1.4131693255593245,1619.6179846232221,10.0,10.0,0.0,10.0,10.0,0.0,11.3983113159188,-7.18846416267723e-07,-3.0653160994721396e-07,-9.730859981779257e-05,0.00022767544795705057,-0.00017654066213590526,0.00043699051512815135,-0.0002329415917379751,0.0006049460358251732,-0.00026471360500687595,0.000713274370432178,-0.00027415672597449825,0.0007497613942207599,-0.0002668163308465,0.000709558539395597,-0.0002501614992431417,0.0005957240017625056,-0.00023203504877204306,0.000418939422255786,-0.00021914309773727854,0.00019642072511049998,-0.0002158354203349004,-4.9854024432030123e-05,-0.00022336318913296786,-0.00029540349837472155,-0.00023971023187934387,-0.000515741617330045,-0.0002599954267786716,-0.0006888526693719677,-0.0002773561323068429,-0.0007973942497185648,-0.00028415920584133695,-0.0008304178915788108,-0.0002733525271732713,-0.000784448634624107,-0.00023976553490515684,-0.000663828971888402,-0.00018118342830972296,-0.0004802841253252762,-9.90411135733325e-05,-0.0002517562231771823,7.183991096437367e-07,-3.0714608761844976e-07
5,0.3972683066950612,16165744.983643737,863.7860389235068,12.307191158732442,1.3719060514973531,0.1476399023521127,0.04499927257117577,0.003021232857727893,1.4131693255593245,1619.6179846232221,10.0,10.0,0.0,10.0,10.0,0.0,15.398198861505708,-9.717580363855656e-07,-4.1398043526290933e-07,-0.00020394305744220195,0.00047717759145920064,-0.0003703913664013914,0.0009145819834521395,-0.0004884216950788772,0.001264794427201517,-0.0005543998006900295,0.0014897447998093983,-0.0005733855574241372,0.0015639673556699662,-0.0005573043697858863,0.0014774080474841337,-0.0005220873820894994,0.0012366129413939426,-0.0004843278284552517,0.0008641525150722091,-0.00045805617791807684,0.00039632185927415415,-0.00045218592721942545,-0.00012061691566412781,-0.0004690233650813408,-0.000635217776214993,-0.0005040207901259524,-0.0010961223253885552,-0.0005467308682576084,-0.0014572579249300568,-0.000582734535651933,-0.0016824422599011474,-0.000596194707468137,-0.0017489637211422797,-0.0005726395501063242,-0.0016498180617312925,-0.0005015922006699029,-0.0013944087698975415,-0.00037871571990231014,-0.0010076263128861558,-0.0002071927366523807,-0.0005273856384217678,9.708218096159176e-07,-4.1507067942077743e-07
6,0.3972683066950612,16165744.983643737,863.7860389235068,12.307191158732442,1.3719060514973531,0.1476399023521127,0.04499927257117577,0.003021232857727893,1.4131693255593245,1619.6179846232221,10.0,10.0,0.0,10.0,10.0,0.0,17.304242523037058,-1.0929791009648901e-06,-4.650885547903176e-07,-0.00031133791310019427,0.0007256848800239041,-0.0005656088000394453,0.0013897343366341209,-0.0007453209336747745,0.0019203455361792565,-0.0008450435193976092,0.0022595573104999024,-0.0008728245561058346,0.002368594658626183,-0.0008473119877441587,0.0022322250993741513,-0.0007932362028888899,0.0018606310280019369,-0.0007361526505245177,0.001288539998199023,-0.0006974265448098314,0.000571674707004271,-0.0006903392323344201,-0.00021905281392710618,-0.0007179168178073368,-0.0010049112100546174,-0.0007727181860856528,-0.0017074375876640494,-0.000838458680045881,-0.0022563742671512744,-0.0008930627161246648,-0.002596667988055439,-0.0009125764285407117,-0.0026938933653996877,-0.0008753320368193058,-0.0025376336458875215,-0.000765810525662889,-0.002142534272475596,-0.0005777538395967359,-0.0015469009833943607,-0.0003161605465643788,-0.0008089397180779032,1.0915506201551454e-06,-4.6661096899867174e-07
7,0.3972683066950612,16165744.983643737,863.7860389235068,12.307191158732442,1.3719060514973531,0.1476399023521127,0.04499927257117577,0.003021232857727893,1.4131693255593245,1619.6179846232221,10.0,10.0,0.0,10.0,10.0,0.0,18.40591021069939,-1.1637864952046178e-06,-4.945539173051914e-07,-0.0004184329812673337,0.0009702987748190145,-0.0007601833021686869,0.001857071762874777,-0.001000981134257547,0.0025642813650047867,-0.001133639975481889,0.003014134753405969,-0.001169387850866149,0.0031545858938409922,-0.0011338697734961831,0.0029652806056261354,-0.0010608652520096306,0.002460140661660201,-0.0009850132529722984,0.001686198188508872,-0.0009349472970274964,0.0007187647250027992,-0.0009280718966334679,-0.0003464668930802647,-0.0009677855568432023,-0.0014034154905247865,-0.0010434174045374674,-0.002346527903858998,-0.0011326305697520768,-0.003081440197418639,-0.0012056665298887652,-0.0035343406408727307,-0.0012306164606933692,-0.0036592047906382533,-0.0011788996087022164,-0.0034423025288925725,-0.0010302492779019933,-0.0029036063150176864,-0.0007766802142662658,-0.002094925224506322,-0.0004250276440128375,-0.001094866767582772,1.161866884620489e-06,-4.964926414866179e-07
8,0.3972683066950612,16165744.983643737,863.7860389235068,12.307191158732442,1.3719060514973531,0.1476399023521127,0.04499927257117577,0.003021232857727893,1.4131693255593245,1619.6179846232221,10.0,10.0,0.0,10.0,10.0,0.0,19.11661690741963,-1.2102415820850283e-06,-5.13500728681267e-07,-0.0005249501560724332,0.001210371676438764,-0.0009535814820711651,0.0023154113204026184,-0.0012546961061036547,0.0031950075594153506,-0.00141939324087295,0.003751621057008732,-0.0014622629118984088,0.003919988327551457,-0.0014162027370789516,0.0036746930431197844,-0.0013242665495627843,0.003033487728648164,-0.001230272394503908,0.0020558295200196154,-0.0011700339577103308,0.0008367385703291314,-0.0011648210878415905,-0.0005032325151483182,-0.0012180553355535268,-0.001830643704446971,-0.0013155088585178362,-0.003012916337806851,-0.0014285949824689734,-0.003931696982389451,-0.0015198665210915806,-0.00449454852336634,-0.0015496403586733828,-0.004643964265168124,-0.001482718273565964,-0.004362985202039474,-0.0012943837076483937,-0.0036769678120831015,-0.0009751112285066976,-0.0026512748238996086,-0.0005335768884143494,-0.0013849829806370309,1.2078330813644712e-06,-5.158497621029173e-07
9,0.3972683066950612,16165744.983643737,863.7860389235068,12.307191158732442,1.3719060514973531,0.1476399023521127,0.04499927257117577,0.003021232857727893,1.4131693255593245,1619.6179846232221,10.0,10.0,0.0,10.0,10.0,0.0,19.60740836626681,-1.2431272139748677e-06,-5.265313014553318e-07,-0.0006307354238872184,0.0014456590581122292,-0.0011455098661653823,0.0027643080908829596,-0.0015060765734399048,0.00381192653901914,-0.0017018641458204048,0.004471323079081698,-0.0017510019163258933,0.004664075922886621,-0.0016938850185851608,0.004359767501923283,-0.0015830523407379747,0.003580068670400474,-0.0014715811772667178,0.0023969719904403516,-0.0014023642756154976,0.0009253093593453065,-0.0014002714592494991,-0.0006894497272621703,-0.0014683975723401598,-0.002286520876695118,-0.0015886370776215762,-0.0037063853415263666,-0.0017259671279188577,-0.004806830778935778,-0.0018352588858726402,-0.005476933053900123,-0.001869246623025261,-0.005647817456201025,-0.0017864169969533945,-0.005299372253291036,-0.0015579027802278922,-0.004462383035951215,-0.0011728210905851463,-0.0032158022013548926,-0.000641683668487282,-0.0016792276092158253,1.2402327046753521e-06,-5.292891936644417e-07
10,0.3972683066950612,16165744.983643737,863.7860389235068,12.307191158732442,1.3719060514973531,0.1476399023521127,0.04499927257117577,0.003021232857727893,1.4131693255593245,1619.6179846232221,10.0,10.0,0.0,10.0,10.0,0.0,19.96154623647572,-1.2676919728554241e-06,-5.358857678612837e-07,-0.0007356666707724156,0.0016760313953856642,-0.0013357381185616028,0.003203524720196391,-0.0017548167303845892,0.0044147182859536095,-0.0019807072760598577,0.005172869313729567,-0.0020352525814003454,0.005386460893865,-0.001966581749555833,0.005020137047732777,-0.001836917534171266,0.004099573584229991,-0.0017086638611235646,0.002709403881616944,-0.0016316807261278787,0.0009843648295990081,-0.001634166570644678,-0.0009051140297898269,-0.001718539933741042,-0.0027709339045708216,-0.0018625028111025443,-0.004426734791270294,-0.0020244196083881376,-0.005706584553132737,-0.002151497689831428,-0.006481213094473266,-0.0021890896196422823,-0.006670489855213495,-0.0020896750249318114,-0.006251221669008994,-0.0018205365863851863,-0.005259662142872407,-0.0013696136823174803,-0.0037883820593512902,-0.0007492417493368946,-0.0019775434658359558,1.2643148651208008e-06,-5.390536315627877e-07
