时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4159583305681642,58372684.943844035,4746.211989558842,136.24971459974768,1.3083979118133846,0.20915494856192168,0.07114144094030654,0.005293902710358066,1.392758214053899,911.617729180215,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4159583305681642,58372684.943844035,4746.211989558842,136.24971459974768,1.3083979118133846,0.20915494856192168,0.07114144094030654,0.005293902710358066,1.392758214053899,911.617729180215,10.0,10.0,1000.0,10.0,10.0,1000.0,11.966233308043567,-1.6355322616176993e-06,-1.0085300744697253e-06,6.281465467964059e-06,-2.122913150588338e-05,2.4535625398614695e-05,-5.6726000803738375e-05,4.487294542728056e-05,-0.00010081708848758492,6.21523454026609e-05,-0.00014391018842936222,7.302188890548307e-05,-0.0001765167421561329,7.647156254112113e-05,-0.00019105365344292808,7.374692719809653e-05,-0.00018328694768681697,6.768118980226713e-05,-0.00015310899221116856,6.164856491271672e-05,-0.00010454039779327709,5.842516386716675e-05,-4.4953144830275324e-05,5.927818506760575e-05,1.6343496017598146e-05,6.355473191063835e-05,6.9893666717464e-05,6.890812867226444e-05,0.00010791429410500886,7.210963982737963e-05,0.00012577634851594036,7.020555739611674e-05,0.00012284404808027486,6.165953984193565e-05,0.00010250797356316853,4.710596111166296e-05,7.141007698756633e-05,2.9459973437873108e-05,3.804787107092312e-05,1.3302165713478254e-05,1.1013940424276044e-05,1.6111261581834721e-06,-1.0444114205246038e-06
3,1.4159583305681642,58372684.943844035,4746.211989558842,136.24971459974768,1.3083979118133846,0.20915494856192168,0.07114144094030654,0.005293902710358066,1.392758214053899,911.617729180215,10.0,10.0,1000.0,10.0,10.0,1000.0,26.71910906662612,-3.6637317583583165e-06,-2.236166069086947e-06,2.240759345030759e-05,-6.131019525727342e-05,7.808396944415625e-05,-0.0001680505720307825,0.00014019666645672448,-0.0003011643951475673,0.00019305413552314963,-0.0004312629287688735,0.00022635347157404895,-0.000529050675961017,0.00023694484644610367,-0.0005710268809587039,0.00022861542452034798,-0.0005440455975792991,0.00021007491752307307,-0.00044780001254133905,0.00019174521272810691,-0.0002948704375444775,0.00018222623385981466,-0.00010832611106250416,0.00018543375824067642,8.268836737831491e-05,0.00019927567514519526,0.0002485715745027611,0.00021632991950624122,0.0003649935993079699,0.0002263873822240259,0.0004175668801303846,0.00022011284356743233,0.00040448797229700775,0.00019267568469070507,0.00033662623028371487,0.00014615008703423282,0.00023507199103805053,8.986175567448589e-05,0.00012673740880964277,3.8439564394764217e-05,3.886634934615721e-05,3.587937409369117e-06,-2.3484565519361257e-06
4,1.4159583305681642,58372684.943844035,4746.211989558842,136.24971459974768,1.3083979118133846,0.20915494856192168,0.07114144094030654,0.005293902710358066,1.392758214053899,911.617729180215,10.0,10.0,1000.0,10.0,10.0,1000.0,42.669993528822296,-5.898363660552554e-06,-3.5028903851805443e-06,7.168439308990552e-05,-0.0001576564794133226,0.000224142877347142,-0.00044589608135999295,0.0003942491298048075,-0.000806840615800345,0.0005392331341988268,-0.001159568914923368,0.0006308547696091076,-0.0014228291352375545,0.0006602827791607789,-0.0015312320992772503,0.0006376313882799535,-0.0014481501205835508,0.0005866637712347411,-0.0011728076714404144,0.000536149728975652,-0.0007405281195645784,0.0005101244350734429,-0.00021612321379142294,0.0005197515439813914,0.0003184334711111117,0.0005593159049782745,0.0007798376577931895,0.0006078632001793894,0.0010997139497018187,0.000636301142500143,0.001237927951500437,0.0006179104923819322,0.0011900880368867263,0.0005388967593166188,0.0009876862444259124,0.0004053821143883878,0.0006909953833495466,0.00024433834592977363,0.00037648970391153,9.783474936608143e-05,0.00012142972204271176,5.6873256889663805e-06,-3.818182773530425e-06
5,1.4159583305681642,58372684.943844035,4746.211989558842,136.24971459974768,1.3083979118133846,0.20915494856192168,0.07114144094030654,0.005293902710358066,1.392758214053899,911.617729180215,10.0,10.0,1000.0,10.0,10.0,1000.0,49.67488212904394,-6.929456095367146e-06,-3.9845778121533565e-06,0.00013207579797790465,-0.00026486785223775276,0.0003953097153326662,-0.000760913728989041,0.0006888777876165056,-0.0013835781676754023,0.0009394341499804501,-0.0019925646696318943,0.0010984693392481564,-0.0024465621824607685,0.0011504576227502217,-0.0026317163725631597,0.001112146147161868,-0.002484168622250375,0.0010238855006833912,-0.0020024265473600903,0.0009352328032749492,-0.0012478483259283817,0.0008883160980459753,-0.00033327862827107937,0.0009034476136025422,0.0005982787579955773,0.0009715279886654947,0.0014012549869352102,0.0010563008485599253,0.0019560790031975094,0.00110654777262947,0.0021926978795448904,0.001074774915815658,0.0021038257178507954,0.0009362636157804346,0.0017450596034667809,0.000701752759870713,0.0012221696449748766,0.00041903689892953564,0.0006688763737227849,0.0001624344837451913,0.00022002587699911655,6.5629537922867975e-06,-4.5342588627536755e-06
6,1.4159583305681642,58372684.943844035,4746.211989558842,136.24971459974768,1.3083979118133846,0.20915494856192168,0.07114144094030654,0.005293902710358066,1.392758214053899,911.617729180215,10.0,10.0,1000.0,10.0,10.0,1000.0,53.17892950566226,-7.485778730498592e-06,-4.1642216781773526e-06,0.00019375118378900432,-0.0003716207537595626,0.0005676635747643302,-0.0010769001736630924,0.0009845166795497513,-0.0019639567161530576,0.001340844067930583,-0.002832791003472941,0.001568168094864792,-0.0034815476424122924,0.001644045421000812,-0.003747459383859495,0.0015911208320027522,-0.0035390482688643925,0.00146550753141045,-0.0028537132073815238,0.0013371856587175628,-0.0017784388932923036,0.0012667719195295388,-0.0004737900750802183,0.0012847147644716665,0.0008562442352105705,0.001379565143057476,0.002003526088438739,0.0015002687448453726,0.0027967458708489388,0.0015732169950215913,0.0031353963861544833,0.0015293554406829804,0.0030089614903981423,0.0013322760929885594,0.0024969965541240357,0.0009970457000781949,0.0017506414199917747,0.0005925301376470669,0.0009606260110753606,0.0002257463263677413,0.0003191321576673206,6.9639101904887705e-06,-4.94860023931011e-06
7,1.4159583305681642,58372684.943844035,4746.211989558842,136.24971459974768,1.3083979118133846,0.20915494856192168,0.07114144094030654,0.005293902710358066,1.392758214053899,911.617729180215,10.0,10.0,1000.0,10.0,10.0,1000.0,55.26573257225125,-7.850191657578493e-06,-4.221079460516911e-06,0.00025590500100664655,-0.00047848183307592894,0.000740255105382345,-0.001394562707335703,0.0012800900576111912,-0.0025489153308523842,0.0017423098433828835,-0.0036815940781530702,0.002038796286215686,-0.0045297798344638915,0.002139969503964639,-0.004881369079264811,0.002073607302477397,-0.004616848516644726,0.0019107011299857762,-0.003732030032990761,0.0017412220137845455,-0.002338970187678079,0.0016446286509205139,-0.0006454468081237114,0.0016625058226122163,0.0010838159450830276,0.0017821634411951187,0.002577965127503086,0.001938364106141109,0.003613468576468195,0.0020349451401177996,0.00405876673198233,0.0019805486675324364,0.0038996117803566433,0.0017262753770658633,0.003239146588673909,0.0012911236461976504,0.002273520879756618,0.0007651415148399278,0.0012500461845977536,0.00028837967317143706,0.0004178782943645327,7.173317450685375e-06,-5.239947898310815e-06
8,1.4159583305681642,58372684.943844035,4746.211989558842,136.24971459974768,1.3083979118133846,0.20915494856192168,0.07114144094030654,0.005293902710358066,1.392758214053899,911.617729180215,10.0,10.0,1000.0,10.0,10.0,1000.0,56.6381683409988,-8.118132918540746e-06,-4.215652241260754e-06,0.0003182529175321927,-0.0005856249588512954,0.0009127257490041035,-0.0017140988333416165,0.0015751592227841087,-0.003138717140407008,0.0021433245676128784,-0.004539383745961525,0.0025098138947335143,-0.005591917830437827,0.0026377078165598917,-0.006034453736939971,0.0025591484182142573,-0.005719004741486713,0.0023590926653134212,-0.004639280445298116,0.0021470276086657256,-0.002931801851072573,0.0020215715650451823,-0.0008509826847018637,0.002036439756312832,0.001278044258226273,0.002178842505723058,0.003121621294795721,0.002370032605353282,0.004403519240057739,0.0024911839204249885,0.004960484598996557,0.002427914577057582,0.004773957585961573,0.00211800993008914,0.0039702107428139085,0.001583947110179658,0.0027899694898230543,0.0009370025733014285,0.0015366499117167305,0.000350554664476802,0.0005160021400123658,7.2867153372075376e-06,-5.468639210575584e-06
9,1.4159583305681642,58372684.943844035,4746.211989558842,136.24971459974768,1.3083979118133846,0.20915494856192168,0.07114144094030654,0.005293902710358066,1.392758214053899,911.617729180215,10.0,10.0,1000.0,10.0,10.0,1000.0,57.5984669019269,-8.330626273121009e-06,-4.173986661719454e-06,0.00038065784650376385,-0.0006931026061566986,0.0010848743886107985,-0.0020355299380604795,0.0018694412924593724,-0.0037333663252219233,0.0025435223978749447,-0.005406191863753037,0.0029807967587844415,-0.006668083304800751,0.003136825271734832,-0.007206986682680033,0.0030473506945379206,-0.006845992142703441,0.0028103631970345447,-0.005576175238024442,0.00255435291879817,-0.0035578905377366063,0.002397377549637405,-0.0010915736432525083,0.0024062613824581466,0.0014376074843283548,0.002569275311747276,0.0036331394125355665,0.002794880216329509,0.005165631007930605,0.0029415232957030082,0.00583946826386593,0.0028711007590860186,0.005631153662807472,0.0025072465828652295,0.004689585965006928,0.0018754240546658943,0.003299597892435484,0.0011081378070216137,0.0018202123050273208,0.00041235854013815354,0.0006133857816268436,7.345212184702866e-06,-5.6606142138249655e-06
10,1.4159583305681642,58372684.943844035,4746.211989558842,136.24971459974768,1.3083979118133846,0.20915494856192168,0.07114144094030654,0.005293902710358066,1.392758214053899,911.617729180215,10.0,10.0,1000.0,10.0,10.0,1000.0,58.297954817419495,-8.508195162810202e-06,-4.10915174616763e-06,0.0004430384629823325,-0.0008009214456500443,0.0012565595283979777,-0.002358808963961615,0.002162711422850511,-0.004332762273326358,0.002942587621448518,-0.00628189266052085,0.0034513578348052084,-0.0077581708651834665,0.0036369092737130624,-0.008398930855240986,0.0035378316171036832,-0.007997884099163775,0.0032642005684250025,-0.0065429331343979675,0.0029629602150678443,-0.004217624145748122,0.002771847720277198,-0.001367777019596451,0.0027717544077470453,0.001561815055623953,0.0029531838610355474,0.004111766353446219,0.003212561980497707,0.005899071899182682,0.003385590077577712,0.0066950759614990045,0.0033097692796056326,0.006470686975362846,0.00289373977436888,0.0053968971420268064,0.0021654260760886977,0.003802158209599513,0.001278520538868701,0.0021005898497236182,0.00047382421828012246,0.0007099590316407876,7.369414214832621e-06,-5.82884927900848e-06
