时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,10.183831569212536,194964981.82594815,-8.731149137020111e-11,9813.38103892524,2.8915946275444395,0.22878092921857868,0.12475587560167575,0.02381031489609397,2.939163486647125,414.2788093901597,2.8198745333549287,1.357442974186819,43.1454500125451,2.8198745333549287,1.357442974186819,43.1454500125451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.183831569212536,194964981.82594815,-8.731149137020111e-11,9813.38103892524,2.8915946275444395,0.22878092921857868,0.12475587560167575,0.02381031489609397,2.939163486647125,414.2788093901597,2.8198745333549287,1.357442974186819,43.1454500125451,2.8198745333549287,1.357442974186819,43.1454500125451,0.2908114385481813,-2.771726141007514e-06,-1.8461691218679012e-06,-2.491360442565799e-06,-7.331344251494916e-06,-8.283484494626638e-07,-1.5175621870193523e-05,9.029128840060893e-07,-2.4338496998794665e-05,2.368464774239293e-06,-3.3547259628984506e-05,3.368001842417936e-06,-4.1649553064628404e-05,3.838390989143771e-06,-4.7733486406199035e-05,3.833884637507626e-06,-5.121611781804145e-05,3.4919337535434876e-06,-5.188552712025519e-05,2.9907195759734755e-06,-4.989130771499613e-05,2.5054904321242483e-06,-4.568622465112101e-05,2.1712739000185513e-06,-3.9929419725490736e-05,2.0589646184659756e-06,-3.336750796209447e-05,2.1694714079012383e-06,-2.6713585717237583e-05,2.446410118611976e-06,-2.0544727612213067e-05,2.802612392982683e-06,-1.5235606977604276e-05,3.1511863350489844e-06,-1.0939601644743662e-05,3.4298062960602915e-06,-7.6203956998945715e-06,3.608403926226022e-06,-5.12774391126799e-06,3.679250117361157e-06,-3.304915739195485e-06,2.769112709596989e-06,-1.8447959802067471e-06
3,10.183831569212536,194964981.82594815,-8.731149137020111e-11,9813.38103892524,2.8915946275444395,0.22878092921857868,0.12475587560167575,0.02381031489609397,2.939163486647125,414.2788093901597,2.8198745333549287,1.357442974186819,43.1454500125451,2.8198745333549287,1.357442974186819,43.1454500125451,1.3605716955973333,-1.2997104400889488e-05,-8.645646161106419e-06,-1.1553677058782111e-05,-3.4811892736618485e-05,-3.542354606546006e-06,-7.243927606680782e-05,4.830253679961443e-06,-0.0001165543566868393,1.1939830375204648e-05,-0.00016097228997122558,1.679940365351426e-05,-0.0002000210120171261,1.9089817205528484e-05,-0.0002291745094735395,1.907038729297484e-05,-0.0002455229345490246,1.7413884581919992e-05,-0.00024800462386418586,1.4997056896293822e-05,-0.00023737329770032403,1.268261100923424e-05,-0.00021591400880317173,1.113119531095194e-05,-0.0001869600667570377,1.0679511306280295e-05,-0.00015429342760434143,1.1309450121221198e-05,-0.00012152979054677592,1.2712138080643893e-05,-9.159268858028586e-05,1.442421051978417e-05,-6.63661765954158e-05,1.5990209607574835e-05,-4.658411264102349e-05,1.7094045548035188e-05,-3.1971711329790226e-05,1.760966714272997e-05,-2.160778350106541e-05,1.7564084774753416e-05,-1.4444270822606976e-05,1.2983871671174794e-05,-8.63900523443346e-06
4,10.183831569212536,194964981.82594815,-8.731149137020111e-11,9813.38103892524,2.8915946275444395,0.22878092921857868,0.12475587560167575,0.02381031489609397,2.939163486647125,414.2788093901597,2.8198745333549287,1.357442974186819,43.1454500125451,2.8198745333549287,1.357442974186819,43.1454500125451,2.5783063683379623,-2.4695317211879634e-05,-1.640190830902016e-05,-2.159578564378702e-05,-6.735089185951722e-05,-5.802562954119591e-06,-0.0001410978984410495,1.077164874354591e-05,-0.0002279169997921837,2.4891486139982354e-05,-0.00031549277708627863,3.456301048940118e-05,-0.00039236442323862543,3.912438656498637e-05,-0.0004493009048823099,3.9083688938469165e-05,-0.000480332021005437,3.579313061556176e-05,-0.00048327699124590934,3.102489669073662e-05,-0.000459712189266081,2.652322983394606e-05,-0.00041440461454753493,2.3613531847259266e-05,-0.00035431879502129907,2.2945627014339102e-05,-0.0002873685543460885,2.4426300510686623e-05,-0.0002211249405170119,2.7352946190794693e-05,-0.00016169887684112564,3.070408333799362e-05,-0.0001129872526103677,3.349205535740194e-05,-7.640570200925342e-05,3.505863366774967e-05,-5.114292004296272e-05,3.5208146521107244e-05,-3.4872725131156266e-05,3.415859087661782e-05,-2.479203649412985e-05,2.466763555517834e-05,-1.6388763758363492e-05
5,10.183831569212536,194964981.82594815,-8.731149137020111e-11,9813.38103892524,2.8915946275444395,0.22878092921857868,0.12475587560167575,0.02381031489609397,2.939163486647125,414.2788093901597,2.8198745333549287,1.357442974186819,43.1454500125451,2.8198745333549287,1.357442974186819,43.1454500125451,3.3953212809193936,-3.2579704995826475e-05,-2.161562319902187e-05,-2.8099397830938582e-05,-9.017824239339136e-05,-6.654436170237441e-06,-0.00018986669719730246,1.5907725095764622e-05,-0.0003075338612517015,3.516585834626034e-05,-0.0004263445706519432,4.8370890423936996e-05,-0.0005304803585840537,5.459637940221199e-05,-0.0006071235089683969,5.4531028167083124e-05,-0.0006479552146192447,5.0036119256276885e-05,-0.0006499414114205845,4.355937629310939e-05,-0.0006153204854446022,3.750983568062531e-05,-0.0005508280233483719,3.3707729227497615e-05,-0.00046630883594462187,3.301988956740747e-05,-0.00037295725770323867,3.526166170776485e-05,-0.00028148397479715805,3.938582630301477e-05,-0.00020051904779057656,4.389912016259255e-05,-0.00013551971494603945,4.737390917224477e-05,-8.835980005611597e-05,4.888585954653e-05,-5.7652747823236214e-05,4.822675681444547e-05,-3.9721032523067906e-05,4.585911582229222e-05,-3.002699817098695e-05,3.254055035818441e-05,-2.1597733105420936e-05
6,10.183831569212536,194964981.82594815,-8.731149137020111e-11,9813.38103892524,2.8915946275444395,0.22878092921857868,0.12475587560167575,0.02381031489609397,2.939163486647125,414.2788093901597,2.8198745333549287,1.357442974186819,43.1454500125451,2.8198745333549287,1.357442974186819,43.1454500125451,4.164498976967486,-4.0030044047820575e-05,-2.6531536747040854e-05,-3.397970371021865e-05,-0.00011265012173720799,-6.797156109772143e-06,-0.00023840677871084392,2.1862430141581372e-05,-0.00038719256555775754,4.636379613553908e-05,-0.0005375313721373823,6.31754127149657e-05,-0.0006690630570402794,7.109221535922414e-05,-0.0007651997187596151,7.098778810720614e-05,-0.0008151453736592194,6.525329965695136e-05,-0.0008149767386434802,5.7042413763569495e-05,-0.0007676672072187144,4.945824370404913e-05,-0.0006820966580434033,4.483196778051477e-05,-0.0005712420063999038,4.424045859606453e-05,-0.00044986403839649964,4.7373679591734926e-05,-0.0003320829091063869,5.278388521167264e-05,-0.00022925145577088027,5.844236766055621e-05,-0.00014848302724053002,6.243074605142073e-05,-9.207078099862586e-05,6.354260064046167e-05,-5.7871186638624906e-05,6.159348262588602e-05,-4.054105967763019e-05,5.7387406692904185e-05,-3.338670605121388e-05,3.997841028677816e-05,-2.650881799424895e-05
7,10.183831569212536,194964981.82594815,-8.731149137020111e-11,9813.38103892524,2.8915946275444395,0.22878092921857868,0.12475587560167575,0.02381031489609397,2.939163486647125,414.2788093901597,2.8198745333549287,1.357442974186819,43.1454500125451,2.8198745333549287,1.357442974186819,43.1454500125451,4.993252654864638,-4.8088713828586014e-05,-3.183653444027602e-05,-3.995852312764292e-05,-0.00013825633467782748,-6.010522600486607e-06,-0.00029439795637015414,2.9851973016436597e-05,-0.0004795662056429219,6.05533896687383e-05,-0.0006667517012588936,8.162520910148663e-05,-0.0008301075409946033,9.152560495507661e-05,-0.0009484588822329345,9.134995565068018e-05,-0.001007991851806227,8.413020540674074e-05,-0.0010037213264920467,7.387572962547696e-05,-0.000939576173396058,6.452969472744226e-05,-0.0008271514124815648,5.903441573147108e-05,-0.0006833763119987901,5.8700071003692296e-05,-0.0005275063750588379,6.302717589491519e-05,-0.0003779496417278209,7.003216237188041e-05,-0.00024946254400349356,7.698519149351075e-05,-0.00015118494162999547,8.133644502706302e-05,-8.582978600278594e-05,8.153580994100322e-05,-5.012911366482894e-05,7.74768854899823e-05,-3.6398908327173235e-05,7.048536017671978e-05,-3.491177571393895e-05,4.802133846575676e-05,-3.180811869412967e-05
8,10.183831569212536,194964981.82594815,-8.731149137020111e-11,9813.38103892524,2.8915946275444395,0.22878092921857868,0.12475587560167575,0.02381031489609397,2.939163486647125,414.2788093901597,2.8198745333549287,1.357442974186819,43.1454500125451,2.8198745333549287,1.357442974186819,43.1454500125451,5.602037707508759,-5.403001980177235e-05,-3.573911201159244e-05,-4.4037388465000326e-05,-0.0001582571923787858,-4.627170071643753e-06,-0.00033865516176548045,3.70532216438927e-05,-0.0005529214617937704,7.276156282492191e-05,-0.0007695365813781802,9.726615461430222e-05,-0.0009581370460985094,0.00010875033506203747,-0.001093754234904044,0.00010849278750173474,-0.0011600802781031809,0.00010005434725009978,-0.001151274950434369,8.815116653046101e-05,-0.00107211270196725,7.741897680888269e-05,-0.0009365231304978188,7.129842679954321e-05,-0.0007648183760770145,7.127633027906595e-05,-0.0005800930974615661,7.666874714106559e-05,-0.0004044078615358394,8.50122252331585e-05,-0.00025539945736485157,9.295971487862865e-05,-0.0001438858129167886,9.741414278783853e-05,-7.285021062363157e-05,9.654250738405645e-05,-3.793348194630862e-05,9.034171800473556e-05,-2.927582640971874e-05,8.064860488816352e-05,-3.433866972044209e-05,5.39491820973332e-05,-3.570610227486182e-05
9,10.183831569212536,194964981.82594815,-8.731149137020111e-11,9813.38103892524,2.8915946275444395,0.22878092921857868,0.12475587560167575,0.02381031489609397,2.939163486647125,414.2788093901597,2.8198745333549287,1.357442974186819,43.1454500125451,2.8198745333549287,1.357442974186819,43.1454500125451,6.2927526394234485,-6.079408195960997e-05,-4.017281169734144e-05,-4.82402241827544e-05,-0.00018253471908385757,-1.984683602165388e-06,-0.00039299933352597734,4.698087885796754e-05,-0.0006433615298077301,8.89510545846051e-05,-0.0008964023517321669,0.00011773483127267379,-0.0011160106743564149,0.00013117158256246324,-0.0012723768869382672,0.0001307762840351034,-0.0013460196385418372,0.00012078543673837416,-0.0013300451210733655,0.0001068174654145418,-0.0012303836556869995,9.439042178724743e-05,-0.00106405964450489,8.7573389307765e-05,-0.0008558447767656549,8.805989269729158e-05,-0.0006338808143286021,9.489797917586273e-05,-0.00042501426428844885,0.00010496837504709206,-0.0002506295781875867,0.00011409253898341132,-0.00012367945853075126,0.00011844659124551466,-4.739074475422026e-05,0.00011584018233389264,-1.5812652586232943e-05,0.00010644975486857952,-1.602364499389986e-05,9.285791756599445e-05,-3.155110880802731e-05,6.0695519558319206e-05,-4.01340608308057e-05
10,10.183831569212536,194964981.82594815,-8.731149137020111e-11,9813.38103892524,2.8915946275444395,0.22878092921857868,0.12475587560167575,0.02381031489609397,2.939163486647125,414.2788093901597,2.8198745333549287,1.357442974186819,43.1454500125451,2.8198745333549287,1.357442974186819,43.1454500125451,6.984507188516605,-6.759442299034719e-05,-4.46196556847148e-05,-5.185144605019207e-05,-0.00020904578254366,2.1490094453403623e-06,-0.0004531165061236295,5.9339370478634786e-05,-0.0007438149614573287,0.00010836132573716382,-0.001037418274079332,0.00014194097217158812,-0.0012912222443900775,0.0001575338173064505,-0.0014698581031414516,0.00015693202969989102,-0.0015502196326992743,0.0001451512143114091,-0.0015242626307714671,0.0001288480741605384,-0.0013993542877024773,0.0001145535312751638,-0.0011962292117142076,0.00010705038840082872,-0.0009449664288280503,0.00010824739737369943,-0.0006796912154084836,0.00011684487906217373,-0.00043289931274113625,0.00012891669988577032,-0.0002303608780593945,0.00013927541153902184,-8.74605465022268e-05,0.00014322847909460003,-7.56669024113112e-06,0.00013818196593115282,1.7355105045243854e-05,0.00012457958025334425,4.096015556403983e-06,0.00010597507017124051,-2.5938571654302913e-05,6.747480528745744e-05,-4.457444102440287e-05
