时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.4769969834272307,12706378.131034905,637.2788730626635,5.224912379831784,0.9632327895770558,0.08424264111474103,0.035285448354324275,0.0022170433774640276,0.9825342379757633,1532.2127601157745,10.0,10.0,1000.0,10.0,10.0,1000.0,45.88660379843717,-2.84416576105463e-06,-6.771350575658749e-07,0.00010802696664149855,-0.0003552970425147389,0.0003261295762501082,-0.001120500407800224,0.0005731616654932124,-0.0021137129356558417,0.0007864528492717737,-0.003106550389691383,0.0009260802673141626,-0.0038680660099216523,0.0009784096162343944,-0.00421067784258309,0.0009540250948727601,-0.00402648818940474,0.0008819288974579466,-0.0033074045688941157,0.0008006938776539138,-0.0021460310686647163,0.0007469980151356524,-0.0007176963030576047,0.0007433173153583669,0.0007529900281182423,0.00078854716239701,0.0020351346582698866,0.0008560699615189647,0.0029362495217177586,0.000901914536882686,0.003339840986401577,0.0008814794625227825,0.003227938584354248,0.0007689036580758691,0.0026836261501114313,0.0005711820980438743,0.0018732400974225717,0.0003309539736711824,0.0010125196339842836,0.00011668458893603343,0.00032401792645723093,2.6498672232107634e-06,-1.1914646125638371e-06
12,0.4769969834272307,12706378.131034905,637.2788730626635,5.224912379831784,0.9632327895770558,0.08424264111474103,0.035285448354324275,0.0022170433774640276,0.9825342379757633,1532.2127601157745,10.0,10.0,1000.0,10.0,10.0,1000.0,46.67958173162101,-2.9079767307149814e-06,-6.558411668050563e-07,0.0001237954136669025,-0.0004050015550003475,0.00037210138854163214,-0.0012792317554488845,0.0006532862342965634,-0.002416021393921365,0.0008964499124151568,-0.003555151454309553,0.0010565052355548173,-0.004432802355224181,0.001117745813686973,-0.0048340957470333215,0.0010914143975729912,-0.004634686850610497,0.0010095268716992837,-0.0038238946431194453,0.0009154608770757905,-0.0025059369648803183,0.0008513369966394979,-0.0008796993250967648,0.0008438917810550795,0.0007991397484264266,0.0008931794436396988,0.0022669869111866447,0.000969636940555401,0.0033033543589215462,0.0010229992254796906,0.003773996588159677,0.0010015554987632344,0.0036569506240713995,0.0008748355615540154,0.003045687190305931,0.000650282558343415,0.0021289443032100276,0.00037660689481575934,0.0011522154850611651,0.0001323020163691959,0.00036932100231163464,2.686578078191918e-06,-1.24213348113456e-06
13,0.4769969834272307,12706378.131034905,637.2788730626635,5.224912379831784,0.9632327895770558,0.08424264111474103,0.035285448354324275,0.0022170433774640276,0.9825342379757633,1532.2127601157745,10.0,10.0,1000.0,10.0,10.0,1000.0,47.30089308307237,-2.9618582657061964e-06,-6.309940153698786e-07,0.00013953616070068477,-0.00045473278834337356,0.0004178977555257569,-0.001438393449409337,0.0007330469045915062,-0.002719814159696753,0.0010060018469583132,-0.004007041799998916,0.001186638474158774,-0.005003311846152567,0.0012571611683217943,-0.0054662317863181965,0.001229276586032275,-0.005254683118616507,0.0011377394232483893,-0.004355005794713711,0.0010305471489772103,-0.00288263243651093,0.0009552980132679298,-0.001059666824308571,0.0009432442719412744,0.0008273454003763328,0.0009959391231661745,0.0024821162153445798,0.0010811133745199748,0.0036559588101101417,0.0011422280693757201,0.004196526414955154,0.0011202834331104706,0.00407745308686041,0.000979953706999231,0.0034022030081223118,0.0007289627151228288,0.002381586859030722,0.00042206428277206644,0.001290623915995799,0.00014784164258261107,0.0004143213640276963,2.7134624343956565e-06,-1.2890354583884404e-06
14,0.4769969834272307,12706378.131034905,637.2788730626635,5.224912379831784,0.9632327895770558,0.08424264111474103,0.035285448354324275,0.0022170433774640276,0.9825342379757633,1532.2127601157745,10.0,10.0,1000.0,10.0,10.0,1000.0,47.79442367234487,-3.008424154142973e-06,-6.035112009980926e-07,0.00015523727216525408,-0.0005044756405614299,0.0004634930981955616,-0.0015979334894932848,0.0008123978986610996,-0.0030249939811736494,0.001115038194223155,-0.004462083666482296,0.0013163866271171665,-0.0055794321986063055,0.0013965498509286938,-0.00610692202257312,0.0013675097233779756,-0.005886336455460057,0.0012664834546387024,-0.004900644323992876,0.0011458940249278722,-0.003276088956693318,0.0010588396577102459,-0.0012576445796928105,0.0010413345997131705,0.0008374905345669224,0.0010967716506012648,0.00268035217516036,0.0011904244205394705,0.003993864073692563,0.0012595130275495287,0.00460723065813499,0.0012375779009273261,0.004489268379886967,0.0010841913035657728,0.003753034017381221,0.0008071824928346212,0.0026310734324590896,0.00046731065685810894,0.0014276941664975152,0.0001633034928565166,0.0004590014585068469,2.7331452354036383e-06,-1.3330624022264602e-06
15,0.4769969834272307,12706378.131034905,637.2788730626635,5.224912379831784,0.9632327895770558,0.08424264111474103,0.035285448354324275,0.0022170433774640276,0.9825342379757633,1532.2127601157745,10.0,10.0,1000.0,10.0,10.0,1000.0,48.1895127144479,-3.0494207803901505e-06,-5.740105864303528e-07,0.000170888914996108,-0.00055421449706729,0.0005088642082975529,-0.001757800176075873,0.0008912957963033278,-0.003331465287216757,0.0012234906303667423,-0.004920142648203114,0.0014456582450095067,-0.006161006157451281,0.0015358078462262847,-0.006756008935633099,0.0015060136767008402,-0.006529513580445062,0.0013956775436745794,-0.005460723910318514,0.0012614440639907895,-0.0036862847982480455,0.0011619209475774207,-0.0014736841222185615,0.0011381220173939774,0.0008294541613222035,0.0011956210239338766,0.0028615210023507417,0.0012974931919807376,0.0043168689236676725,0.001374763756560503,0.005005907841206771,0.0013533511817353035,0.00489221778454851,0.0011874791740469578,0.004098039930298197,0.0008848993926730427,0.0028773094063134406,0.0005123281739589587,0.00156337566128026,0.0001786854950503142,0.0005033443099255613,2.7473840353316354e-06,-1.3748065976005083e-06
16,0.4769969834272307,12706378.131034905,637.2788730626635,5.224912379831784,0.9632327895770558,0.08424264111474103,0.035285448354324275,0.0022170433774640276,0.9825342379757633,1532.2127601157745,10.0,10.0,1000.0,10.0,10.0,1000.0,48.50700667800157,-3.086086319269895e-06,-5.429349565085031e-07,0.0001864828916685063,-0.0006039334745038702,0.0005539908146448787,-0.0019179401008964014,0.0009697016003060175,-0.0036391258883633915,0.0013312959844810578,-0.005381068424793225,0.0015743662166852073,-0.006747847011673501,0.0016748331943649707,-0.007413288856900594,0.0016446877515091214,-0.0071840169854263825,0.0015252384009045803,-0.0060350767690699305,0.0013771391475273548,-0.004113102831831779,0.0012645038467685296,-0.0017077332309375836,0.0012335733754919704,0.0008032202447778256,0.0012924425055458875,0.0030255476286854,0.0014022552416312084,0.004624858287840296,0.0014879007968730262,0.005392425878706188,0.0014675231176281794,0.005286173543722799,0.0012897521182434891,0.0044371137536489405,0.0009620721637311878,0.00312021865586571,0.0005570987153978989,0.001697625815528715,0.0001939846858916398,0.0005473351731806956,2.7574274634479634e-06,-1.4146868559536107e-06
17,0.4769969834272307,12706378.131034905,637.2788730626635,5.224912379831784,0.9632327895770558,0.08424264111474103,0.035285448354324275,0.0022170433774640276,0.9825342379757633,1532.2127601157745,10.0,10.0,1000.0,10.0,10.0,1000.0,48.7616106353096,-3.1192937400813894e-06,-5.106006360227163e-07,0.00020201168134359123,-0.0006536164006960582,0.0005988528952486809,-0.0020783008390191414,0.0010475758580470117,-0.00394787816054538,0.0014383900837018633,-0.005844721537700447,0.0017024225241125026,-0.0073397877627926385,0.0018135238463742051,-0.008078588510682595,0.0017834322150587871,-0.007849690881537249,0.00165508412983098,-0.006623587336778131,0.0014929216760150603,-0.004556486370155768,0.001366548609265003,-0.0019598049187762663,0.001327650910844416,0.0007587068429005435,0.0013871842297938273,0.0031722946644932057,0.0015046377515971472,0.004917662140967089,0.0015988365963539696,0.005766607802584622,0.0015800068628618648,0.005670974359362756,0.0013909400375852843,0.004770126101943168,0.001038656259139399,0.003359712320778208,0.0006016020739993838,0.0018303965411632633,0.00020919687542970101,0.0005909581061797488,2.7641594618685505e-06,-1.452994436507003e-06
18,0.4769969834272307,12706378.131034905,637.2788730626635,5.224912379831784,0.9632327895770558,0.08424264111474103,0.035285448354324275,0.0022170433774640276,0.9825342379757633,1532.2127601157745,10.0,10.0,1000.0,10.0,10.0,1000.0,48.964514976164644,-3.149704406863037e-06,-4.772512496449315e-07,0.00021746884308238598,-0.0007032472437323774,0.000643433161125696,-0.002238828520901748,0.0011248839926031708,-0.004257617214972906,0.00154471503117771,-0.00631094407795184,0.0018297448975008947,-0.007936626596550856,0.0019517809391891515,-0.008751679600949847,0.0019221472389845506,-0.008526302576325303,0.0017851308891442153,-0.007226042263966974,0.0016087333915434034,-0.00501626397318485,0.0014680193743731912,-0.002229787108400883,0.0014203268706042865,0.0006959589241298096,0.0014798094429799228,0.0033017445056398513,0.0016045850009910275,0.005195215420721989,0.001707499085077632,0.006128361614709277,0.001690726988726061,0.006046521756496771,0.0014909796474230812,0.005096988995420572,0.0011146103158307798,0.003595724750285582,0.000645819058388798,0.0019616497824688586,0.00022431783916870788,0.000634199758270554,2.7682513487840403e-06,-1.4899500711891005e-06
19,0.4769969834272307,12706378.131034905,637.2788730626635,5.224912379831784,0.9632327895770558,0.08424264111474103,0.035285448354324275,0.0022170433774640276,0.9825342379757633,1532.2127601157745,10.0,10.0,1000.0,10.0,10.0,1000.0,49.123862922468504,-3.1777997218752565e-06,-4.4306794003623914e-07,0.00023284794048621487,-0.0007528095499187051,0.000687713283672235,-0.0023994702649699174,0.0012015889332512315,-0.004568244206068311,0.0016502093551869854,-0.006779593859475757,0.001956247595599864,-0.008538191655693599,0.0020895035755252533,-0.00943238152221162,0.0020607329299180796,-0.009213686378017514,0.0019152958276573637,-0.007842313614369791,0.0017245159593876882,-0.0054923645558520705,0.0015688768368744739,-0.0025176773489618376,0.0015115654486001508,0.0006149096884725023,0.0015702692565219565,0.0034137731889116118,0.0017020271214245003,0.005457358895419193,0.0018138026372234608,0.006477518233142644,0.0017995970960413448,0.006412659612723583,0.001589800035996605,0.005417575964259198,0.0011898883505817289,0.0038281683780333306,0.000689728049005873,0.002091337877438418,0.000239342322782029,0.0006770444195946868,2.7701954476447804e-06,-1.5257098914055965e-06
20,0.4769969834272307,12706378.131034905,637.2788730626635,5.224912379831784,0.9632327895770558,0.08424264111474103,0.035285448354324275,0.0022170433774640276,0.9825342379757633,1532.2127601157745,10.0,10.0,1000.0,10.0,10.0,1000.0,49.246221091697656,-3.2039647417313524e-06,-4.0819881191926664e-07,0.00024814353105610554,-0.0008022873933637413,0.0007316780498706914,-0.002560172277441676,0.0012776596174353028,-0.004879652966698972,0.0017548197499087821,-0.0072505084916000846,0.002081852912677886,-0.009144271623561094,0.002226596144692389,-0.010120450080237821,0.002199090760431453,-0.009911586576802047,0.0020454949800907665,-0.008472157919041282,0.0018402111056109792,-0.005984580403276788,0.0016690869830485876,-0.002823323181495989,0.0016013435670812594,0.0005156455997532086,0.0016585340144391792,0.0035084024391455193,0.0017969163581228918,0.0057040619221219915,0.0019176821605671236,0.006814013464293593,0.001906546504387335,0.006769310012136892,0.0016873402397296427,0.0057318126139858155,0.0012644495421492146,0.004056985187102179,0.0007333095245907522,0.002219426101658663,0.00025426554137145064,0.0007194796990409308,2.7703863175755686e-06,-1.5604000218414848e-06
21,0.4769969834272307,12706378.131034905,637.2788730626635,5.224912379831784,0.9632327895770558,0.08424264111474103,0.035285448354324275,0.0022170433774640276,0.9825342379757633,1532.2127601157745,10.0,10.0,1000.0,10.0,10.0,1000.0,49.33646506538846,-3.2284857798441592e-06,-3.7275768349747883e-07,0.0002633498130098777,-0.0008516641815125629,0.0007753104191918598,-0.0027208812248672143,0.0013530611501951918,-0.0051917431637243435,0.0018584875036216054,-0.007723542412487445,0.0022064776257525263,-0.009754688702095123,0.0023629591457037754,-0.010815695839578202,0.002337120758907487,-0.01061982572612231,0.0021756444583650126,-0.009115432756182457,0.0019557596804307244,-0.006492823715536973,0.0017686111291759384,-0.0031467042144695543,0.001689628020592752,0.00039811756719632883,0.0017445589360079966,0.0035855242748570786,0.0018891872423293773,0.0059351784801163696,0.0020190554625861895,0.007137688292593189,0.002011490617699197,0.007116323877538766,0.0017835296424692712,0.00603957686194673,0.0013382473478619115,0.00428208987957699,0.0007765411410297929,0.0023458676728443117,0.0002690816977039622,0.0007614901437664364,2.769121064623384e-06,-1.5941094403094619e-06
22,0.4769969834272307,12706378.131034905,637.2788730626635,5.224912379831784,0.9632327895770558,0.08424264111474103,0.035285448354324275,0.0022170433774640276,0.9825342379757633,1532.2127601157745,10.0,10.0,1000.0,10.0,10.0,1000.0,49.39869816340915,-3.2516008774881057e-06,-3.368417004839301e-07,0.0002784619381256037,-0.0009009241353118902,0.000818596589133106,-0.0028815437030863455,0.0014277650707297488,-0.005504408730724791,0.001961162933135779,-0.008198532223255962,0.0023300478732555404,-0.010369228650406587,0.0024984999870938354,-0.01151786918179064,0.0024747259573809823,-0.01133813985495752,0.0023056606147711036,-0.009771883391564519,0.0020711035266389737,-0.007016872657201862,0.0018674164833848502,-0.003487651713685238,0.001776398877494787,0.0002624291890203671,0.0018283192631280529,0.0036451768654384123,0.00197879760356828,0.00615069240809566,0.002117862382372075,0.007448490331507583,0.0021143621109762215,0.007453632195685664,0.0018783089056684753,0.006340800374023724,0.0014112413158860727,0.004503427964567681,0.0008194031724141425,0.00247062945389804,0.0002837856900087166,0.0008030638370491913,2.7666469229906225e-06,-1.6269138664736682e-06
23,0.4769969834272307,12706378.131034905,637.2788730626635,5.224912379831784,0.9632327895770558,0.08424264111474103,0.035285448354324275,0.0022170433774640276,0.9825342379757633,1532.2127601157745,10.0,10.0,1000.0,10.0,10.0,1000.0,49.43604282840249,-3.273491407711563e-06,-3.005284479595879e-07,0.00029347461187284227,-0.0009500507041066364,0.0008615209081937163,-0.003042106074992174,0.0015017391629189966,-0.005817547538201114,0.002062791022450339,-0.008675327625615572,0.00245248412965183,-0.010987704708729213,0.0026331216519155406,-0.012226766638263687,0.0026118070467076133,-0.012066332124568707,0.0024354589098792823,-0.010441342871249353,0.0021861830050731,-0.007556610567351754,0.0019654657123027125,-0.003846113677890488,0.0018616270276235235,0.0001085634440054137,0.001909776639484342,0.0036872822666082932,0.0020656892224248814,0.006350483689595287,0.0022140270524595705,0.007746281411949911,0.0022150806683746086,0.00778110127285653,0.0019716095391182527,0.006635371264229917,0.0014833855330156627,0.004720919894774088,0.0008618732304035677,0.0025936671431572265,0.00029837152401208965,0.000844185973526245,2.763155714626198e-06,-1.6588666521423185e-06
