时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.1978698004146846,115587273.20489477,7.275957614183426e-12,660.082485635356,1.4036096243609943,0.11996014644840348,0.08406717331747791,0.00803726260746965,1.4304891490755323,598.6051822880487,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.1978698004146846,115587273.20489477,7.275957614183426e-12,660.082485635356,1.4036096243609943,0.11996014644840348,0.08406717331747791,0.00803726260746965,1.4304891490755323,598.6051822880487,10.0,10.0,0.0,10.0,10.0,0.0,1.880529638625439,-1.078527936138738e-06,-3.682776705434688e-07,-1.0212462392732696e-05,1.9916412833307975e-05,-1.6327322675469638e-05,3.84083545723844e-05,-2.056449088576e-05,5.2193483105411395e-05,-2.2816862841003168e-05,5.9408489117895204e-05,-2.3322703947643935e-05,5.887548787904734e-05,-2.258172505305781e-05,5.0236161038310635e-05,-2.1238425074046124e-05,3.3998648527232624e-05,-1.994859999150425e-05,1.1495332538544855e-05,-1.925182452650364e-05,-1.5244882954387508e-05,-1.9470503399121794e-05,-4.369605820735551e-05,-2.065046620305594e-05,-7.108572652975608e-05,-2.2550574789702253e-05,-9.467066416656934e-05,-2.4680863951199e-05,-0.00011201030554455265,-2.6381761133929226e-05,-0.00012121111987862054,-2.6931867861780792e-05,-0.00012111868918184689,-2.5668951905206296e-05,-0.00011143924853578303,-2.2108095593161434e-05,-9.277927479802311e-05,-1.6041955497133066e-05,-6.659781997104107e-05,-7.6043726060904686e-06,-3.507802041576235e-05,1.0788510093246834e-06,-3.6753968200083743e-07
3,3.1978698004146846,115587273.20489477,7.275957614183426e-12,660.082485635356,1.4036096243609943,0.11996014644840348,0.08406717331747791,0.00803726260746965,1.4304891490755323,598.6051822880487,10.0,10.0,0.0,10.0,10.0,0.0,4.17364832268524,-2.395114271663138e-06,-8.175745216004689e-07,-2.589772190377693e-05,5.3881876794029885e-05,-4.2097068736315244e-05,0.00010369826271041212,-5.334086725337046e-05,0.00014124761276357225,-5.934926507486988e-05,0.00016166397870234019,-6.074338198888065e-05,0.00016186043416016187,-5.8827809927359186e-05,0.00014087542729837008,-5.528579183319249e-05,9.999443938940269e-05,-5.18309994494787e-05,4.264058230976386e-05,-4.9875702320447234e-05,-2.5956347422534874e-05,-5.026908285717468e-05,-9.927672378660695e-05,-5.314439553141657e-05,-0.00017015978099441123,-5.789371821769634e-05,-0.00023151713937777867,-6.326815715553688e-05,-0.00027703950403158896,-6.758331406642739e-05,-0.0003018275079627189,-6.899703149863239e-05,-0.00030288668481990953,-6.581961939591181e-05,-0.00027943966870895765,-5.681545066455445e-05,-0.00023302617795702832,-4.1457764509911194e-05,-0.00016737740116797405,-2.0090940889324442e-05,-8.808016109566751e-05,2.3959462163202358e-06,-8.155843511187847e-07
4,3.1978698004146846,115587273.20489477,7.275957614183426e-12,660.082485635356,1.4036096243609943,0.11996014644840348,0.08406717331747791,0.00803726260746965,1.4304891490755323,598.6051822880487,10.0,10.0,0.0,10.0,10.0,0.0,6.585330948606912,-3.78156885097486e-06,-1.290478870775697e-06,-4.837593188449032e-05,0.00010744623877446328,-8.004672668586515e-05,0.0002063846164339423,-0.0001020628517285197,0.000281745415876051,-0.00011388383669282578,0.00032414999914797337,-0.00011670621636277513,0.0003276238858601248,-0.00011304704887176001,0.00029025860814412734,-0.00010615449819497478,0.00021444622549026941,-9.933567885829777e-05,0.00010667099167221772,-9.531825238196975e-05,-2.3123256863908766e-05,-9.574980776920972e-05,-0.00016252156399633515,-0.0001009088385184873,-0.0002978777944886092,-0.00010966153981711408,-0.00041567717168413917,-0.00011965786322262559,-0.0005038840505250021,-0.0001277257939209776,-0.0005531432284714669,-0.00013039927688373074,-0.0005577207569058823,-0.00012450367895547155,-0.0005160955300224118,-0.00010772161496822183,-0.00043114579298298344,-7.906856565851693e-05,-0.00030990578368086464,-3.91973782532499e-05,-0.00016291929668458164,3.783149055862636e-06,-1.286518509032077e-06
5,3.1978698004146846,115587273.20489477,7.275957614183426e-12,660.082485635356,1.4036096243609943,0.11996014644840348,0.08406717331747791,0.00803726260746965,1.4304891490755323,598.6051822880487,10.0,10.0,0.0,10.0,10.0,0.0,9.147284620383394,-5.256770453506327e-06,-1.7935659894428562e-06,-8.434590626144902e-05,0.000200172264173546,-0.0001422861058926126,0.0003837688064675872,-0.0001826115758794476,0.0005250034796067142,-0.00020434431364715823,0.0006069611737711222,-0.00020964929988332833,0.0006188132754124435,-0.00020308546122930655,0.0005570061985783238,-0.00019053292345966904,0.0004256886601589238,-0.00017797236550203202,0.00023634274062273833,-0.00017033163192497913,6.652582975359993e-06,-0.00017058970763990687,-0.00024126559596281843,-0.000179269782323691,-0.0004830825333898132,-0.0001943779985165877,-0.0006946910540672181,-0.00021176898042871134,-0.0008546105938781535,-0.0002258576905464431,-0.0009461263581534711,-0.00023055777600247609,-0.0009589611809319883,-0.00022031027409498289,-0.0008903239379929097,-0.00019106895897086403,-0.0007452358859221328,-0.00014112322892082576,-0.0005360921104544687,-7.162885690488165e-05,-0.00028150062767646827,5.259577205481415e-06,-1.7861890226579476e-06
6,3.1978698004146846,115587273.20489477,7.275957614183426e-12,660.082485635356,1.4036096243609943,0.11996014644840348,0.08406717331747791,0.00803726260746965,1.4304891490755323,598.6051822880487,10.0,10.0,0.0,10.0,10.0,0.0,11.890638441806376,-6.840667503581437e-06,-2.334004192917122e-06,-0.00015342220853249876,0.0003889158191123699,-0.00026432405445339484,0.0007441896976199417,-0.0003415205218807735,0.0010199287768194614,-0.0003831601795175458,0.0011842090582477852,-0.00039339013803481895,0.0012164740132687387,-0.00038092874013503713,0.0011097853730928928,-0.00035699093492821667,0.0008716514789084696,-0.00033293667437090795,0.0005233491168607912,-0.0003180709018206343,9.78031817976586e-05,-0.0003179663644036228,-0.0003637384455732945,-0.00033355493338856946,-0.0008158690210872737,-0.00036107650238371075,-0.0012135813592933518,-0.00039282384350214697,-0.0015167555674037722,-0.0004185071325794662,-0.0016941400580485673,-0.0004269982065822418,-0.0017264553648052726,-0.000408200069336064,-0.0016083368840471247,-0.00035480745589584875,-0.001348936066221374,-0.00026376181256724905,-0.0009711021623101376,-0.0001372001711670665,-0.0005092107716917823,6.845881951104178e-06,-2.3196119984223458e-06
7,3.1978698004146846,115587273.20489477,7.275957614183426e-12,660.082485635356,1.4036096243609943,0.11996014644840348,0.08406717331747791,0.00803726260746965,1.4304891490755323,598.6051822880487,10.0,10.0,0.0,10.0,10.0,0.0,13.377693634234017,-7.703601648179625e-06,-2.6287207324213715e-06,-0.00022282121179334932,0.000583213858899147,-0.00038835102489735376,0.0011147433974915836,-0.0005034380046615597,0.0015287764117333704,-0.0005653406574373297,0.0017779902025019255,-0.0005803365861202858,0.0018318113717176324,-0.0005615649559708353,0.001679779171532977,-0.0005258618164017333,0.0013328052710710372,-0.0004901872566047558,0.0008221846403492427,-0.00046831666515435405,0.00019645338608286896,-0.0004683675536279129,-0.00048354563151957675,-0.000491523025167476,-0.0011508329567424893,-0.0005320575553022221,-0.001739029240424147,-0.0005785342992116979,-0.0021889682750538242,-0.0006158749636920975,-0.002454548619440404,-0.0006279247686442489,-0.0025072883720303088,-0.0006001375639745041,-0.0023391754718349337,-0.0005220598357945622,-0.001963552266572127,-0.00038936287481148923,-0.001413919491368037,-0.0002051795508280534,-0.0007407422705933766,7.711269516318166e-06,-2.607001339639638e-06
8,3.1978698004146846,115587273.20489477,7.275957614183426e-12,660.082485635356,1.4036096243609943,0.11996014644840348,0.08406717331747791,0.00803726260746965,1.4304891490755323,598.6051822880487,10.0,10.0,0.0,10.0,10.0,0.0,14.290134706147624,-8.237465813863457e-06,-2.8109931691243715e-06,-0.00029162070956043594,0.0007764399858618966,-0.0005118806931605491,0.0014829126133869101,-0.000664745804295901,0.002033976061354601,-0.0007465963144485001,0.0023668891870817542,-0.0007659541392341836,0.002441036780617192,-0.0007405529666483308,0.002242429978593566,-0.0006930149322526333,0.0017854145713341665,-0.0006459898430824319,0.0011113711696512283,-0.0006176990345928831,0.00028453533568638845,-0.000618670651961616,-0.0006145696845231448,-0.0006501411831206644,-0.0014973293449443339,-0.0007042280397691273,-0.002275961638430085,-0.0007656469314274781,-0.0028722516749220234,-0.0008145272472058603,-0.003225262435936784,-0.0008297956291349718,-0.003297328961256254,-0.0007926331366761807,-0.003077810978099313,-0.0006896137520720317,-0.0025842641418251486,-0.0005152450564403655,-0.0018608759208604152,-0.0002736520771317078,-0.000974258357328061,8.247584997088129e-06,-2.781871740868646e-06
9,3.1978698004146846,115587273.20489477,7.275957614183426e-12,660.082485635356,1.4036096243609943,0.11996014644840348,0.08406717331747791,0.00803726260746965,1.4304891490755323,598.6051822880487,10.0,10.0,0.0,10.0,10.0,0.0,14.901164340107316,-8.599586240697094e-06,-2.9342647667582346e-06,-0.00035981282641965226,0.0009671126816023965,-0.0006345699204573447,0.0018459167435136215,-0.0008248495606117739,0.0025315596685365357,-0.000926173760100404,0.002945922485068295,-0.0009494201095717542,0.0030383735719155254,-0.0009170775352762438,0.002791425924108052,-0.0008576983482856463,0.0022229073020438327,-0.0007996867130098768,0.001384347813328697,-0.0007656608528203397,0.0003557466029745759,-0.0007684053381947405,-0.0007626490663026758,-0.000808999485101789,-0.0018605812052313057,-0.0008772077375541762,-0.002828893933814877,-0.0009537839355060416,-0.0035703787351041585,-0.0010140701632854795,-0.004009326992346839,-0.0010321938967524677,-0.004098948070151166,-0.0009852507100360304,-0.00382601686894312,-0.0008570258067953637,-0.003212334195066521,-0.0006409727613956954,-0.002312804343226829,-0.00034220190494199925,-0.00121022558855856,8.61214839250904e-06,-2.8977212160392525e-06
10,3.1978698004146846,115587273.20489477,7.275957614183426e-12,660.082485635356,1.4036096243609943,0.11996014644840348,0.08406717331747791,0.00803726260746965,1.4304891490755323,598.6051822880487,10.0,10.0,0.0,10.0,10.0,0.0,15.334301283497343,-8.861155103000925e-06,-3.0227000490743343e-06,-0.0004273817555976542,0.001154607428033656,-0.0007562394812870585,0.0022025835001693904,-0.0009834471338883185,0.0030198475274547153,-0.0011036934791635949,0.0035129677004436806,-0.0011303223980599457,0.0036213430659550344,-0.001090732163408888,0.0033240354213585244,-0.0010195382474948692,0.002642412549123784,-0.0009509504200514688,0.0016382197032048795,-0.0009119217050804249,0.00040727635280042953,-0.0009173287084402295,-0.0009304183772747129,-0.0009678773746437763,-0.002242976510198071,-0.0010507826101506315,-0.0033999215157708893,-0.0011427254955722805,-0.004285130010722649,-0.0012142719219219744,-0.004808206269991083,-0.0012348764075601373,-0.004913307408106398,-0.0011777421320013006,-0.004584677955861015,-0.0010240528400803253,-0.0038484015118780174,-0.0007663185048931619,-0.0027701293608636333,-0.000410625186080732,-0.0014488795950094169,8.876148740837687e-06,-2.9787394287866715e-06
