时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.41872001932721936,18364614.724402715,1617.5724083864297,24.254328706772263,1.0409701331419992,0.09788632423748189,0.03519463747885342,0.003973836765767206,1.0650195269420704,926.7313436131665,0.21406793999892848,3.2658525537011016,454.90855365499215,0.21406793999892848,3.2658525537011016,454.90855365499215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.41872001932721936,18364614.724402715,1617.5724083864297,24.254328706772263,1.0409701331419992,0.09788632423748189,0.03519463747885342,0.003973836765767206,1.0650195269420704,926.7313436131665,0.21406793999892848,3.2658525537011016,454.90855365499215,0.21406793999892848,3.2658525537011016,454.90855365499215,1.4558149189603369,-1.131932924934505e-05,-2.636748398141564e-07,-9.934180551012577e-06,-5.20344412027382e-06,-6.971830041682545e-06,-1.4931378383696729e-05,-3.5518485412395717e-06,-2.757934430699933e-05,-3.800787158117669e-07,-4.110863527801697e-05,2.08267905723552e-06,-5.358437606530853e-05,3.6409045271859934e-06,-6.34016912316264e-05,4.338312270447108e-06,-6.946399172149993e-05,4.3968133815580475e-06,-7.128132072957382e-05,4.133682065157472e-06,-6.897497950090391e-05,3.8730422526127025e-06,-6.319054684713117e-05,3.868993556990299e-06,-5.493720338922695e-05,4.256143046328565e-06,-4.5383705058415184e-05,5.037664733906011e-06,-3.56492058310955e-05,6.111227858875354e-06,-2.6628454825122395e-05,7.321478391909315e-06,-1.8884750655028616e-05,8.518321683872404e-06,-1.2630783284531924e-05,9.597057882404505e-06,-7.80017270955396e-06,1.0501484424429913e-05,-4.193511636522179e-06,1.1185427661561167e-05,-1.6703029511317921e-06,1.1314480837716508e-05,-2.741031163858297e-07
3,0.41872001932721936,18364614.724402715,1617.5724083864297,24.254328706772263,1.0409701331419992,0.09788632423748189,0.03519463747885342,0.003973836765767206,1.0650195269420704,926.7313436131665,0.21406793999892848,3.2658525537011016,454.90855365499215,0.21406793999892848,3.2658525537011016,454.90855365499215,5.896776487355466,-4.596028837174291e-05,-1.075706405679325e-06,-4.024381688841189e-05,-2.140187203108679e-05,-2.7951724450382666e-05,-6.17740171582404e-05,-1.3674224221523111e-05,-0.00011460369261335746,-3.8310547474551387e-07,-0.00017133339604338637,9.9474535718336e-06,-0.00022368497271514192,1.6461425229601006e-05,-0.00026470954139387896,1.9329362612188456e-05,-0.00028962063105872365,1.949514714899922e-05,-0.00029626710082023314,1.8320320191495114e-05,-0.0002851831439993857,1.7197777120327234e-05,-0.000259223882116503,1.7212253751040468e-05,-0.00022286526385989803,1.8919134347263264e-05,-0.00018130242187741876,2.228913038053918e-05,-0.0001395158903748138,2.6823458285140973e-05,-0.00010148153418909965,3.179199335507156e-05,-6.967329396156122e-05,3.6503885530518866e-05,-4.494932984067825e-05,4.050472983618313e-05,-2.683508829147909e-05,4.361608539233325e-05,-1.4132549790386602e-05,4.579568583231197e-05,-5.728743061211682e-06,4.593874450478045e-05,-1.122010853768507e-06
4,0.41872001932721936,18364614.724402715,1617.5724083864297,24.254328706772263,1.0409701331419992,0.09788632423748189,0.03519463747885342,0.003973836765767206,1.0650195269420704,926.7313436131665,0.21406793999892848,3.2658525537011016,454.90855365499215,0.21406793999892848,3.2658525537011016,454.90855365499215,10.583190432185923,-8.270345816428827e-05,-1.9447041936415847e-06,-7.216775534239936e-05,-3.9241099727611734e-05,-4.940421914240152e-05,-0.00011400769567230906,-2.2797583301109103e-05,-0.00021250767251366985,2.062342274736265e-06,-0.00031868713525649216,2.1395240556643487e-05,-0.000416697597607381,3.3527181590627375e-05,-0.0004930682116768005,3.8754966758377435e-05,-0.0005384453201599437,3.887751389072246e-05,-0.0005486079953640539,3.651252582745816e-05,-0.0005246287887424334,3.434095645700913e-05,-0.00047219283341078404,3.443415047097456e-05,-0.00040022919768744984,3.78094781369026e-05,-0.0003191200930405452,4.431527302287307e-05,-0.00023882533581556182,5.286146936022003e-05,-0.0001672742886421917,6.190706907674121e-05,-0.00010932594365470269,7.00266856177045e-05,-6.648222489579955e-05,7.634428539422511e-05,-3.7385763464500416e-05,8.066329529650227e-05,-1.8965554578915602e-05,8.324441578898335e-05,-7.979694659435745e-06,8.266041052965102e-05,-2.0371556057135007e-06
5,0.41872001932721936,18364614.724402715,1617.5724083864297,24.254328706772263,1.0409701331419992,0.09788632423748189,0.03519463747885342,0.003973836765767206,1.0650195269420704,926.7313436131665,0.21406793999892848,3.2658525537011016,454.90855365499215,0.21406793999892848,3.2658525537011016,454.90855365499215,14.698015778616323,-0.0001151343568707903,-2.7173044067051256e-06,-0.00010003274227708232,-5.588843162425186e-05,-6.730411022325016e-05,-0.00016337146604097888,-2.8846401069620685e-05,-0.0003058037296000514,7.190130460822318e-06,-0.00045981423735826234,3.520947267122254e-05,-0.0006019125122836619,5.269246873424664e-05,-0.0007119154369381753,6.004643136194686e-05,-0.0007757179552066064,5.993195639550801e-05,-0.0007869486037524715,5.6247219301187255e-05,-0.0007472977013812191,5.298657285016343e-05,-0.0006655307043999907,5.321135965281949e-05,-0.000555417592380221,5.836159908013117e-05,-0.0004329835022625084,6.807264656629776e-05,-0.00031359943013916925,8.053283983807355e-05,-0.0002094584390339096,9.325368453982829e-05,-0.0001279068502950453,0.00010398165844679728,-7.092404059414076e-05,0.00011142214207265815,-3.580747143694597e-05,0.00011550541770667886,-1.686108834343923e-05,0.00011710942201596409,-7.705943695518405e-06,0.00011506790278059774,-2.8599253601626786e-06
6,0.41872001932721936,18364614.724402715,1617.5724083864297,24.254328706772263,1.0409701331419992,0.09788632423748189,0.03519463747885342,0.003973836765767206,1.0650195269420704,926.7313436131665,0.21406793999892848,3.2658525537011016,454.90855365499215,0.21406793999892848,3.2658525537011016,454.90855365499215,17.91900939719845,-0.0001406353719389456,-3.327473885410807e-06,-0.00012163405974981021,-6.986631766392168e-05,-8.039925000986536e-05,-0.00020525524731986443,-3.1759038699052974e-05,-0.00038545429389224526,1.390402604296565e-05,-0.0005807052207615087,4.9381692867873156e-05,-0.0007606819283605756,7.139271928135203e-05,-0.0008991170847129826,8.04374990984574e-05,-0.0009775734389641303,7.995014882712646e-05,-0.0009877357512882462,7.498470006956228e-05,-0.0009319274858520822,7.071965575403114e-05,-0.0008218590059813932,7.109585003693705e-05,-0.0006759067993983727,7.789608065975795e-05,-0.0005154585188427784,9.04949159840137e-05,-0.0003610138849672826,0.00010633878820274263,-0.00022877191466100753,0.00012199435542037737,-0.0001283382325150901,0.00013440622360180997,-6.195468260452048e-05,0.00014191958475723965,-2.5337539718995917e-05,0.00014469804820710518,-9.865739940543842e-06,0.0001444099508750662,-5.617524283976179e-06,0.00014054664773708754,-3.5177844069787207e-06
7,0.41872001932721936,18364614.724402715,1617.5724083864297,24.254328706772263,1.0409701331419992,0.09788632423748189,0.03519463747885342,0.003973836765767206,1.0650195269420704,926.7313436131665,0.21406793999892848,3.2658525537011016,454.90855365499215,0.21406793999892848,3.2658525537011016,454.90855365499215,20.883619871221367,-0.0001642013135740465,-3.892449590684455e-06,-0.00014124322743975444,-8.379283482296754e-05,-9.141536200463211e-05,-0.0002473476777441272,-3.244929009470773e-05,-0.00046586217167792165,2.2979707654706865e-05,-0.0007029925036758206,6.598837426259713e-05,-0.0009212410730153465,9.24984087047185e-05,-0.0010879010231507687,0.00010310884795363355,-0.0011799397958272243,0.00010207093079499912,-0.0011870106163730633,9.566124861094504e-05,-0.001112197962974658,9.030795308916071e-05,-0.0009704923547425535,9.086731532194848e-05,-0.0007853653399752001,9.944771922383679e-05,-0.0005841192000175484,0.00011508432659957277,-0.0003928891482750733,0.00013435638322979387,-0.0002322341454609495,0.00015275178267004896,-0.00011413539457401755,0.00016632274899110037,-4.093012678074627e-05,0.00017305728080831224,-6.305120190837729e-06,0.00017348059505181706,1.9665429013369466e-06,0.0001703077018494662,-1.8224467223327797e-06,0.00016408798468237003,-4.135409711565664e-06
8,0.41872001932721936,18364614.724402715,1617.5724083864297,24.254328706772263,1.0409701331419992,0.09788632423748189,0.03519463747885342,0.003973836765767206,1.0650195269420704,926.7313436131665,0.21406793999892848,3.2658525537011016,454.90855365499215,0.21406793999892848,3.2658525537011016,454.90855365499215,23.74051346142659,-0.00018700237887625277,-4.438896456910593e-06,-0.0001597585820910038,-9.857266179689435e-05,-0.0001006969161243224,-0.00029236332698565054,-3.0616341742441e-05,-0.0005521400425642203,3.530949290626297e-05,-0.0008343351041255649,8.63601594415747e-05,-0.0010934836287109547,0.00011758314626536827,-0.0012896840840874383,0.00012969467387518384,-0.0013947741217017198,0.00012786252787733472,-0.001396188695910557,0.00011973174883310392,-0.0012979867895029358,0.00011312472470680853,-0.0011190236804075665,0.00011390492961053728,-0.0008887178031042687,0.0001245045595901715,-0.0006412456221375662,0.00014351063533875758,-0.00040925931241975557,0.00016644460292426002,-0.000218304286285707,0.00018750517811977915,-8.297588406383708e-05,0.0002017043366336065,-5.4949364785262684e-06,0.00020666321447146993,2.312331347053839e-05,0.0002034395978712713,1.968657833399313e-05,0.00019614042075710394,4.01163388541179e-06,0.00018686038834230824,-4.743145954621687e-06
9,0.41872001932721936,18364614.724402715,1617.5724083864297,24.254328706772263,1.0409701331419992,0.09788632423748189,0.03519463747885342,0.003973836765767206,1.0650195269420704,926.7313436131665,0.21406793999892848,3.2658525537011016,454.90855365499215,0.21406793999892848,3.2658525537011016,454.90855365499215,26.66390806977379,-0.0002104327607847674,-4.998462992385071e-06,-0.000178124660998399,-0.00011564327094081955,-0.00010827904735797842,-0.0003447089248887557,-2.5225473662946525e-05,-0.0006526805166550614,5.291025564457896e-05,-0.0009873697663142242,0.0001132336323149399,-0.0012937255947905121,0.00014976486734971352,-0.001523167716930226,0.0001633781940537033,-0.0016413718923514106,0.00016035737358459126,-0.0016331914969390994,0.00015000481613415803,-0.0015040459612437938,0.00014182452607824572,-0.0012777245151102039,0.00014287752348987208,-0.0009911470275153782,0.00015593901641002092,-0.0006871105635192904,0.0001789720130204727,-0.0004063871616189605,0.00020611431502425082,-0.0001806545936499696,0.0002299096660902528,-2.758181274429228e-05,0.00024406786060507588,5.10526812391595e-05,0.00024581394011613674,6.796611325429469e-05,0.00023700874159210842,4.615581462399942e-05,0.00022370094638676417,1.2834446090110493e-05,0.00021025472042502576,-5.379751679080399e-06
10,0.41872001932721936,18364614.724402715,1617.5724083864297,24.254328706772263,1.0409701331419992,0.09788632423748189,0.03519463747885342,0.003973836765767206,1.0650195269420704,926.7313436131665,0.21406793999892848,3.2658525537011016,454.90855365499215,0.21406793999892848,3.2658525537011016,454.90855365499215,29.05399215135272,-0.00022966939740659407,-5.45449966066451e-06,-0.0001924924367940129,-0.00013168557478283928,-0.00011242440133792153,-0.0003941605612016117,-1.710633501220447e-05,-0.0007477385551158687,7.251342369796929e-05,-0.0011318877084315077,0.00014146897764441565,-0.0014822475742327706,0.0001828146792005791,-0.001741814769792016,0.00019759990058624627,-0.0018703276430964437,0.00019320535225419768,-0.0018502488939513872,0.0001805504377776642,-0.0016885166172916559,0.00017077272616689506,-0.001413979967250473,0.00017208148867075028,-0.0010711503815830957,0.00018754344266307924,-0.000711489822278215,0.0002144416354185772,-0.0003838724851521579,0.00024547454609034013,-0.0001260104174707051,0.00027149142357881385,4.1545673773618796e-05,0.0002848998352454966,0.00011774590367030562,0.0002825883480900514,0.0001194036778499874,0.00026734541675501564,7.61117765004396e-05,0.0002473338616622,2.287700019646337e-05,0.0002294550002557559,-5.913441087460096e-06
