时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.667237874897558,73436432.68979575,-5017.294382092528,134.2340898031634,1.8845007108731802,0.46109003578942437,0.07240643662491593,0.004714751898662398,2.152398573830913,1592.0146888318984,0.8943332185530632,5.318369628324651,203.48436559529,8.09674012538132,3.840480780850652,471.11034886760865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.667237874897558,73436432.68979575,-5017.294382092528,134.2340898031634,1.8845007108731802,0.46109003578942437,0.07240643662491593,0.004714751898662398,2.152398573830913,1592.0146888318984,0.8943332185530632,5.318369628324651,203.48436559529,8.09674012538132,3.840480780850652,471.11034886760865,17.087844641200107,-9.466241152912096e-06,-1.5127995248508043e-06,1.473627194033719e-05,-3.0358735938138504e-05,6.309775948928381e-05,-8.85099476561629e-05,0.00011919755349516369,-0.0001633218040043226,0.0001683899248106481,-0.00023754572132295441,0.00020030813628465306,-0.0002934633682996241,0.00021111409022962093,-0.0003164612638656237,0.00020384111765878602,-0.000298040561711611,0.00018675847014948467,-0.00023761279685852895,0.00017020473459336425,-0.00014287123661341268,0.00016274771172070568,-2.8501179582832953e-05,0.00016794077448256434,8.67250497279396e-05,0.00018294416931094692,0.000183944768292993,0.0001996244334649541,0.0002482676347381007,0.00020768975575149732,0.0002718104304080064,0.0001986383981477159,0.00025503138453450777,0.00016915158307611436,0.00020626546808414782,0.00012285614746085718,0.0001397129409978565,6.997898575128056e-05,7.243018670869136e-05,2.481101971379794e-05,2.0741184047230205e-05,1.0034473773632243e-06,-2.1540308109230052e-06
3,1.667237874897558,73436432.68979575,-5017.294382092528,134.2340898031634,1.8845007108731802,0.46109003578942437,0.07240643662491593,0.004714751898662398,2.152398573830913,1592.0146888318984,0.8943332185530632,5.318369628324651,203.48436559529,8.09674012538132,3.840480780850652,471.11034886760865,39.02376131168046,-2.1725115741198373e-05,-3.3687287813089076e-06,9.319595566756423e-05,-0.0001340525283992926,0.00031798982944321547,-0.00040341147249032405,0.0005796543936154861,-0.0007521310343244846,0.0008100811505094383,-0.0010994570983243674,0.0009603858892211078,-0.0013613479244767217,0.0010118148554122783,-0.0014680256306274552,0.0009777692531537556,-0.0013784989378501772,0.0008966823543078621,-0.0010894288255160094,0.0008174104488455601,-0.0006371825516752205,0.0007809853920701082,-9.193487963816426e-05,0.0008047870478974761,0.0004561923198094955,0.0008754995705845129,0.0009165508030422064,0.0009541427900216674,0.0012178888319972457,0.0009912104370263144,0.001323189555556041,0.0009459246717907301,0.0012359390970677338,0.000802749472629902,0.0009973428153293197,0.0005798056006045563,0.0006760826644600084,0.0003267188921807662,0.0003534407389061069,0.00011194153210981852,0.00010644145348949967,2.234440514233777e-06,-4.9864532665411364e-06
4,1.667237874897558,73436432.68979575,-5017.294382092528,134.2340898031634,1.8845007108731802,0.46109003578942437,0.07240643662491593,0.004714751898662398,2.152398573830913,1592.0146888318984,0.8943332185530632,5.318369628324651,203.48436559529,8.09674012538132,3.840480780850652,471.11034886760865,47.636053091940305,-2.6697030941141226e-05,-3.959130788136654e-06,0.00021695057101948017,-0.0002764950545245974,0.0006890490025413225,-0.0008441899496119845,0.001239297377090626,-0.0015819663323065043,0.001725360756406002,-0.002319008351506411,0.002044424368174211,-0.0028765615081290906,0.00215585569259815,-0.0031059965217972176,0.0020859078273368164,-0.0029196897523641055,0.0019139354502586943,-0.002309761198143782,0.0017427250589470448,-0.0013525283435171377,0.0016602655180108354,-0.00019645338771561322,0.0017054937894871837,0.0009668434800393136,0.0018520012255198459,0.0019439352936067938,0.0020176223194176097,0.00258265153463629,0.0020964505207443974,0.0028044254021965223,0.002000572531152664,0.0026177729377692117,0.0016962690172336928,0.0021115975110081327,0.0012224563667707666,0.0014322952509566252,0.0006855594890135874,0.0007514405196009139,0.00023141289086280883,0.00023061667231567162,2.6292562267893477e-06,-6.200640919572667e-06
5,1.667237874897558,73436432.68979575,-5017.294382092528,134.2340898031634,1.8845007108731802,0.46109003578942437,0.07240643662491593,0.004714751898662398,2.152398573830913,1592.0146888318984,0.8943332185530632,5.318369628324651,203.48436559529,8.09674012538132,3.840480780850652,471.11034886760865,51.114950542311725,-2.883825981734422e-05,-4.081888037643134e-06,0.0003439678653858613,-0.0004191874606981964,0.00106307312871248,-0.0012887707180493735,0.0019016113258116167,-0.00242191575102545,0.0026440758935485998,-0.00355664351893675,0.0031343486959772046,-0.004418160806706249,0.00330924136998141,-0.004778148783767853,0.0032059723094914573,-0.004501924747555195,0.0029428243508708147,-0.003576576004050767,0.002675755569072608,-0.0021175628188904072,0.0025408429262011806,-0.0003508458619588369,0.00260107945461591,0.0014305897487180959,0.0028194224581167713,0.002929731366032009,0.0030715606105067078,0.003912184974222646,0.003194372828440424,0.004256864829010757,0.003050898791837609,0.0039771446874519775,0.0025875740204366017,0.0032098890667986105,0.00186365697015476,0.0021790842128273304,0.0010430400980082767,0.0011456542999540868,0.0003497943703822166,0.0003545498447252043,2.7162119696397454e-06,-6.773707671138457e-06
6,1.667237874897558,73436432.68979575,-5017.294382092528,134.2340898031634,1.8845007108731802,0.46109003578942437,0.07240643662491593,0.004714751898662398,2.152398573830913,1592.0146888318984,0.8943332185530632,5.318369628324651,203.48436559529,8.09674012538132,3.840480780850652,471.11034886760865,52.98100652417329,-3.009228612436545e-05,-4.057201903809181e-06,0.00047196833605379836,-0.0005626530628546835,0.0014375315793490496,-0.0017376527366498326,0.0025636566521236677,-0.0032723370508762634,0.0035628195931878387,-0.004812532774437336,0.004226402228671181,-0.005986241146549414,0.004468122388326866,-0.006484799714054036,0.004334300443340475,-0.006126205288111951,0.003980036069237461,-0.004892094370923126,0.003613492182909236,-0.002936163473233151,0.0034197801248855987,-0.0005607738479498083,0.003488407787256015,0.0018403010145076502,0.0037743067031052622,0.00386605664760811,0.004112323976708098,0.0051987556776252174,0.004281542205729972,0.005673732405067163,0.004094116930582371,0.005308746531721327,0.00347485283004634,0.004288511767982892,0.0025026240220267933,0.0029141441392694554,0.001399165674732801,0.0015347673253426565,0.0004674706252841451,0.00047745845289282876,2.70711492284542e-06,-7.143783138066443e-06
7,1.667237874897558,73436432.68979575,-5017.294382092528,134.2340898031634,1.8845007108731802,0.46109003578942437,0.07240643662491593,0.004714751898662398,2.152398573830913,1592.0146888318984,0.8943332185530632,5.318369628324651,203.48436559529,8.09674012538132,3.840480780850652,471.11034886760865,54.132953171283795,-3.0955350818405085e-05,-3.9668883719447445e-06,0.0006003560829735556,-0.0007070196418583793,0.0018117116537221855,-0.0021909513995522073,0.003224513550179072,-0.004133316508404302,0.004480422794381918,-0.006086741677841632,0.005319216038813552,-0.007580885368443251,0.005631056340843462,-0.00822610940058107,0.005469523607959163,-0.0077928572503885565,0.005024373965428503,-0.006256930220807159,0.004554908357885272,-0.0038093555098048892,0.004296118511549282,-0.0008277218060409735,0.0043664489481253475,0.0021941270649547266,0.004715471229601699,0.004750920929993155,0.005138615360250803,0.006440500915942156,0.0053566957918316895,0.0070534946464242305,0.005129185819013011,0.006611455901338932,0.004357424396013894,0.005346728016259956,0.003139060105581624,0.0036370316991932604,0.0017539221553124393,0.0019185191488620126,0.0005845479375136473,0.0005991657268853199,2.65604311150645e-06,-7.422745564064637e-06
8,1.667237874897558,73436432.68979575,-5017.294382092528,134.2340898031634,1.8845007108731802,0.46109003578942437,0.07240643662491593,0.004714751898662398,2.152398573830913,1592.0146888318984,0.8943332185530632,5.318369628324651,203.48436559529,8.09674012538132,3.840480780850652,471.11034886760865,54.90463267013948,-3.1611746828393344e-05,-3.841404140928883e-06,0.0007288778875678242,-0.0008523057628514547,0.0021852329623888145,-0.0026486202389026975,0.0038835907935742204,-0.00500472640177425,0.0053960472131814735,-0.0073790783101706885,0.006411749860365074,-0.009201874988602175,0.006796914648362209,-0.010001871278007583,0.006610560160914109,-0.009501730167605065,0.006074901534607423,-0.0076710591858819245,0.0054992275170455155,-0.004737330317756005,0.005169164821239371,-0.0011521549951237187,0.00523447078298648,0.002491359143672624,0.0056420560597989135,0.005583494355160996,0.006149451175579402,0.00763662257379931,0.006418826055799595,0.008395493413424007,0.006155219733556227,0.007884788060515397,0.00523464853961215,0.006384206830507216,0.0037726155977488977,0.004347532717297453,0.0021071981158054145,0.0022967780585819346,0.0007010401072361769,0.0007195919730806107,2.5831179983718222e-06,-7.652139407943313e-06
9,1.667237874897558,73436432.68979575,-5017.294382092528,134.2340898031634,1.8845007108731802,0.46109003578942437,0.07240643662491593,0.004714751898662398,2.152398573830913,1592.0146888318984,0.8943332185530632,5.318369628324651,203.48436559529,8.09674012538132,3.840480780850652,471.11034886760865,55.44813542062559,-3.214538503307963e-05,-3.6946789933264278e-06,0.00085738916891569,-0.0009984932330514074,0.0025578170644775305,-0.0031105556420443804,0.004540393640110424,-0.005886360869146054,0.0063089476535303874,-0.008689255662459813,0.007503053098711589,-0.010848882873871096,0.007964652886347985,-0.011811754142121628,0.007756404584796685,-0.011252522374024123,0.0071307503025534414,-0.009134264582564083,0.006445737226439327,-0.005720036238081227,0.006038292642278524,-0.0015342489019210597,0.006091814516303982,0.0027316047952922135,0.006553277674785926,0.006363258878204914,0.007143916582180413,0.008786597881380373,0.007466972657967339,0.009699285850138266,0.007171348095516355,0.00912840429913318,0.006105866901131,0.007400700776045312,0.004402899760263862,0.0050454740666992515,0.0024588361001126433,0.0026694359287404087,0.0008169259482410231,0.000838682918020078,2.497540265929158e-06,-7.850872260522747e-06
10,1.667237874897558,73436432.68979575,-5017.294382092528,134.2340898031634,1.8845007108731802,0.46109003578942437,0.07240643662491593,0.004714751898662398,2.152398573830913,1592.0146888318984,0.8943332185530632,5.318369628324651,203.48436559529,8.09674012538132,3.840480780850652,471.11034886760865,55.842903448207984,-3.2600046067548715e-05,-3.534036901855635e-06,0.0009857889639217148,-0.001145547170419854,0.0029292282257862754,-0.0035766222292906856,0.005194470367029298,-0.0067779620435528265,0.007218421102954381,-0.010016913979207943,0.00859221271526979,-0.012521490883370909,0.009133255898636866,-0.01365531902667273,0.008906071844239943,-0.013044805128595434,0.008191067879756212,-0.010646178192612234,0.007393744939270562,-0.006757243412325412,0.006902907203245659,-0.0019739800665661876,0.006937867018785158,0.0029146769530748215,0.007448406325073002,0.00708989050403893,0.00812114727514449,0.009890071748003045,0.008500211291901604,0.010964561400853794,0.008176715505148606,0.010342059946757626,0.006970416283403443,0.008396020855077449,0.00502950443266579,0.005730713378891597,0.002808658869578851,0.0030363996726148037,0.0009321697968050731,0.0009563953750783941,2.4041449121986007e-06,-8.028806130959583e-06
