时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,12.826940865979301,177510735.27430016,-2.9103830456733704e-11,1782.8503551939627,2.4887330928729305,0.4872595810901091,0.21304000655706115,0.010761229414446672,2.7237125916304494,859.4411504280162,5.7813251117552795,3.5262130044256237,106.1963975266217,5.7813251117552795,3.5262130044256237,106.1963975266217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.826940865979301,177510735.27430016,-2.9103830456733704e-11,1782.8503551939627,2.4887330928729305,0.4872595810901091,0.21304000655706115,0.010761229414446672,2.7237125916304494,859.4411504280162,5.7813251117552795,3.5262130044256237,106.1963975266217,5.7813251117552795,3.5262130044256237,106.1963975266217,8.866442486391268,-3.8964323125880916e-06,-4.915123936577648e-06,1.4990398108833597e-05,-4.38005512362528e-05,5.115937895740085e-05,-0.00010010587471671993,8.877507949486936e-05,-0.00016553893608267883,0.00011947778111649041,-0.00022673814821298045,0.0001380262415103415,-0.0002709728183242733,0.0001431879666669506,-0.0002883735737249022,0.0001375299333993441,-0.0002737166039925787,0.0001262588066473277,-0.00022735414277670813,0.0001154215195796427,-0.0001551802174997126,0.00010993598899842329,-6.759666270782906e-05,0.00011201295611505888,2.2369278982755465e-05,0.00012045408281218113,0.00010146942452661978,0.00013106245138038637,0.00015868820906376444,0.00013804966815561081,0.00018724242417302017,0.00013600756463288485,0.0001857286066133648,0.00012184708679883947,0.0001582268519566933,9.611347708820601e-05,0.000113368755423629,6.329452527183931e-05,6.261809367040374e-05,3.1070149934075456e-05,1.803865523687834e-05,3.8480282544342616e-06,-4.9875499033951396e-06
3,12.826940865979301,177510735.27430016,-2.9103830456733704e-11,1782.8503551939627,2.4887330928729305,0.4872595810901091,0.21304000655706115,0.010761229414446672,2.7237125916304494,859.4411504280162,5.7813251117552795,3.5262130044256237,106.1963975266217,5.7813251117552795,3.5262130044256237,106.1963975266217,20.45315552598361,-9.034038157046575e-06,-1.1273401376637251e-05,7.314134491219022e-05,-0.0001533759608074019,0.0002143715009943444,-0.0003699661101799165,0.00036146649202824265,-0.0006224056595326674,0.00048160856488938637,-0.0008580216026862039,0.0005541098269704034,-0.0010261266713516358,0.000573966974027102,-0.001087270092887562,0.0005512046631594314,-0.0010205657805435644,0.0005064332122547517,-0.0008275987410949241,0.0004637485822070377,-0.0005323823988133865,0.0004428174845751097,-0.00017722757332763544,0.00045242201127814916,0.00018490689393067995,0.00048750721932506194,0.0005002611425985021,0.0005307856113049336,0.0007243570975756753,0.0005584864365682329,0.0008301966114503827,0.0005484864216826892,0.0008128945999242755,0.0004883241099347016,0.0006899538558656973,0.00038062340324869064,0.0004973060051521262,0.00024428461150340867,0.00028215836998633667,0.0001111296745069841,9.399661623321875e-05,8.840628076969138e-06,-1.1573970673247666e-05
4,12.826940865979301,177510735.27430016,-2.9103830456733704e-11,1782.8503551939627,2.4887330928729305,0.4872595810901091,0.21304000655706115,0.010761229414446672,2.7237125916304494,859.4411504280162,5.7813251117552795,3.5262130044256237,106.1963975266217,5.7813251117552795,3.5262130044256237,106.1963975266217,27.428817870875356,-1.2223209130778238e-05,-1.4941732483254398e-05,0.00019781451792233478,-0.0003418925533488595,0.0005360555199676932,-0.0008580198616457777,0.0008884065144243849,-0.0014608168109232734,0.0011765418867349163,-0.002023010298056111,0.00135090261137438,-0.0024214954103023187,0.0013989912025773957,-0.0025603566684105237,0.0013441289272648638,-0.0023888656771133524,0.0012353709460615765,-0.0019111036094244037,0.001130859961220506,-0.0011859366726038468,0.0010787453261574102,-0.00031705126087769856,0.001101115487505218,0.0005656976391652925,0.0011861746484391742,0.001330516788577879,0.0012916550729703026,0.0018686646032376436,0.001358795673590235,0.002114807956305974,0.0013326377470861484,0.0020583835111851866,0.0011822727927582287,0.0017439030631888654,0.0009145865233411308,0.0012607126563238828,0.0005770965699819296,0.0007249943140688424,0.00024891347884283574,0.00025783762417350755,1.1754909859713804e-05,-1.5686521786429702e-05
5,12.826940865979301,177510735.27430016,-2.9103830456733704e-11,1782.8503551939627,2.4887330928729305,0.4872595810901091,0.21304000655706115,0.010761229414446672,2.7237125916304494,859.4411504280162,5.7813251117552795,3.5262130044256237,106.1963975266217,5.7813251117552795,3.5262130044256237,106.1963975266217,30.076890480624034,-1.3519380905460064e-05,-1.6182220272706635e-05,0.000327385927705914,-0.0005271038555299066,0.0008626665964933443,-0.0013458461491020746,0.0014202837844264316,-0.0023036269711936286,0.0018770938643930509,-0.003197668213025303,0.0021549561985124764,-0.003831464900705887,0.002233314914203098,-0.004051955608052802,0.0021475779994325245,-0.0037782028897873875,0.0019741126109138955,-0.003016587114468395,0.0018048044224891074,-0.0018607232471779121,0.0017170961877504528,-0.00047575555791064744,0.0017479305124561495,0.0009311559919201485,0.0018802362060227782,0.0021494657253393833,0.0020473749401743544,0.003005397258654974,0.0021550779621850352,0.003394818105829191,0.0021142918444186256,0.003301517290166143,0.0018744586218835233,0.0027973812106261865,0.001446300183917916,0.002025473309662304,0.0009064775334941671,0.0011708648268446628,0.0003823397938670313,0.00042585854027716956,1.2776289039629309e-05,-1.7375505735340266e-05
6,12.826940865979301,177510735.27430016,-2.9103830456733704e-11,1782.8503551939627,2.4887330928729305,0.4872595810901091,0.21304000655706115,0.010761229414446672,2.7237125916304494,859.4411504280162,5.7813251117552795,3.5262130044256237,106.1963975266217,5.7813251117552795,3.5262130044256237,106.1963975266217,31.45814105073905,-1.426055921425764e-05,-1.6707911875066014e-05,0.00045832280605733285,-0.0007124206897863273,0.0011902051854614337,-0.0018371354703237638,0.001952672789050843,-0.0031549852656847692,0.0025785976285038967,-0.004386989652323716,0.0029616353576285633,-0.005262483576480548,0.003072607724292737,-0.005570733655611569,0.0029576830795278405,-0.005200248330392502,0.002719202054010961,-0.004159334969187605,0.0024822791673094783,-0.0025758625562461728,0.002354348039068332,-0.0006759539663126899,0.002388807983005217,0.0012561338489035943,0.002565005217993456,0.0029308960075843087,0.0027928706915845212,0.004109009436206424,0.0029424224485322353,0.0046470062096466685,0.002889418256159877,0.00452267362911621,0.002562383256966552,0.003835041160401939,0.0019751525915665995,0.002780521492714015,0.0012336219382246645,0.0016123965570346997,0.0005139378977003654,0.000593379918625952,1.324405769069212e-05,-1.835009232204454e-05
7,12.826940865979301,177510735.27430016,-2.9103830456733704e-11,1782.8503551939627,2.4887330928729305,0.4872595810901091,0.21304000655706115,0.010761229414446672,2.7237125916304494,859.4411504280162,5.7813251117552795,3.5262130044256237,106.1963975266217,5.7813251117552795,3.5262130044256237,106.1963975266217,32.298706496313066,-1.4764297737728787e-05,-1.692536010841469e-05,0.0005897801632454476,-0.0008986633838269975,0.0015176911278755474,-0.0023328097490971896,0.0024844481674193,-0.00401599695439769,0.0032798191975985753,-0.005592390121534505,0.0037696798192119554,-0.006716432105678855,0.003915687161380099,-0.007119196154364286,0.003773418759841238,-0.006658270332440287,0.003469782268119891,-0.005343460515214179,0.003162527516642302,-0.0033362970437328054,0.0029897266147369045,-0.0009232688962604789,0.0030228459336288107,0.0015346183862630558,0.003239409690917962,0.0036687956895823932,0.0035269616248957167,0.005173901882466067,0.003719698279126181,0.005866524094137376,0.0036571403426788594,0.005717951561024792,0.003245594536225414,0.004853960989640342,0.002501177622210194,0.0035238027822324072,0.0015589740708197338,0.002048198409613116,0.0006443930408308135,0.000759436045873696,1.3476192430410959e-05,-1.9016093384236977e-05
8,12.826940865979301,177510735.27430016,-2.9103830456733704e-11,1782.8503551939627,2.4887330928729305,0.4872595810901091,0.21304000655706115,0.010761229414446672,2.7237125916304494,859.4411504280162,5.7813251117552795,3.5262130044256237,106.1963975266217,5.7813251117552795,3.5262130044256237,106.1963975266217,32.85758731331575,-1.5143777717572417e-05,-1.6979695917452494e-05,0.0007214136730755644,-0.0010860809739936205,0.0018446469738496122,-0.002833082149777922,0.003014965262496833,-0.004886865337491664,0.0039799555805473,-0.006814126378518022,0.004578189053334559,-0.008193703924194938,0.0047616517146137904,-0.008697960675820593,0.004593974602780977,-0.00815319103473234,0.004225178704130426,-0.006570249850085727,0.0038449884506408585,-0.004143694843008763,0.0036227088623311736,-0.001219705263007477,0.0036494701077641645,0.0017643866464439465,0.0039027677439299833,0.004360899437773307,0.004248868030245019,0.006197955126296198,0.004486109443222659,0.007051546943817314,0.004416771308350564,0.006885897778998455,0.003923631904612553,0.005853062162999187,0.0030241954001523977,0.004254562857814007,0.001882602140359917,0.002477761866180948,0.0007739255523113778,0.0009236776834094266,1.358626008653112e-05,-1.951829808893962e-05
9,12.826940865979301,177510735.27430016,-2.9103830456733704e-11,1782.8503551939627,2.4887330928729305,0.4872595810901091,0.21304000655706115,0.010761229414446672,2.7237125916304494,859.4411504280162,5.7813251117552795,3.5262130044256237,106.1963975266217,5.7813251117552795,3.5262130044256237,106.1963975266217,33.25013823791228,-1.544931415447906e-05,-1.693566146481821e-05,0.0008530324338542999,-0.0012747441808340697,0.002170747532682538,-0.003337937318861812,0.0035437208661240048,-0.005767491957471253,0.004678323282013753,-0.008052056734687259,0.005386351732139152,-0.009694174714815873,0.005609656964063791,-0.01030698861453763,0.00541857233800488,-0.009685126331314334,0.004984739087998135,-0.007840034220562389,0.004529131242520769,-0.004998640798161323,0.004252824149849443,-0.0015660979470394295,0.004268185188498228,0.0019444119446707065,0.004554494438258241,0.0050060940889785095,0.004957904849574907,0.007180090314687782,0.005240925973900197,0.00820112722782679,0.005167638416015689,0.008025746469486077,0.004595985440991117,0.006831767050450994,0.0035439188428728345,0.0049723917973859885,0.002204429994979478,0.0029008130794033497,0.0009026002592936113,0.0010859295799155089,1.3624959486160786e-05,-1.99212058618586e-05
10,12.826940865979301,177510735.27430016,-2.9103830456733704e-11,1782.8503551939627,2.4887330928729305,0.4872595810901091,0.21304000655706115,0.010761229414446672,2.7237125916304494,859.4411504280162,5.7813251117552795,3.5262130044256237,106.1963975266217,5.7813251117552795,3.5262130044256237,106.1963975266217,33.5355175060422,-1.5706625669622426e-05,-1.6826553554062903e-05,0.000984506481629768,-0.0014646535802240828,0.0024957297083352324,-0.003847267858646451,0.004070270818200697,-0.006657653172938216,0.005374288787024833,-0.009305870596825005,0.0061933920732964425,-0.011217498605936143,0.006458877774694436,-0.011945960599123976,0.006246440364338687,-0.011253849073657599,0.005747813638345611,-0.009152741926261311,0.005214433146113643,-0.00590126685394879,0.004879622203974443,-0.00196279770813037,0.00487852994279929,0.002074156837137184,0.005194047488568423,0.005603731683748172,0.005653427859541639,0.008119643127738716,0.00598344451076775,0.00931466193246576,0.005909071145598263,0.00913699757537144,0.005262119330225642,0.00778968813178533,0.0040600113543557996,0.005677007885468215,0.002524319090578441,0.0033171646708907584,0.001030418435180762,0.0012460818506943021,1.3618390180602255e-05,-2.0257904995962863e-05
