时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.278245253385271,207866364.33881724,455.9509085070749,1175.4142566690311,2.317096494467888,0.3265606327181887,0.1210939476884768,0.008451923835653923,2.4345533325803954,1023.8018876233241,9.001654489072411,5.045695293353578,466.25670530092646,3.3362862251869143,1.617818885023595,641.5223147640297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.278245253385271,207866364.33881724,455.9509085070749,1175.4142566690311,2.317096494467888,0.3265606327181887,0.1210939476884768,0.008451923835653923,2.4345533325803954,1023.8018876233241,9.001654489072411,5.045695293353578,466.25670530092646,3.3362862251869143,1.617818885023595,641.5223147640297,5.692428035067614,-1.3486260065978826e-06,-1.3164524781288966e-06,4.874830251611785e-06,-1.849931950805722e-05,1.895259364765696e-05,-4.9480565342326915e-05,3.4601176459075626e-05,-8.797740443991063e-05,4.788822429563532e-05,-0.00012562042225784832,5.628632878473128e-05,-0.00015419209672904672,5.905599606772248e-05,-0.00016716512888867698,5.715043692480719e-05,-0.0001609175253886041,5.269988454049275e-05,-0.00013537582483800454,4.822954816370866e-05,-9.39940614349659e-05,4.581971840011491e-05,-4.307616301053337e-05,4.6435914516120606e-05,9.431259036051821e-06,4.9621637660050736e-05,5.545390353778404e-05,5.365481755709734e-05,8.832496215480803e-05,5.613666604414808e-05,0.00010403967645219954,5.4845202134841994e-05,0.00010197741576844568,4.859179885353604e-05,8.494884191139927e-05,3.780100272022395e-05,5.855929676156353e-05,2.461412114749837e-05,3.003342049210897e-05,1.2449349874653913e-05,6.720475414120431e-06,3.6267072227851687e-06,-4.294107469769099e-06
3,6.278245253385271,207866364.33881724,455.9509085070749,1175.4142566690311,2.317096494467888,0.3265606327181887,0.1210939476884768,0.008451923835653923,2.4345533325803954,1023.8018876233241,9.001654489072411,5.045695293353578,466.25670530092646,3.3362862251869143,1.617818885023595,641.5223147640297,12.86351279988797,-3.0573470526817895e-06,-2.9578134510914957e-06,1.6545749716320877e-05,-5.225933574622745e-05,5.814273971303799e-05,-0.00014280054345979228,0.00010441336976314768,-0.00025561781940434204,0.0001437317757925937,-0.00036586975169113995,0.0001685762452915364,-0.0004489800449094531,0.0001767184104544137,-0.00048535160558459334,0.00017097525202940174,-0.0004640904918705571,0.000157698654354639,-0.0003849995837012787,0.0001444502391149902,-0.0002585502701620368,0.00013747709997800347,-0.00010385529804203872,0.00013967304497725027,5.497953082895304e-05,0.0001496202055738288,0.0001934558464212016,0.00016203961654238298,0.00029136046646208646,0.00016957577494808982,0.000336597181408951,0.00016541196017077898,0.0003273959984986866,0.00014591030274968363,0.0002724598030767128,0.00011240797033200222,0.00018902986062958846,7.154566519169526e-05,9.931331732821152e-05,3.3928955935670476e-05,2.5967057836445323e-05,8.175908094832554e-06,-9.74843300171294e-06
4,6.278245253385271,207866364.33881724,455.9509085070749,1175.4142566690311,2.317096494467888,0.3265606327181887,0.1210939476884768,0.008451923835653923,2.4345533325803954,1023.8018876233241,9.001654489072411,5.045695293353578,466.25670530092646,3.3362862251869143,1.617818885023595,641.5223147640297,21.180229668462594,-5.073344758837606e-06,-4.795822162623159e-06,5.098112310284073e-05,-0.00013103653610789314,0.00016120256081397435,-0.0003681355708912305,0.0002837130782629993,-0.0006643216369911475,0.0003878468912755409,-0.0009534223544555527,0.00045366482769895327,-0.0011694887175668826,0.00047515576551586424,-0.0012597522105700562,0.00045966690139671564,-0.0011948526962990355,0.00042403207656242043,-0.0009743710012734205,0.00038849150490252753,-0.0006268507566893331,0.0003699468060207846,-0.00020437480135462904,0.00037635211668170303,0.0002273165544919166,0.00040391724194605494,0.0006013811298107461,0.0004381583098280817,0.0008627222258064149,0.0004587257561912881,0.0009785577610957668,0.00044667720917265704,0.0009445165474573773,0.00039191359483224387,0.0007850108950893591,0.00029826361775162394,0.000547870859285854,0.00018439218912124665,0.000294497182065427,8.000198118327448e-05,8.755076994786859e-05,1.3372039866170688e-05,-1.623042797792208e-05
5,6.278245253385271,207866364.33881724,455.9509085070749,1175.4142566690311,2.317096494467888,0.3265606327181887,0.1210939476884768,0.008451923835653923,2.4345533325803954,1023.8018876233241,9.001654489072411,5.045695293353578,466.25670530092646,3.3362862251869143,1.617818885023595,641.5223147640297,25.54102296727783,-6.179078150279295e-06,-5.66255672554784e-06,9.95218313155656e-05,-0.00023044671425842913,0.00029900905971657574,-0.0006580376451842899,0.0005204600280422849,-0.0011930340208283119,0.0007087912404853676,-0.0017151890067366267,0.0008281489396129096,-0.0021042500380862926,0.0008674969170278945,-0.00226386228717136,0.0008396498946667089,-0.0021403685763156646,0.0007746175717717404,-0.0017329890284027473,0.000708989635373798,-0.0010939311727693754,0.0006738576870883319,-0.0003185820203403644,0.0006843948345639246,0.0004724825256363178,0.000734267368144008,0.0011565070990106152,0.0007970951613192937,0.0016322613596617536,0.0008351550005364786,0.0018396427899747497,0.0008129908972317755,0.0017709914664540685,0.000711560754802054,0.0014717095378729646,0.0005379592822206804,0.0010302174735197429,0.00032709061415793223,0.0005596982753047424,0.00013433021174639177,0.00017553379090508607,1.597862241803559e-05,-1.9846057109589006e-05
6,6.278245253385271,207866364.33881724,455.9509085070749,1175.4142566690311,2.317096494467888,0.3265606327181887,0.1210939476884768,0.008451923835653923,2.4345533325803954,1023.8018876233241,9.001654489072411,5.045695293353578,466.25670530092646,3.3362862251869143,1.617818885023595,641.5223147640297,27.675167738107632,-6.762010454921263e-06,-6.002363610843044e-06,0.00014943205098738656,-0.00032932105031080455,0.0004381633899465193,-0.0009487048075284678,0.000758414845759746,-0.0017248127955364013,0.00103105758193819,-0.0024830373215827665,0.0012045817973088744,-0.0030483915322602542,0.0012627636724710733,-0.0032805171239123983,0.0012233057257808688,-0.0031010958863244,0.0011287367456369471,-0.0025086551967686576,0.0010317095036150678,-0.0015787727115406324,0.0009778334285372532,-0.0004499669280226379,0.0009903030755072395,0.0007022895434659177,0.0010610709131324346,0.0016989948698291288,0.0011522469110787873,0.0023922830683190195,0.001208488755672176,0.002694259164955571,0.0011771602878577966,0.0025936887535397924,0.0010296438807747422,0.002156867158279529,0.0007760841746668936,0.0015127749233633822,0.00046787781101783894,0.0008263064826791112,0.00018650903664576822,0.0002654977648405098,1.7154662394527902e-05,-2.179624497592598e-05
7,6.278245253385271,207866364.33881724,455.9509085070749,1175.4142566690311,2.317096494467888,0.3265606327181887,0.1210939476884768,0.008451923835653923,2.4345533325803954,1023.8018876233241,9.001654489072411,5.045695293353578,466.25670530092646,3.3362862251869143,1.617818885023595,641.5223147640297,28.93146231568172,-7.1391146703973246e-06,-6.133678580572013e-06,0.00019983458645171266,-0.0004282249512724974,0.0005776094809572617,-0.0012407518226031024,0.0009963880963971884,-0.0022604685831837017,0.0013534022526503658,-0.003258241783392316,0.001581762743194844,-0.0040040105452108865,0.0016598869793784305,-0.004313028085417013,0.0016097441788437512,-0.004081908883620708,0.0014856581025871124,-0.0033080320237892343,0.0013559877269243925,-0.002089852188875298,0.0012811467525429036,-0.0006085937858698499,0.0012931687040802372,0.0009055735079043861,0.0013831994812463543,0.00221727386243986,0.0015023422168159602,0.003131596306638652,0.0015775004956914177,0.0035323320713012167,0.0015382478676193142,0.0034042051482793584,0.0013457321829920587,0.0028340348620193947,0.0010128247357074468,0.0019910237927325334,0.0006075144971212587,0.0010914270378422544,0.0002376842640329397,0.0003556712849893268,1.776879522585386e-05,-2.3086683353934364e-05
8,6.278245253385271,207866364.33881724,455.9509085070749,1175.4142566690311,2.317096494467888,0.3265606327181887,0.1210939476884768,0.008451923835653923,2.4345533325803954,1023.8018876233241,9.001654489072411,5.045695293353578,466.25670530092646,3.3362862251869143,1.617818885023595,641.5223147640297,29.75141919227407,-7.414188592491096e-06,-6.160788424626022e-06,0.0002504312696026779,-0.0005273267655172437,0.00071697153487211,-0.0015343477433352767,0.0012339354743539574,-0.002800241960634567,0.001675337340894669,-0.004041234444809925,0.001959200934416843,-0.004971874845146969,0.002058421156608279,-0.005362636179819674,0.0019986025691487333,-0.005084624985743782,0.0018451098634692678,-0.004133560219756347,0.001681611773059484,-0.0026302060580037294,0.001583582878363649,-0.0007979795369151558,0.001592712206519311,0.001078538440925825,0.0017002806178735219,0.002707529876388225,0.001846944078779018,0.0038466386633863206,0.0019417690779386498,0.004350774122747659,0.0018959499349480615,0.00420006387442,0.0016597197734388388,0.003501378987651344,0.0012482981096928096,0.002463710527634195,0.0007463015528022652,0.0013542531067125645,0.0002882564016125737,0.00044552774053589436,1.810547248378556e-05,-2.4046913160203567e-05
9,6.278245253385271,207866364.33881724,455.9509085070749,1175.4142566690311,2.317096494467888,0.3265606327181887,0.1210939476884768,0.008451923835653923,2.4345533325803954,1023.8018876233241,9.001654489072411,5.045695293353578,466.25670530092646,3.3362862251869143,1.617818885023595,641.5223147640297,30.322612812246035,-7.631316341478386e-06,-6.128054885593963e-06,0.00030108088820802396,-0.0006266712070286089,0.0008560463348564612,-0.0018294879407317025,0.0014707837773891088,-0.0033441027154893876,0.0019965250728279267,-0.004832019946678749,0.0023365187560532895,-0.005952104546823347,0.0024579905136909155,-0.006429657187700572,0.002389551876272121,-0.0061098194755997105,0.0022068368096390695,-0.004986112386945387,0.0020083940417539585,-0.0032010074987875396,0.0018849826394316048,-0.0010195566309615781,0.001888750255333158,0.0012195829948026416,0.002012070819323398,0.003168120461692292,0.0021857526206015493,0.004535862856191029,0.002300984098988655,0.005148244369315083,0.0022500129398297644,0.004980194238114604,0.0019714670648052304,0.00415811148972014,0.0014824992504618752,0.002930299067783435,0.0008843453699252756,0.0016144409715325126,0.0003383917190589443,0.0005348433861015021,1.8285609919321173e-05,-2.4816975091750495e-05
10,6.278245253385271,207866364.33881724,455.9509085070749,1175.4142566690311,2.317096494467888,0.3265606327181887,0.1210939476884768,0.008451923835653923,2.4345533325803954,1023.8018876233241,9.001654489072411,5.045695293353578,466.25670530092646,3.3362862251869143,1.617818885023595,641.5223147640297,30.73736589031157,-7.812177489345594e-06,-6.057355520484916e-06,0.00035170127213713157,-0.0007262582446096046,0.0009946943667816356,-0.002126106919828698,0.0017067201767664328,-0.0038919260200251543,0.002316677039367927,-0.005630452057552377,0.0027133721235841485,-0.006944589384108703,0.002858236420476366,-0.007514077548562778,0.002782267125793449,-0.007157628078543249,0.002570581037218851,-0.005866012184883944,0.002336144615003643,-0.0038027869324082537,0.00218519052514928,-0.001274051279029706,0.002181111197964952,0.0013278337998438982,0.002318343586187703,0.0035981062133096492,0.0025184831266558323,0.005198356177304237,0.0026548385915785067,0.005923935205292514,0.002600165494547451,0.0057439412495096645,0.0022807896765513922,0.004803744660631178,0.0017153523574745069,0.003390457352666981,0.0010216637386959262,0.0018717840624429569,0.00038816246118009346,0.000623495416435155,1.836878707896268e-05,-2.5465758169262375e-05
11,6.278245253385271,207866364.33881724,455.9509085070749,1175.4142566690311,2.317096494467888,0.3265606327181887,0.1210939476884768,0.008451923835653923,2.4345533325803954,1023.8018876233241,9.001654489072411,5.045695293353578,466.25670530092646,3.3362862251869143,1.617818885023595,641.5223147640297,31.046902104884,-7.968780822628955e-06,-5.96086910925435e-06,0.0004022367485555044,-0.0008260679374771415,0.0011328069832550608,-0.002424107676010437,0.0019415635928650436,-0.0044435300977733,0.0026355318684124036,-0.006436286159225966,0.003089433509441313,-0.00794906444987537,0.0032588032837595946,-0.008615661923473975,0.0031764147731141437,-0.008227892853949476,0.0029360713765235616,-0.006773221174113459,0.0026646649602499756,-0.004435657300048386,0.002484054659900734,-0.0015617392616023434,0.0024696413924289655,0.0014028719638690865,0.002618900207576479,0.003996976068322416,0.00284487905657536,0.0058335823512110675,0.0030030439592250223,0.006677346446124771,0.002946137754822884,0.006490881942479698,0.0025874862992571633,0.005437951648384582,0.0019467497841010814,0.003843956277352238,0.001158234370276847,0.002126139695497349,0.0004375994919979796,0.0007114050128220194,1.8388101423903267e-05,-2.6031452979182682e-05
