时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.30513229478150583,15287655.245311584,0.0,11.914806212842837,1.3991864175028383,0.15925929190527283,0.03554210684780024,0.003020339467663539,1.4461241721193243,1638.0702918833326,9.077547209581105,1.3831867644742264,447.47322280358253,9.077547209581105,1.3831867644742264,447.47322280358253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.30513229478150583,15287655.245311584,0.0,11.914806212842837,1.3991864175028383,0.15925929190527283,0.03554210684780024,0.003020339467663539,1.4461241721193243,1638.0702918833326,9.077547209581105,1.3831867644742264,447.47322280358253,9.077547209581105,1.3831867644742264,447.47322280358253,5.967126776278259,-4.0217762776511574e-07,-1.1784161961073706e-06,2.8403532797240264e-06,-9.928383670806731e-06,9.976165660948801e-06,-2.8994062325499996e-05,1.8224363999715874e-05,-5.3742795250629313e-05,2.5344791710290778e-05,-7.832193057652668e-05,2.987599205955052e-05,-9.688359016457574e-05,3.136465131312365e-05,-0.00010473846148143988,3.0315620068656906e-05,-9.926915652836912e-05,2.790075395735961e-05,-8.04246420274146e-05,2.5516082988386865e-05,-5.071501148751698e-05,2.430508696761098e-05,-1.4712809168990561e-05,2.477652135017265e-05,2.1841828543763224e-05,2.6628407399753618e-05,5.316245230865111e-05,2.884077439451235e-05,7.454724586775117e-05,3.0023517584506776e-05,8.329511559684703e-05,2.8922307954566912e-05,7.922026795284262e-05,2.4924734913015982e-05,6.465973450522129e-05,1.8396003367031847e-05,4.397094488369371e-05,1.0722173103306925e-05,2.26269270158117e-05,4.022211513264637e-06,6.08488663946572e-06,3.9033455156417383e-07,-1.203927029988989e-06
3,0.30513229478150583,15287655.245311584,0.0,11.914806212842837,1.3991864175028383,0.15925929190527283,0.03554210684780024,0.003020339467663539,1.4461241721193243,1638.0702918833326,9.077547209581105,1.3831867644742264,447.47322280358253,9.077547209581105,1.3831867644742264,447.47322280358253,13.654369881522632,-9.234737370557873e-07,-2.6899646206587838e-06,8.24841849402112e-06,-2.682787581525364e-05,2.812626670840843e-05,-7.971649970973032e-05,5.1117798675458944e-05,-0.00014849714068174052,7.098948750265044e-05,-0.00021685654453379937,8.366043823324494e-05,-0.00026843222313038123,8.785170713511454e-05,-0.0002900725468257498,8.495506090764305e-05,-0.00027441833308394396,7.823098278861517e-05,-0.0002213067580670083,7.158033332972461e-05,-0.00013776852273184544,6.82126113571446e-05,-3.6636121955706465e-05,6.956763377384157e-05,6.596559096214689e-05,7.48078112564679e-05,0.00015377115033517495,8.106605337331502e-05,0.00021355912297648245,8.441979623171928e-05,0.00023773542600297455,8.132097080323419e-05,0.00022578645105646262,7.003305545168526e-05,0.00018430261763134712,5.1586626321487055e-05,0.00012556669715663884,2.9903348125188786e-05,6.501131134619788e-05,1.0982902591191418e-05,1.8046691484502405e-05,8.90296866685767e-07,-2.761801419525545e-06
4,0.30513229478150583,15287655.245311584,0.0,11.914806212842837,1.3991864175028383,0.15925929190527283,0.03554210684780024,0.003020339467663539,1.4461241721193243,1638.0702918833326,9.077547209581105,1.3831867644742264,447.47322280358253,9.077547209581105,1.3831867644742264,447.47322280358253,22.442423431311067,-1.5276392239604588e-06,-4.400475612421225e-06,1.902473766569276e-05,-5.695727947166962e-05,6.276495875776813e-05,-0.0001728524759025416,0.00011337834498230409,-0.00032389577997976214,0.00015718769589149732,-0.00047417029241911935,0.00018520800362608329,-0.0005874929361315093,0.00019458130689219998,-0.0006346977906715077,0.00018830657959804383,-0.0005994075153150122,0.0001735147628026887,-0.00048118951919546443,0.00015880231054268812,-0.00029558351315821344,0.00015130474386783322,-7.104067877424482e-05,0.0001542835055311575,0.0001566319744114951,0.0001659436784026574,0.0003512747133087949,0.00017993106370158126,0.0004834727838681516,0.00018747993959543192,0.0005363279894336801,0.00018062228322296227,0.0005087115265589679,0.00015543875529140867,0.00041532107862488895,0.000114227259967632,0.00028353692004563606,6.578143000379678e-05,0.0001477640820743219,2.355391940619928e-05,4.23965672174104e-05,1.454214818352267e-06,-4.560403799614357e-06
5,0.30513229478150583,15287655.245311584,0.0,11.914806212842837,1.3991864175028383,0.15925929190527283,0.03554210684780024,0.003020339467663539,1.4461241721193243,1638.0702918833326,9.077547209581105,1.3831867644742264,447.47322280358253,9.077547209581105,1.3831867644742264,447.47322280358253,31.208305684911487,-2.152497745411624e-06,-6.058453797454863e-06,4.2279613595434295e-05,-0.00011653451673396576,0.00013505568539452282,-0.0003618118236171043,0.00024241565998730336,-0.0006823260290445194,0.00033553421450344465,-0.0010018317188103143,0.0003954256362941385,-0.0012431458496562644,0.0004159015666353057,-0.0013438341311906563,0.00040302971794956065,-0.001268644313998527,0.0003716519597321081,-0.001016343471854635,0.00033993558431611934,-0.0006198663821470916,0.00032325027212475624,-0.0001398670400698866,0.00032893060216496677,0.00034709110578201135,0.0003535074144779692,0.0007635103428019017,0.00038352841098085184,0.0010462214001415754,0.0004000705826673144,0.0011588547690933974,0.0003857363958778201,0.0010988959538454266,0.00033185578651162264,0.0008978237110973448,0.00024331586884782154,0.0006143414657573595,0.00013916034795641012,0.0003222272186091484,4.850251890836313e-05,9.530700777912348e-05,1.9960138946941645e-06,-6.401325298388586e-06
6,0.30513229478150583,15287655.245311584,0.0,11.914806212842837,1.3991864175028383,0.15925929190527283,0.03554210684780024,0.003020339467663539,1.4461241721193243,1638.0702918833326,9.077547209581105,1.3831867644742264,447.47322280358253,9.077547209581105,1.3831867644742264,447.47322280358253,35.58316641068133,-2.48822096666002e-06,-6.833879490594079e-06,6.725230112632072e-05,-0.00017797901217740406,0.00021140682416221057,-0.0005595061926174734,0.00037820311504242407,-0.0010591337768266075,0.0005231452511408489,-0.0015582837670649696,0.000616904282974815,-0.0019365206454565853,0.0006496959023356389,-0.0020961550054836185,0.0006304511407091383,-0.001981732663876049,0.0005816935291558962,-0.0015907814407698027,0.0005314469663727642,-0.0009741438482072478,0.0005039136995834392,-0.00022605680912128427,0.0005111895962833639,0.000534142396941937,0.0005485532728922312,0.0011853382213265883,0.0005953349400687386,0.0016285414473965663,0.0006217979804967223,0.001806527032685262,0.0006002449700984732,0.0017149981223709627,0.0005166457609307858,0.0014028463124192117,0.00037848391340054773,0.0009615461410660673,0.00021571059997146165,0.000506157131813238,7.411968991493021e-05,0.00015193899073760446,2.2445817975639816e-06,-7.369322415128661e-06
7,0.30513229478150583,15287655.245311584,0.0,11.914806212842837,1.3991864175028383,0.15925929190527283,0.03554210684780024,0.003020339467663539,1.4461241721193243,1638.0702918833326,9.077547209581105,1.3831867644742264,447.47322280358253,9.077547209581105,1.3831867644742264,447.47322280358253,38.096421962112146,-2.7007518731880378e-06,-7.2366295256603864e-06,9.247810141375275e-05,-0.0002392442751109135,0.0002879968214521219,-0.0007579971546782878,0.0005142018015810096,-0.0014386836757992064,0.0007111279230195654,-0.0021203165748574855,0.0008392497552455542,-0.002638924789648301,0.0008850847478263027,-0.0028611701271839154,0.0008600602747926381,-0.0027109523453459575,0.000793951677227023,-0.002184105192252401,0.000724434469234377,-0.0013489670942692454,0.0006847347021662148,-0.00033307550542673454,0.0006922228253165393,0.0007015177672322209,0.0007414776730585445,0.001589873730587009,0.0008048932663770565,0.0021967675120173153,0.0008417947271744085,0.002443625249004703,0.0008137765550538287,0.002323928542123901,0.0007010387298494155,0.0019036557805373637,0.0005134881359580878,0.0013068293756742938,0.0002920837912013101,0.00068965868256783,9.951212996845773e-05,0.0002088437354072005,2.3699104000777013e-06,-7.965000372195434e-06
8,0.30513229478150583,15287655.245311584,0.0,11.914806212842837,1.3991864175028383,0.15925929190527283,0.03554210684780024,0.003020339467663539,1.4461241721193243,1638.0702918833326,9.077547209581105,1.3831867644742264,447.47322280358253,9.077547209581105,1.3831867644742264,447.47322280358253,39.7163081122475,-2.8543293943030557e-06,-7.460398977551924e-06,0.00011779101854806784,-0.00030047474563059206,0.0003645565721138303,-0.0009572674150674315,0.0006500249098412916,-0.0018207650597172357,0.000898990234473286,-0.0026875750923723526,0.0010619032265681417,-0.0033499856367346674,0.0011214961036235037,-0.0036386712469944605,0.0010913220478494705,-0.003456461130521553,0.001007954077305285,-0.002797017717225909,0.0009184777398284934,-0.0017456984787358098,0.0008653019906579948,-0.0004629584477085564,0.0008715749356044578,0.0008466125816097511,0.0009317478057415561,0.001974151543127439,0.001011602023210105,0.002747846371212452,0.0010594448732243612,0.0030672886907793235,0.0010257809759912045,0.0029232518473116154,0.0008846259248730562,0.0023983863273989354,0.0006481025785665583,0.0016489288559425547,0.00036822834088294027,0.0008719973991295009,0.00012474729632862665,0.0002656526441262584,2.4364026547510147e-06,-8.381576571771304e-06
9,0.30513229478150583,15287655.245311584,0.0,11.914806212842837,1.3991864175028383,0.15925929190527283,0.03554210684780024,0.003020339467663539,1.4461241721193243,1638.0702918833326,9.077547209581105,1.3831867644742264,447.47322280358253,9.077547209581105,1.3831867644742264,447.47322280358253,40.838417274562765,-2.975204457987174e-06,-7.584338476282605e-06,0.00014312228121000114,-0.00036172777154396777,0.0004409718211124348,-0.0011573077279323184,0.0007855014971092567,-0.0022052943022011014,0.0010865043148414772,-0.003259927899946158,0.0012845951996119818,-0.004069580050638549,0.0013586481262696753,-0.004428616765600643,0.0013239753853368141,-0.004218374714062931,0.0012234822178459712,-0.003429855983842253,0.0011133994541361763,-0.0021649340762990854,0.0010454544432982515,-0.0006165586564204456,0.0010490657156871012,0.0009683665079299934,0.0011191394951928539,0.002336994996154847,0.0012151946932501124,0.0032805969600363193,0.001274469377382422,0.00367643847446859,0.0012360112009648268,0.003512071104010133,0.0010672310227876276,0.0028863643847100587,0.0007822378442380447,0.0019873946864495252,0.00044413070959685647,0.0010529105157026705,0.0001498570119079364,0.00032222748808628094,2.4703699909851026e-06,-8.698022273573792e-06
10,0.30513229478150583,15287655.245311584,0.0,11.914806212842837,1.3991864175028383,0.15925929190527283,0.03554210684780024,0.003020339467663539,1.4461241721193243,1638.0702918833326,9.077547209581105,1.3831867644742264,447.47322280358253,9.077547209581105,1.3831867644742264,447.47322280358253,41.65368674117668,-3.0760422584287702e-06,-7.64667030400955e-06,0.0001684345805473919,-0.00042302175629889383,0.0005171731276838928,-0.001358084680474565,0.0009205180610128123,-0.002592178740331217,0.001273508091592855,-0.0038372393179847814,0.0015071242254101852,-0.004797564863300625,0.0015963237472004475,-0.005230901691866886,0.0015578178687185903,-0.004996672910065006,0.0014403709825432252,-0.004082724907130324,0.0013090744910968918,-0.0026069303854294613,0.0012250873334773522,-0.0007942878026386693,0.0012245796552232597,0.0010662386157323618,0.0013035021590049325,0.0026777866638794407,0.0014154833320255853,0.0037943915204887335,0.001486664962882254,0.004270498488733285,0.0014442836110822538,0.0040899067087083,0.0012487204670497201,0.0033672295999146325,0.0009158226297061906,0.0023219865897773488,0.000519772858391304,0.0012322592679285644,0.0001748541288740232,0.00037849793917267056,2.4845175311431035e-06,-8.952450587271347e-06
