时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3198582065978925,26007141.114391007,-1615.842660680887,26.685319207232325,1.5201260411972426,0.15568637865936497,0.060330204512271265,0.0035294295231840305,1.56163474279687,1541.6634225946602,1.555303389936931,7.432142162420121,451.6395995778404,2.1840631200390046,1.3455138407737266,619.9625103185097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3198582065978925,26007141.114391007,-1615.842660680887,26.685319207232325,1.5201260411972426,0.15568637865936497,0.060330204512271265,0.0035294295231840305,1.56163474279687,1541.6634225946602,1.555303389936931,7.432142162420121,451.6395995778404,2.1840631200390046,1.3455138407737266,619.9625103185097,4.5076832544855545,-2.3723542404840585e-06,-1.985635076029385e-07,4.1058034811627375e-07,-9.112629201295236e-06,6.488912279845814e-06,-2.729006732002509e-05,1.3371563935540993e-05,-5.042900737546084e-05,1.9277372136836485e-05,-7.32993357869218e-05,2.3069179934724227e-05,-9.07675757817689e-05,2.440934061418782e-05,-9.875720964093179e-05,2.370392868464493e-05,-9.500057523386009e-05,2.1872168723677228e-05,-7.943713493035296e-05,2.0007544750846466e-05,-5.419427403509181e-05,1.9016193373273695e-05,-2.3159219329408344e-05,1.9325623469918005e-05,8.775545421085644e-06,2.074579885529698e-05,3.665240517547277e-05,2.2530375971777307e-05,5.639617552841439e-05,2.363074014235958e-05,6.558544673870175e-05,2.3073370253282804e-05,6.389474540210463e-05,2.0344165494174222e-05,5.311924351297028e-05,1.5651464831215883e-05,3.67764147610222e-05,9.972709642190069e-06,1.9367772192866215e-05,4.856330674858634e-06,5.441975015203617e-06,1.6791803293013782e-06,-1.1383885599393435e-06
3,1.3198582065978925,26007141.114391007,-1615.842660680887,26.685319207232325,1.5201260411972426,0.15568637865936497,0.060330204512271265,0.0035294295231840305,1.56163474279687,1541.6634225946602,1.555303389936931,7.432142162420121,451.6395995778404,2.1840631200390046,1.3455138407737266,619.9625103185097,10.251378472016544,-5.397811390583109e-06,-4.498225401539605e-07,2.179074081690951e-06,-2.39916400635333e-05,1.836990215879462e-05,-7.222386481719182e-05,3.6716267038948305e-05,-0.000133722741706499,5.246706876315664e-05,-0.00019450988793516592,6.257544962181607e-05,-0.00024079155661081676,6.612762895666035e-05,-0.00026158062397722403,6.420284170624845e-05,-0.0002507515406990359,5.926281096557271e-05,-0.00020813613019313426,5.424653732718301e-05,-0.00013948546096540233,5.159713954663678e-05,-5.532081565886744e-05,5.24702865288316e-05,3.110458266279135e-05,5.634904187288573e-05,0.00010635233779350363,6.120103323433362e-05,0.00015937150851834086,6.416442246189875e-05,0.0001835975261642102,6.257687940176177e-05,0.00017816010927869147,5.502937452978181e-05,0.0001479588142789184,4.209152184010351e-05,0.00010259169315198832,2.644614898971191e-05,5.436288902886097e-05,1.2355398736641808e-05,1.5756192264519758e-05,3.817085986100088e-06,-2.5958528811273616e-06
4,1.3198582065978925,26007141.114391007,-1615.842660680887,26.685319207232325,1.5201260411972426,0.15568637865936497,0.060330204512271265,0.0035294295231840305,1.56163474279687,1541.6634225946602,1.555303389936931,7.432142162420121,451.6395995778404,2.1840631200390046,1.3455138407737266,619.9625103185097,16.487267446014656,-8.686925093535473e-06,-7.186578584835978e-07,6.812204134952258e-06,-4.727019672416156e-05,3.910909664637162e-05,-0.00014310278946298724,7.571326570635844e-05,-0.000265475874456116,0.0001071482971035102,-0.0003864108882216847,0.00012731370278685068,-0.0004781512204575324,0.0001343596348211533,-0.0005185197644914369,0.00013042415253983485,-0.0004951245628311161,0.00012043108394596949,-0.0004076181017768462,0.00011029026335807084,-0.00026765086407255095,0.00010494179769315465,-9.656428170967392e-05,0.00010674124572207489,7.873220407745494e-05,0.00011464945537599465,0.00023093159980967697,0.00012452342603921302,0.0003375679303238176,0.00013050132932288373,0.00038530260831886877,0.00012711183528447273,0.000372401814375042,0.00011145126217517446,0.000308907225310214,8.469104360471502e-05,0.00021447145988436902,5.236614185681134e-05,0.00011431942408404242,2.328419711624507e-05,3.4132001544732025e-05,6.133735326340663e-06,-4.192661836764777e-06
5,1.3198582065978925,26007141.114391007,-1615.842660680887,26.685319207232325,1.5201260411972426,0.15568637865936497,0.060330204512271265,0.0035294295231840305,1.56163474279687,1541.6634225946602,1.555303389936931,7.432142162420121,451.6395995778404,2.1840631200390046,1.3455138407737266,619.9625103185097,23.857938459218374,-1.258491805841802e-05,-1.0244080859769152e-06,2.0294230600881752e-05,-9.585695116419974e-05,8.667168336238805e-05,-0.00029212534386211,0.00016184944069505962,-0.0005431150056997284,0.0002264199756958528,-0.0007910935344093318,0.00026785693783318667,-0.0009784633221864962,0.0002822985553047138,-0.0010590507119283435,0.0002740385342424479,-0.0010069840356214715,0.0002531372646017736,-0.0008215018420455371,0.00023180183495246205,-0.0005269315404851121,0.000220371710520589,-0.00016792896633851552,0.00022390162738625074,0.00019911052983541644,0.0002403402341480407,0.0005168826193023342,0.0002610128363769237,0.0007382010646474056,0.0002734838537826002,0.0008350619082738186,0.00026605567622812413,0.0008039100841539708,0.00023248008672267708,0.0006660338937240002,0.0001752439334878932,0.00046303002702481453,0.0001062030714460695,0.0002483244141735423,4.4222014662923685e-05,7.645573488495165e-05,8.857401096864908e-06,-6.120904319404204e-06
6,1.3198582065978925,26007141.114391007,-1615.842660680887,26.685319207232325,1.5201260411972426,0.15568637865936497,0.060330204512271265,0.0035294295231840305,1.56163474279687,1541.6634225946602,1.555303389936931,7.432142162420121,451.6395995778404,2.1840631200390046,1.3455138407737266,619.9625103185097,28.53310453250507,-1.507126827060083e-05,-1.2006372602096388e-06,4.045897334980627e-05,-0.00015737495825871852,0.0001501854096779292,-0.0004817450726787904,0.00027432789657204555,-0.0008970486738439621,0.00038099968897205614,-0.0013075648085898064,0.0004496165787712716,-0.0016174520634345514,0.0004737091696640871,-0.0017496940009957287,0.0004600982303377798,-0.0016610044210520199,0.00042513387565540703,-0.0013499360090630593,0.00038894314107387973,-0.0008569324763248509,0.00036889104271500107,-0.0002564777300311701,0.000373798013479635,0.00035717223193655357,0.0004006304839813386,0.0008880734654829315,0.0004350289965004785,0.001257100937215918,0.0004559912469182887,0.0014172355035081074,0.00044353731924036963,0.0013624888232154886,0.0003868768096117512,0.001128607547850228,0.0002901418470046696,0.000785466482302867,0.00017348034204994718,0.0004228486765368448,6.892950386577188e-05,0.00013253303607119288,1.0563558608102197e-05,-7.401435972578656e-06
7,1.3198582065978925,26007141.114391007,-1615.842660680887,26.685319207232325,1.5201260411972426,0.15568637865936497,0.060330204512271265,0.0035294295231840305,1.56163474279687,1541.6634225946602,1.555303389936931,7.432142162420121,451.6395995778404,2.1840631200390046,1.3455138407737266,619.9625103185097,31.13725052014624,-1.6469253392724654e-05,-1.2829445350166204e-06,6.199603104161803e-05,-0.00021904621306452566,0.0002150938230480947,-0.0006724307554201346,0.00038816445395401954,-0.001253635320038905,0.0005370029866474722,-0.001828812029592401,0.0006330926104936927,-0.0022635998513117163,0.0006672890282941068,-0.0024498093642582913,0.0006486687980557647,-0.0023264105310131155,0.0005995537963049418,-0.0018909785497127983,0.0005478473025434613,-0.0011998586005643585,0.0005180978330932187,-0.00035727681245820993,0.0005232873153319706,0.0005045602200113461,0.0005598110344920313,0.001250799897897343,0.0006078130669457655,0.0017699955373909919,0.0006375935665642677,0.0019957302009073153,0.0006205472589081188,0.0019193033864915222,0.0005410181866655134,0.0015907849174171059,0.0004046755780035873,0.001108313430358421,0.00024009649893948085,0.0005980984555066953,9.273177227388135e-05,0.00018930911780209108,1.1495620603296108e-05,-8.16473282168308e-06
8,1.3198582065978925,26007141.114391007,-1615.842660680887,26.685319207232325,1.5201260411972426,0.15568637865936497,0.060330204512271265,0.0035294295231840305,1.56163474279687,1541.6634225946602,1.555303389936931,7.432142162420121,451.6395995778404,2.1840631200390046,1.3455138407737266,619.9625103185097,32.78359899833449,-1.7365095518155123e-05,-1.3217877864939601e-06,8.413608388046823e-05,-0.00028085408474466667,0.00028051677230760445,-0.0008640118104783067,0.0005023816640078867,-0.0016126031461755723,0.0006933957439813638,-0.002354626047492956,0.0008172513766792814,-0.002917018961895316,0.0008620626024328908,-0.0031601429680559808,0.0008388715579320175,-0.0030048901937630153,0.0007756187017222825,-0.002447496254921697,0.0007077999362029818,-0.0015598607549401624,0.0006672776928412442,-0.0004756891037291534,0.0006715915099464549,0.0006349626575659243,0.0007170101698484915,0.0015982288084077517,0.0007784269453783124,0.0022700571646659426,0.0008173731614067719,0.0025642588920163417,0.0007963121209782854,0.0024690561451774437,0.0006943960647720131,0.0020485408358490794,0.000518677093314656,0.001428885302620211,0.000306221164129703,0.0007725693410527139,0.00011604782466330063,0.00024611067125645267,1.2070690175171901e-05,-8.688186117572585e-06
9,1.3198582065978925,26007141.114391007,-1615.842660680887,26.685319207232325,1.5201260411972426,0.15568637865936497,0.060330204512271265,0.0035294295231840305,1.56163474279687,1541.6634225946602,1.555303389936931,7.432142162420121,451.6395995778404,2.1840631200390046,1.3455138407737266,619.9625103185097,33.910246326690164,-1.7989648053891305e-05,-1.3370377518382667e-06,0.00010657622368199134,-0.00034279304331700735,0.00034610942525184875,-0.0010564363691733288,0.000616598035074527,-0.001973896098805615,0.0008497739702883116,-0.0028850307724583584,0.0010016884265845625,-0.003577923844822125,0.001057651016369766,-0.0038812148391660552,0.0010303746870332809,-0.0036973654290277103,0.0009530504603722874,-0.003020870317091429,0.0008685625072269245,-0.0019387807463929953,0.0008162007620526096,-0.0006139524206865496,0.0008184559641108445,0.0007458756500465312,0.0008719311466712436,0.0019277691534809235,0.0009465435526281392,0.002754804871575204,0.0009950130191655338,0.003120629706826979,0.0009705794375929903,0.0030099732710615057,0.0008468692901764444,0.0025005785192536273,0.0006321366935669468,0.0017463452889785994,0.0003719617374482923,0.0009457993583178681,0.00013905937672356627,0.0003027186394058188,1.245298421115841e-05,-9.081079488177538e-06
10,1.3198582065978925,26007141.114391007,-1615.842660680887,26.685319207232325,1.5201260411972426,0.15568637865936497,0.060330204512271265,0.0035294295231840305,1.56163474279687,1541.6634225946602,1.555303389936931,7.432142162420121,451.6395995778404,2.1840631200390046,1.3455138407737266,619.9625103185097,34.72310812593907,-1.845145588582864e-05,-1.3380455375349058e-06,0.00012916947718184774,-0.00040484871466370346,0.0004116959609206854,-0.001249647124917577,0.0007306072968656976,-0.002337433388172305,0.0010059051416748696,-0.0034199684794319818,0.0011861572943023906,-0.0042463425581794265,0.0012538138011064218,-0.004613203242917508,0.0012229650683770847,-0.004404217388873018,0.0011316760887959026,-0.0036117155404548637,0.0010299984071269303,-0.0023374683790621208,0.000964746570293116,-0.000773118264395731,0.0009637495716945853,0.0008361140245579059,0.0010244142443362606,0.0022381957573270614,0.0011119772666878672,0.0032230746736083642,0.001170326057841175,0.003663827552714111,0.0011431961150998446,0.0035412465952818052,0.0009983487649145547,0.0029463176981135435,0.0007450404500222406,0.0020603255170950742,0.0004373680641021139,0.001117587768388092,0.00016185319033322024,0.00035903624772565186,1.2719715660870451e-05,-9.394799264388786e-06
11,1.3198582065978925,26007141.114391007,-1615.842660680887,26.685319207232325,1.5201260411972426,0.15568637865936497,0.060330204512271265,0.0035294295231840305,1.56163474279687,1541.6634225946602,1.555303389936931,7.432142162420121,451.6395995778404,2.1840631200390046,1.3455138407737266,619.9625103185097,35.330818622263465,-1.8807799988534836e-05,-1.329753182775867e-06,0.00015183370056275213,-0.00046700215692778424,0.0004771690997997866,-0.0014435808380032715,0.0008442714738875764,-0.002703115433899071,0.0011616203985284033,-0.003959333187156364,0.0013704672788284037,-0.004922206547879306,0.0014503571254332345,-0.0053561237645261845,0.001416468102483592,-0.005125585559943903,0.0013113557461656863,-0.0042203213190623885,0.0011920023400290645,-0.002756370167898687,0.0011128272885457858,-0.0009537742281430931,0.0011073768400673056,0.0009049900102887679,0.0011743376386654757,0.0025287810718884586,0.0012745793920259266,0.003674166249242027,0.0013431558570633129,0.0041932375587914435,0.001314027431659784,0.004062384986727684,0.0011487466227071833,0.003385405278086664,0.0008573568261806191,0.0023706025894302996,0.0005024561896526665,0.0012878142728943946,0.00018447264557964706,0.00041500820793028564,1.2911639442144153e-05,-9.656449486146473e-06
