时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.1907095857928655,3700283.346833198,21.639079794074007,0.9568236837703255,0.8070609283448698,0.11783463664700528,0.01730368442952149,0.0018024428264224554,0.8508382685210969,1673.2026640174213,1.0755816499068374,3.5000863899521466,434.4002344240798,3.309022150821794,2.650555318666947,237.25125548003678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1907095857928655,3700283.346833198,21.639079794074007,0.9568236837703255,0.8070609283448698,0.11783463664700528,0.01730368442952149,0.0018024428264224554,0.8508382685210969,1673.2026640174213,1.0755816499068374,3.5000863899521466,434.4002344240798,3.309022150821794,2.650555318666947,237.25125548003678,17.04737519776665,-4.342002990721431e-06,-7.621636570432176e-07,1.3926158011346404e-06,-1.234516403268561e-05,1.4078662250109363e-05,-3.8486647055455525e-05,2.9033096780693277e-05,-7.296573120892119e-05,4.2181592876196686e-05,-0.00010769363584364195,5.077208612974713e-05,-0.00013443311040396775,5.3860200375546975e-05,-0.0001464593491022612,5.227952634425451e-05,-0.00013990045100108797,4.813610197255601e-05,-0.00011448670301495373,4.399111669394122e-05,-7.359142417751286e-05,4.1962095058633696e-05,-2.355855252950616e-05,4.2999261926870383e-05,2.755270366724829e-05,4.655619889405973e-05,7.156631272795448e-05,5.076990452009696e-05,0.00010181416515318321,5.311327035439272e-05,0.00011445386408525883,5.132712720856675e-05,0.00010920243760735491,4.433497038988764e-05,8.933461985824428e-05,3.282954944460852e-05,6.0946836074177815e-05,1.932089503757292e-05,3.165823686299691e-05,7.572655496231061e-06,9.001255884802331e-06,1.396077474246864e-06,-1.030248998473222e-06
3,0.1907095857928655,3700283.346833198,21.639079794074007,0.9568236837703255,0.8070609283448698,0.11783463664700528,0.01730368442952149,0.0018024428264224554,0.8508382685210969,1673.2026640174213,1.0755816499068374,3.5000863899521466,434.4002344240798,3.309022150821794,2.650555318666947,237.25125548003678,38.329790522724565,-9.770402288302806e-06,-1.7059122940096966e-06,7.224071147279478e-06,-3.523994241279795e-05,4.4398945522976284e-05,-0.00011151796437221115,8.82704176063795e-05,-0.0002124020529406575,0.00012688759023854907,-0.0003140985745757991,0.0001521310759862637,-0.0003922357109029649,0.00016118274540682383,-0.00042685046974380553,0.0001564635969305594,-0.0004064148361997302,0.00014416930642153122,-0.00033010297141525914,0.00013187293123556303,-0.00020793990614517168,0.00012586395414128566,-5.881842979584736e-05,0.00012898115543046314,9.323435465905762e-05,0.0001396024390641881,0.00022382972767684048,0.0001521562822286332,0.0003130820609205614,0.00015906365552006193,0.00034956046250993433,0.0001535393970654651,0.000332487986750969,0.0001323535644116504,0.0002717299370893603,9.760539672202865e-05,0.0001855854651689071,5.686481216598212e-05,9.689939916638954e-05,2.1482247378356513e-05,2.827163330337584e-05,3.1350583622169156e-06,-2.323359473781499e-06
4,0.1907095857928655,3700283.346833198,21.639079794074007,0.9568236837703255,0.8070609283448698,0.11783463664700528,0.01730368442952149,0.0018024428264224554,0.8508382685210969,1673.2026640174213,1.0755816499068374,3.5000863899521466,434.4002344240798,3.309022150821794,2.650555318666947,237.25125548003678,64.70536980391631,-1.6525388884671053e-05,-2.8428988815167964e-06,3.124261048215881e-05,-9.438266161294742e-05,0.0001340977339221339,-0.00030465683007948306,0.00025555265094113865,-0.0005837277241383301,0.0003626230614113584,-0.000865434932029527,0.00043276857277965193,-0.0010815343647839295,0.00045800812557503386,-0.001175897042814129,0.00044482092533083004,-0.0011159683411818258,0.0004102455827098032,-0.0008992718309483896,0.0003753699224004219,-0.0005539271746830783,0.00035795178475868866,-0.00013315441911169638,0.0003662309820511001,0.00029520284399621146,0.00039586112685055893,0.0006621733133176698,0.00043114612849326435,0.0009115024811064857,0.0004504728273119526,0.0010109451984997976,0.0004343656851371452,0.00095854522422506,0.0003735211680547588,0.0007825525128365076,0.00027398208366926643,0.0005350710310955637,0.0001575036003785798,0.00028096589824001193,5.6625128524864404e-05,8.434887161743841e-05,5.273289416696622e-06,-3.953376716094153e-06
5,0.1907095857928655,3700283.346833198,21.639079794074007,0.9568236837703255,0.8070609283448698,0.11783463664700528,0.01730368442952149,0.0018024428264224554,0.8508382685210969,1673.2026640174213,1.0755816499068374,3.5000863899521466,434.4002344240798,3.309022150821794,2.650555318666947,237.25125548003678,77.94945722567107,-1.9954816783808732e-05,-3.3676459527332607e-06,6.677738248782603e-05,-0.0001672845999919913,0.00025184750802330824,-0.0005459264015678045,0.0004703578882579068,-0.0010496787064793614,0.0006632674802533997,-0.0015590823693227762,0.000790152328149818,-0.001950421475528148,0.0008364096309768467,-0.0021216947286726118,0.000813116189614738,-0.0020135175612126196,0.0007503680755693423,-0.0016209973977632383,0.0006859971321495979,-0.0009947653692079454,0.0006524686964879321,-0.0002311576941903665,0.000665495306009756,0.0005466566866953147,0.0007179665636848117,0.0012131626313995841,0.00078168645835148,0.0016658051026893531,0.0008170700802818355,0.001845753038421001,0.0007880513195279266,0.001749464504291256,0.0006771901323643528,0.0014284764390457977,0.0004954466870967191,0.0009776650147003583,0.0002828061237152406,0.0005149289491263594,9.896304226168458e-05,0.0001567057286518404,6.323451930304961e-06,-4.809375382120665e-06
6,0.1907095857928655,3700283.346833198,21.639079794074007,0.9568236837703255,0.8070609283448698,0.11783463664700528,0.01730368442952149,0.0018024428264224554,0.8508382685210969,1673.2026640174213,1.0755816499068374,3.5000863899521466,434.4002344240798,3.309022150821794,2.650555318666947,237.25125548003678,84.5220817075212,-2.169011223698985e-05,-3.588845185493564e-06,0.00010421268451489165,-0.00024013106420410317,0.00037150962241932686,-0.0007884713333843271,0.0006870442477131367,-0.0015194813053263977,0.0009660253026555588,-0.002260166806471596,0.0011503769251390596,-0.0028308703098686634,0.0012187178528854541,-0.0030832006378731223,0.0011861488943615747,-0.0029304483122320852,0.001095157078938495,-0.002364833543396383,0.001000016246869925,-0.001459076594382913,0.0009482257003849794,-0.0003523617075849378,0.0009637930552333239,0.0007767927617252404,0.0010377001557412893,0.0017459595819364492,0.0011296489180030716,0.0024056865130982906,0.001181827851123255,0.0026699638744810354,0.001140899863102851,0.002533263624040982,0.0009806557825116327,0.002070216871410262,0.0007167652968901713,0.0014183653975169393,0.00040768508561754585,0.000748527048487065,0.00014065672505645296,0.00022941331767278996,6.825493895666994e-06,-5.265380275054651e-06
7,0.1907095857928655,3700283.346833198,21.639079794074007,0.9568236837703255,0.8070609283448698,0.11783463664700528,0.01730368442952149,0.0018024428264224554,0.8508382685210969,1673.2026640174213,1.0755816499068374,3.5000863899521466,434.4002344240798,3.309022150821794,2.650555318666947,237.25125548003678,88.4195785535812,-2.2748097978505947e-05,-3.6882580155186634e-06,0.0001423666452121361,-0.0003130727546359556,0.0004917276900923297,-0.0010322620536762995,0.0009040620306038641,-0.0019928955753491626,0.0012691880627980613,-0.0029683374284656264,0.0015116603480373415,-0.0037226515403574302,0.0016031862256688254,-0.00406063789301376,0.001562299411449137,-0.0038678036790494442,0.0014431538485668634,-0.0031329666863532564,0.00131608737665971,-0.0019503830214127518,0.001243900731434515,-0.0005016112473882971,0.0012597105652495978,0.000979696748306163,0.0013535018274358247,0.0022540444484609916,0.0014733703015339604,0.0031246058648653455,0.001543121141204185,0.0034775963845050857,0.0014915184462068478,0.0033049803014581,0.001282932581085164,0.002704086481345856,0.000937448296815851,0.0018547766835963371,0.0005321126879582116,0.0009804522170696658,0.0001819906098712795,0.0003018920885955665,7.108511090002521e-06,-5.560689562535947e-06
8,0.1907095857928655,3700283.346833198,21.639079794074007,0.9568236837703255,0.8070609283448698,0.11783463664700528,0.01730368442952149,0.0018024428264224554,0.8508382685210969,1673.2026640174213,1.0755816499068374,3.5000863899521466,434.4002344240798,3.309022150821794,2.650555318666947,237.25125548003678,90.97878415697915,-2.3469026333482092e-05,-3.726700377609978e-06,0.00018084421677394,-0.000386162119519282,0.0006120477273919334,-0.0012773036750433427,0.0011208853260362961,-0.0024698865093540244,0.0015721613194894805,-0.003683568738696294,0.001873366979894925,-0.004625833436627921,0.001989184751463795,-0.005054269529866687,0.0019409921129318688,-0.004826139640523678,0.0017938643731404975,-0.003926322554590795,0.0016337874381266286,-0.002470015110599056,0.0015390955051913606,-0.0006806125940839754,0.0015528170660665753,0.0011533912114987373,0.001664874564655518,0.002735335921723959,0.001812301686848775,0.003820568843167019,0.0019004103124785788,0.00426691016366204,0.001839458339035582,0.0040632361764413516,0.0015837280491066085,0.0033291050297583782,0.001157380070674524,0.002286284765370942,0.0006561195746130664,0.0012103727369486839,0.00022307705577863536,0.00037398324075773036,7.282605090671273e-06,-5.7753877786338866e-06
9,0.1907095857928655,3700283.346833198,21.639079794074007,0.9568236837703255,0.8070609283448698,0.11783463664700528,0.01730368442952149,0.0018024428264224554,0.8508382685210969,1673.2026640174213,1.0755816499068374,3.5000863899521466,434.4002344240798,3.309022150821794,2.650555318666947,237.25125548003678,92.77039398457806,-2.3998165918954495e-05,-3.73015280640324e-06,0.00021946952877203646,-0.0004594090663704372,0.0007322503238344632,-0.0015235589673938917,0.001337233957153233,-0.002950368382946931,0.0018745982409292125,-0.004405753642038038,0.0022350987791001043,-0.0055403357853119695,0.0023763011271859687,-0.006064098157470695,0.0023218457614364377,-0.005805594323965704,0.0021469707962735425,-0.004745217853613149,0.0019528632593543696,-0.003018493639564176,0.001833589273172819,-0.0008900849673655318,0.0018428759564739197,0.0012970063951409131,0.0019715309504435667,0.003188899090425089,0.002146106175787588,0.004492674467401143,0.0022533484068360398,0.005037121561354177,0.0021844202131692564,0.004807414374310305,0.0018828378774422884,0.003944835647842345,0.0013764667934663694,0.0027126163032068482,0.0007797020743779631,0.0014381413270031828,0.0002639610093299564,0.0004456172652689642,7.394788003340447e-06,-5.943662205110908e-06
10,0.1907095857928655,3700283.346833198,21.639079794074007,0.9568236837703255,0.8070609283448698,0.11783463664700528,0.01730368442952149,0.0018024428264224554,0.8508382685210969,1673.2026640174213,1.0755816499068374,3.5000863899521466,434.4002344240798,3.309022150821794,2.650555318666947,237.25125548003678,94.07840248887824,-2.4407803790947984e-05,-3.711559425290261e-06,0.00025814803625946617,-0.0005328061479326667,0.000852201251533139,-0.0017709689413357007,0.0015529141969957735,-0.0034342230090150462,0.002176235675414793,-0.0051347316417443105,0.0025965342246859523,-0.006465990901884919,0.0027641894987781392,-0.007089990700620155,0.002704535479739379,-0.00680610951534272,0.0025022047820391735,-0.00558970530952737,0.0022731097857218354,-0.0035960101239901313,0.0021272132936276927,-0.0011303670413972428,0.002129708996735843,0.001410079685151602,0.002273246290220278,0.003614201733726859,0.0024745077996409853,0.005140388914060292,0.0026016393134141247,0.005787753632010031,0.002526137985610402,0.005537130258129501,0.002180069395745912,0.004550998436957704,0.0015946058929725588,0.003133591349440203,0.000902833429905607,0.001663660372304465,0.00030465858165123675,0.0005167516319577619,7.468462220823289e-06,-6.0825182131555785e-06
