时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.231612630116173,26156689.49382448,-474.55580658927283,22.480625320480257,1.5781076373593277,0.13690598400454582,0.049161983359874546,0.0033236743929302755,1.609230916961807,1735.8234954381846,7.202777000977042,8.289022021946286,981.1309000648544,8.677893430834112,7.617526076794927,687.1775575418752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.231612630116173,26156689.49382448,-474.55580658927283,22.480625320480257,1.5781076373593277,0.13690598400454582,0.049161983359874546,0.0033236743929302755,1.609230916961807,1735.8234954381846,7.202777000977042,8.289022021946286,981.1309000648544,8.677893430834112,7.617526076794927,687.1775575418752,3.3829302463103863,-3.644844814634866e-07,-1.0251214825569383e-07,1.4610154592406011e-06,-6.904133608825783e-06,5.6424379557635326e-06,-2.169560907530076e-05,1.0439692375683924e-05,-4.081498562088843e-05,1.4562085313266346e-05,-5.9777021763432345e-05,1.7183135647591986e-05,-7.415016751432458e-05,1.8054901116597106e-05,-8.040311481325166e-05,1.7467498375418158e-05,-7.657111262026138e-05,1.6083008105858858e-05,-6.261396253365927e-05,1.4691004063900685e-05,-4.040488675246486e-05,1.3945834772459009e-05,-1.3356247671867719e-05,1.4152259573444051e-05,1.4245431638203184e-05,1.5160680585089152e-05,3.806943133411378e-05,1.641025124747334e-05,5.457706630730287e-05,1.7117491416641807e-05,6.170109345087106e-05,1.6559853042488686e-05,5.9233120375465e-05,1.4366005435132138e-05,4.8841226326610884e-05,1.0714467219001683e-05,3.37136818400443e-05,6.367576145909359e-06,1.7901672644829224e-05,2.5211952828250378e-06,5.4882923051923146e-06,2.978552149740733e-07,-1.2448984740996098e-07
3,1.231612630116173,26156689.49382448,-474.55580658927283,22.480625320480257,1.5781076373593277,0.13690598400454582,0.049161983359874546,0.0033236743929302755,1.609230916961807,1735.8234954381846,7.202777000977042,8.289022021946286,981.1309000648544,8.677893430834112,7.617526076794927,687.1775575418752,7.433923813185581,-8.018106544461102e-07,-2.2322769702941968e-07,3.866856343743616e-06,-1.7200754134115013e-05,1.4374349150569259e-05,-5.424744463455918e-05,2.6435064023518905e-05,-0.0001021966859029013,3.6808136877733395e-05,-0.00014977293777429404,4.3413126388493034e-05,-0.0001857991423926303,4.562059284276653e-05,-0.0002013508625626428,4.415374997854491e-05,-0.0001914526163378434,4.0674814782941255e-05,-0.0001559926277446469,3.717307438398777e-05,-9.970148525767543e-05,3.5303348481405805e-05,-3.1209853568417504e-05,3.584151461610483e-05,3.863200938313994e-05,3.841348846056763e-05,9.885528136446844e-05,4.159851581333656e-05,0.0001404923555597841,4.340477220399402e-05,0.00015830150871461632,4.1990711447828455e-05,0.00015175278027864474,3.6406811081999744e-05,0.00012507703200054143,2.7104901476476383e-05,8.636811174229788e-05,1.6027343233628095e-05,4.592323456183227e-05,6.225893654560082e-06,1.4145724795001372e-05,6.539284553779891e-07,-2.7570141211660113e-07
4,1.231612630116173,26156689.49382448,-474.55580658927283,22.480625320480257,1.5781076373593277,0.13690598400454582,0.049161983359874546,0.0033236743929302755,1.609230916961807,1735.8234954381846,7.202777000977042,8.289022021946286,981.1309000648544,8.677893430834112,7.617526076794927,687.1775575418752,11.79355173140829,-1.2739964264872624e-06,-3.4932750904767094e-07,7.678353795123999e-06,-3.206481279695823e-05,2.744277202140267e-05,-0.00010151781607683603,5.013527841442141e-05,-0.00019153167707891251,6.967020430655731e-05,-0.00028089140166186503,8.213203693900781e-05,-0.00034849540774480747,8.632412651914855e-05,-0.00037745786813290637,8.358998709010882e-05,-0.0003583420663292464,7.704614957782163e-05,-0.0002909114812475423,7.04408222269313e-05,-0.0001841042974126575,6.690979907706124e-05,-5.425962857976655e-05,6.793969429973599e-05,7.806027663346198e-05,7.28383791905409e-05,0.00019205185633369863,7.891459929763812e-05,0.0002706948748427791,8.237402571094274e-05,0.00030403290678313066,7.969575764233223e-05,0.0002910540880078546,6.905643402090198e-05,0.0002397934969071612,5.131191279072748e-05,0.0001656384780662245,3.01722575009001e-05,8.818923650269371e-05,1.1473648482807942e-05,2.7293357317204356e-05,1.035969608665727e-06,-4.4235206468362405e-07
5,1.231612630116173,26156689.49382448,-474.55580658927283,22.480625320480257,1.5781076373593277,0.13690598400454582,0.049161983359874546,0.0033236743929302755,1.609230916961807,1735.8234954381846,7.202777000977042,8.289022021946286,981.1309000648544,8.677893430834112,7.617526076794927,687.1775575418752,16.657724620859984,-1.8040830650028093e-06,-4.816843362669906e-07,1.4594554967607052e-05,-5.690709070604877e-05,5.000735922177865e-05,-0.00018096022224266882,9.066713058342328e-05,-0.00034198511597471583,0.0001257074387293445,-0.0005019626245857076,0.0001481236159544866,-0.0006229332657372397,0.00015574457273957452,-0.0006744415151911664,0.00015092333345426208,-0.0006394109699213521,0.0001391970531381815,-0.0005173429368550917,0.00012727978465832532,-0.00032430413845025097,0.0001208451100472002,-8.975307220337103e-05,0.00012263947688665494,0.00014917985393481047,0.0001314774140682798,0.0003548820046582436,0.00014251613013667198,0.0004965453384585327,0.000148856466848867,0.0005561220768906247,0.00014405591129449665,0.0005317525077637408,0.00012475400895916244,0.0004379707499143954,9.249093547161942e-05,0.0003026550508012157,5.403483352901464e-05,0.00016136420256474335,2.004098695001047e-05,5.018812325635042e-05,1.4596477215111293e-06,-6.366903770286551e-07
6,1.231612630116173,26156689.49382448,-474.55580658927283,22.480625320480257,1.5781076373593277,0.13690598400454582,0.049161983359874546,0.0033236743929302755,1.609230916961807,1735.8234954381846,7.202777000977042,8.289022021946286,981.1309000648544,8.677893430834112,7.617526076794927,687.1775575418752,21.777471347028193,-2.3699506392689647e-06,-6.003707515930683e-07,2.843603359110656e-05,-0.00010346576427273317,9.338671892394662e-05,-0.00033061468104574407,0.00016793329358211646,-0.0006260559996627484,0.0002322804235218205,-0.0009200399830229236,0.00027365570726267186,-0.0011426211596985431,0.0002880083267417721,-0.0012374882303083966,0.0002794547286860779,-0.0011728968700286959,0.0002579422932099256,-0.0009476601483286349,0.00023572043597127509,-0.0005912080594952163,0.0002233452764772535,-0.0001578046230130078,0.00022614596444538065,0.0002839621169999166,0.00024220029088233285,0.0006644552263886414,0.00026266595359988616,0.0009265044782353047,0.0002746725128788133,0.0010365035575957452,0.0002660512525106554,0.0009908354549411577,0.00023036358413153102,0.0008163077263490946,0.00017040923226858775,0.0005645351824535188,9.885643786951536e-05,0.0003014773692223598,3.566156171163136e-05,9.424645770510714e-05,1.8992472152300262e-06,-8.616041326469764e-07
7,1.231612630116173,26156689.49382448,-474.55580658927283,22.480625320480257,1.5781076373593277,0.13690598400454582,0.049161983359874546,0.0033236743929302755,1.609230916961807,1735.8234954381846,7.202777000977042,8.289022021946286,981.1309000648544,8.677893430834112,7.617526076794927,687.1775575418752,24.615650464896426,-2.6920808720989047e-06,-6.444051069200719e-07,4.29998400932782e-05,-0.0001508109994998726,0.0001380112373882567,-0.0004833860530247613,0.0002470176270713772,-0.0009167182617031466,0.00034125729903838127,-0.0013487375564984218,0.00040217701420955674,-0.0016767579400755888,0.0004237607602449679,-0.0018178701938949915,0.00041171910649946735,-0.0017250804718961796,0.0003802525458961358,-0.0013961947515093982,0.00034713458869715724,-0.0008740043534541889,0.000328000617066844,-0.00023790173159453956,0.00033109275943050737,0.0004114642614189935,0.00035403671297233634,0.0009716550742658543,0.0003840579905261483,0.001358348162552803,0.00040211748653211056,0.0015217554898008722,0.0003899735560612548,0.0014561862424851627,0.0003378216368972398,0.0012007643335839326,0.00024966155925864464,0.0008312053384546611,0.00014425835104895323,0.00044446073787807904,5.120155611438552e-05,0.00013937652891299538,2.1364318179173e-06,-1.0074060507388419e-06
8,1.231612630116173,26156689.49382448,-474.55580658927283,22.480625320480257,1.5781076373593277,0.13690598400454582,0.049161983359874546,0.0033236743929302755,1.609230916961807,1735.8234954381846,7.202777000977042,8.289022021946286,981.1309000648544,8.677893430834112,7.617526076794927,687.1775575418752,26.38699793584375,-2.9003082508303566e-06,-6.537884021489701e-07,5.77914155272036e-05,-0.0001982822677380551,0.0001828617329175771,-0.00063699637643202,0.00032630967634826493,-0.0012096239803342649,0.0004505234998741857,-0.0017817403610394607,0.0005312587257428288,-0.002217725330092953,0.0005604821154299502,-0.002407774746716463,0.0005452918363974715,-0.0022892969997361018,0.0005038932767201148,-0.0018587402584891288,0.00045946015804482643,-0.001171957080721359,0.00043281020675716564,-0.00033327869614798984,0.0004353905489758532,0.0005246118107487175,0.00046469515455921406,0.001266319019206223,0.0005041858507538213,0.0017800661050837807,0.000528589046774418,0.0019995148268220596,0.0005133553109329822,0.0019165533578547123,0.0004450712484558872,0.0015823537851831753,0.0003288281430504706,0.0010965645050053099,0.00018954345513900043,0.0005870696702531019,6.65711708613959e-05,0.00018451760220716143,2.2792622953004515e-06,-1.1157208407889739e-06
9,1.231612630116173,26156689.49382448,-474.55580658927283,22.480625320480257,1.5781076373593277,0.13690598400454582,0.049161983359874546,0.0033236743929302755,1.609230916961807,1735.8234954381846,7.202777000977042,8.289022021946286,981.1309000648544,8.677893430834112,7.617526076794927,687.1775575418752,27.58934185228444,-3.047954696632133e-06,-6.446878395468111e-07,7.268139214675575e-05,-0.00024583614039575913,0.00022774170992434688,-0.0007912553761354014,0.0004055399260612253,-0.0015044194610890813,0.0005597474474954283,-0.002218583131839418,0.0006605322296780297,-0.0027650609240996047,0.000697799302980083,-0.0030068986906734837,0.0006798246392314372,-0.0028655701499341528,0.000628555357114701,-0.002335791553411815,0.0005724197257313396,-0.0014861201191444916,0.0005375019167532732,-0.0004455544810460811,0.0005387399653043459,0.000621306747037153,0.0005738280653301539,0.0015460385632084246,0.0006226582501408438,0.0021891614030164763,0.0006536846508109636,0.002467430488466673,0.0006358330059280542,0.002369934562453846,0.0005518376022039428,0.001959558127045918,0.00040775320802830586,0.001359623552182718,0.00023467436114928678,0.0007287912631782267,8.181876849749151e-05,0.00022949571779367362,2.3719618727453196e-06,-1.2038764465889273e-06
10,1.231612630116173,26156689.49382448,-474.55580658927283,22.480625320480257,1.5781076373593277,0.13690598400454582,0.049161983359874546,0.0033236743929302755,1.609230916961807,1735.8234954381846,7.202777000977042,8.289022021946286,981.1309000648544,8.677893430834112,7.617526076794927,687.1775575418752,28.452453625190223,-3.159639316394213e-06,-6.245668720575707e-07,8.760984764526792e-05,-0.00029345241911218694,0.0002725594587528912,-0.0009460784601777999,0.0004845799605277352,-0.0018009547631153895,0.0006687664394645704,-0.0026590813350334213,0.0007898117186620529,-0.0033186021966268484,0.0008355219493765343,-0.0036151721799529773,0.0008151423044682833,-0.003453993123354135,0.0007540907715366153,-0.0028276606737468344,0.0006858901297582051,-0.0018170528365399627,0.000641961010602421,-0.0005755273542414809,0.0006410125730673917,0.0007005605494072711,0.0006812780843004043,0.001809717580277584,0.0007392903524721133,0.0025845314559423786,0.0007772113489230999,0.002924492867037256,0.0007572348188709625,0.0028154924826730853,0.000657996352223824,0.0023317583457245863,0.0004863724756041429,0.0016199887402929762,0.00027964163466178955,0.0008694256768280148,9.697036231852268e-05,0.00027424329426639654,2.4349452414604593e-06,-1.2798844912490537e-06
