时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9265717779952286,21741147.087784573,-1565.7010383861707,48.09034265427506,1.2529211588551972,0.09775993508305267,0.04128145431796489,0.005214841997387323,1.2729745741207585,855.9177259757719,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9265717779952286,21741147.087784573,-1565.7010383861707,48.09034265427506,1.2529211588551972,0.09775993508305267,0.04128145431796489,0.005214841997387323,1.2729745741207585,855.9177259757719,10.0,10.0,1000.0,10.0,10.0,1000.0,2.8519426463428825,-7.863857837236207e-07,-2.3732342360297362e-07,2.372714091623157e-08,-6.958136957549929e-06,3.1358254191473063e-06,-2.0464962318497714e-05,6.715944651847393e-06,-3.777892831759611e-05,9.815790560563483e-06,-5.5264209128922165e-05,1.1829478896124918e-05,-6.939444304378705e-05,1.2561764989242166e-05,-7.735270042830118e-05,1.2191859939075985e-05,-7.750112468732881e-05,1.1160555890584633e-05,-6.963078190096996e-05,1.0009841032127627e-05,-5.495053378751409e-05,9.211246513512564e-06,-3.5820490188100566e-05,9.023281507806178e-06,-1.528152770630728e-05,9.416033267846115e-06,3.5309223087562687e-06,1.0087924619031325e-05,1.7978192271014952e-05,1.0574908499121941e-05,2.6401477106615415e-05,1.042203010596542e-05,2.8402686002581557e-05,9.362769518141383e-06,2.4868229180025814e-05,7.444124631538751e-06,1.7731476195488925e-05,5.050214682966765e-06,9.522434316317976e-06,2.8182025367561775e-06,2.7898028985935483e-06,7.816369659939386e-07,-2.517423842428264e-07
3,0.9265717779952286,21741147.087784573,-1565.7010383861707,48.09034265427506,1.2529211588551972,0.09775993508305267,0.04128145431796489,0.005214841997387323,1.2729745741207585,855.9177259757719,10.0,10.0,1000.0,10.0,10.0,1000.0,6.58765871850374,-1.818192189841426e-06,-5.465089759253895e-07,3.9648070859203663e-07,-1.7265484165828762e-05,8.261042210393552e-06,-5.10761227790124e-05,1.7318816112776584e-05,-9.452647105504874e-05,2.5174131392558736e-05,-0.00013842457656464667,3.028688567372002e-05,-0.0001737855138534797,3.215533795276257e-05,-0.00019339984118041037,3.12309015649135e-05,-0.0001930637054175404,2.863458349819908e-05,-0.00017223963617588826,2.5749384271981857e-05,-0.00013404080945085607,2.378057208961004e-05,-8.455264602643848e-05,2.3387198173116428e-05,-3.1624021059409954e-05,2.4484161781852354e-05,1.6644714395678456e-05,2.6281906508816045e-05,5.343140024495976e-05,2.7567246016129166e-05,7.444630907640577e-05,2.714918581821792e-05,7.866722708247577e-05,2.4328389969741637e-05,6.841284654048757e-05,1.922843694720352e-05,4.874300575928591e-05,1.2865390446286152e-05,2.631075166244854e-05,6.936941125526168e-06,7.886974521586233e-06,1.8059393666500705e-06,-5.837370579926178e-07
4,0.9265717779952286,21741147.087784573,-1565.7010383861707,48.09034265427506,1.2529211588551972,0.09775993508305267,0.04128145431796489,0.005214841997387323,1.2729745741207585,855.9177259757719,10.0,10.0,1000.0,10.0,10.0,1000.0,10.943248092294024,-3.0241450063759183e-06,-9.034899511052089e-07,1.5350846985332298e-06,-3.173751974788401e-05,1.6315225672828957e-05,-9.453843738287445e-05,3.3348955906958874e-05,-0.00017545042795785257,4.8142589906329304e-05,-0.00025720091354289055,5.7789718284206045e-05,-0.0003227619230064216,6.133307245240423e-05,-0.00035840408339486387,5.9617169273138246e-05,-0.00035609928823580807,5.476090791656385e-05,-0.0003148260715758821,4.938942945851673e-05,-0.00024056810882928416,4.579672818477536e-05,-0.00014503042349801418,4.5235108925179826e-05,-4.332558277938202e-05,4.752517534952123e-05,4.893451341800217e-05,5.11225671327984e-05,0.00011859197507805922,5.365587419479213e-05,0.00015737534421632522,5.279302836254676e-05,0.00016333855393815846,4.716216586159221e-05,0.00014102851906310748,3.700964034979514e-05,0.00010035723298555195,2.4352051678194994e-05,5.441743695842492e-05,1.2579076826289033e-05,1.666823912783343e-05,3.000565513641672e-06,-9.751867570302583e-07
5,0.9265717779952286,21741147.087784573,-1565.7010383861707,48.09034265427506,1.2529211588551972,0.09775993508305267,0.04128145431796489,0.005214841997387323,1.2729745741207585,855.9177259757719,10.0,10.0,1000.0,10.0,10.0,1000.0,14.905929380135053,-4.124822624077371e-06,-1.2231102518501636e-06,3.594164423163337e-06,-4.846875812619839e-05,2.6640113474442268e-05,-0.00014529912962575844,5.319498318363975e-05,-0.00027028712625556126,7.627621050515038e-05,-0.0003965181701502223,9.13489049136173e-05,-0.0004972713732454151,9.690725895065045e-05,-0.0005509175865543598,9.426068793644525e-05,-0.0005447859447150485,8.67228053873766e-05,-0.00047728566969873633,7.841680226769141e-05,-0.0003579436511390107,7.295864363759957e-05,-0.0002053925601331895,7.232371824098048e-05,-4.370631108328788e-05,7.620937352591545e-05,0.00010222738186438761,8.212330018089347e-05,0.0002114237138583587,8.623504695221897e-05,0.00027070210651434205,8.477019816726996e-05,0.00027701307696260437,7.550628924781344e-05,0.00023774104356231342,5.885298121592162e-05,0.0001689403380894176,3.81178921163364e-05,9.188241034810685e-05,1.8877677516166673e-05,2.8595065291216542e-05,4.087284539863159e-06,-1.3373286085141432e-06
6,0.9265717779952286,21741147.087784573,-1565.7010383861707,48.09034265427506,1.2529211588551972,0.09775993508305267,0.04128145431796489,0.005214841997387323,1.2729745741207585,855.9177259757719,10.0,10.0,1000.0,10.0,10.0,1000.0,19.709965333742,-5.465727402699516e-06,-1.5989648594680663e-06,8.372776144537638e-06,-7.670810084441665e-05,4.579691182865823e-05,-0.00023175611116559152,8.885680560176443e-05,-0.00043220739343851136,0.00012629275067934937,-0.0006344148708536494,0.00015077248983170008,-0.0007947251121428826,0.00015984251511792457,-0.0008776641914916655,0.00015560458104937292,-0.0008624276357310898,0.0001434322734468969,-0.0007464817768599364,0.0001300574920164694,-0.0005456997021791257,0.00012142541731668307,-0.00029107903326784754,0.00012080447433675861,-2.2688391243083443e-05,0.0001276802626602979,0.00021802170704164893,0.00013785200569799746,0.00039609436414952167,0.00014483347359798188,0.0004896152980937903,0.0001422095423604904,0.000493654890433906,0.00012619953346871133,0.000420836337957598,9.75292417963638e-05,0.0002984481348712072,6.191462168821415e-05,0.00016272540672522065,2.8997929372078963e-05,5.143869820545217e-05,5.40330971470121e-06,-1.7890430014897692e-06
7,0.9265717779952286,21741147.087784573,-1565.7010383861707,48.09034265427506,1.2529211588551972,0.09775993508305267,0.04128145431796489,0.005214841997387323,1.2729745741207585,855.9177259757719,10.0,10.0,1000.0,10.0,10.0,1000.0,24.378087641043976,-6.780806060650374e-06,-1.9393230284907937e-06,1.785063248166515e-05,-0.00012104125467234919,7.839695151686572e-05,-0.00036852998502310733,0.00014785328726057926,-0.0006887564276550511,0.0002082040512342423,-0.0010112192058347887,0.00024772729434359946,-0.0012649989751090127,0.0002624725975306447,-0.0013923017039402504,0.0002557547768731129,-0.0013592363445405107,0.0002361668744700469,-0.001161850419719583,0.0002145903752353892,-0.0008264552721800446,0.00020076143977945248,-0.00040430227464850884,0.0002001336975949041,3.83480639868852e-05,0.0002119307810052388,0.0004329154292125444,0.00022917123893106313,0.0007215657077154442,0.00024093659460860492,0.0008681374560721632,0.00023635010278857547,0.0008647723501857827,0.00020898449660559267,0.0007329399044929644,0.0001601136259929848,0.0005187025659455222,9.95678002672274e-05,0.00028325582294776874,4.388601914718881e-05,9.064604234465346e-05,6.677705283500151e-06,-2.253550965574326e-06
8,0.9265717779952286,21741147.087784573,-1565.7010383861707,48.09034265427506,1.2529211588551972,0.09775993508305267,0.04128145431796489,0.005214841997387323,1.2729745741207585,855.9177259757719,10.0,10.0,1000.0,10.0,10.0,1000.0,27.295840665030024,-7.6152533643651165e-06,-2.124818458733561e-06,2.9029145592018963e-05,-0.00016719241992811665,0.00011391352913945677,-0.0005115967633435548,0.00021101505838524615,-0.0009573851388295513,0.00029533890280124936,-0.00140579880117901,0.0003506698784930999,-0.0017571891248567078,0.00037150191650929185,-0.0019302295253746664,0.00036232026642980873,-0.001877231411978658,0.00033494927548188526,-0.0015927621170519503,0.0003045468713614877,-0.0011141862411821152,0.0002848884880454675,-0.0005142062993384626,0.0002838924101016657,0.00011314825092336947,0.0003006766966664975,0.0006704983073980219,0.00032538887670065204,0.001075701804291937,0.0003423420434133346,0.0012774636263089335,0.00033576628762247774,0.001264857916948633,0.00029629113046498345,0.001068851452152824,0.00022576109294052403,0.0007555924384869201,0.00013849766347922332,0.00041295024908343187,5.8530522687176896e-05,0.00013304048763011236,7.4690407778652865e-06,-2.5706887255646507e-06
9,0.9265717779952286,21741147.087784573,-1565.7010383861707,48.09034265427506,1.2529211588551972,0.09775993508305267,0.04128145431796489,0.005214841997387323,1.2729745741207585,855.9177259757719,10.0,10.0,1000.0,10.0,10.0,1000.0,29.192671050528496,-8.168647709023318e-06,-2.221646692021724e-06,4.084842192808933e-05,-0.00021326272571881935,0.00015008431634888031,-0.0006548427169949718,0.00027475411382790174,-0.001226660585391613,0.00038299361234430345,-0.001801660461596467,0.00045420117917539197,-0.0022513747521269744,0.0004813153132891587,-0.0024708305451705864,0.0004698641018067751,-0.0023984236026422952,0.0004347259187699597,-0.0020271349014490798,0.00039523252381036653,-0.001405306537180162,0.0003692529109538998,-0.0006270701134615527,0.0003673606214318114,0.00018572345326627057,0.0003887819445086693,0.0009067669964630255,0.0004208999752358886,0.0014294338313945534,0.00044319946663449637,0.0016871258894487343,0.00043484221482811944,0.00166574118124699,0.00038334806825994033,0.001405719614004517,0.00029108304663663605,0.000993344577762376,0.00017694693917292566,0.0005432560404616942,7.260133042414371e-05,0.00017576459562058082,7.97921401580592e-06,-2.799554092553226e-06
10,0.9265717779952286,21741147.087784573,-1565.7010383861707,48.09034265427506,1.2529211588551972,0.09775993508305267,0.04128145431796489,0.005214841997387323,1.2729745741207585,855.9177259757719,10.0,10.0,1000.0,10.0,10.0,1000.0,30.51519265448613,-8.564304481523268e-06,-2.2685152148209976e-06,5.3020308565265235e-05,-0.00025934408137964554,0.0001865785270713877,-0.0007984650283463889,0.00033872162046371133,-0.0014970264609989975,0.00047082644728039754,-0.002199671901420626,0.0005580064958588522,-0.002749035702840865,0.0005916362976707962,-0.003016364994947601,0.000578146931070019,-0.0029259703557518186,0.0005352790334347122,-0.002469060299745267,0.0004864226736755191,-0.0017047774860580569,0.0004535891839946609,-0.0007485499236744455,0.00045020514874041085,0.00025000096352541256,0.00047584003855752495,0.0011355871491743714,0.0005152492526569266,0.001776951847753008,0.0005430581609812596,0.0020919995328557445,0.0005332010274990442,0.0020632613489493315,0.00046991625903311,0.0017404973563267883,0.00035601432700792224,0.0012300191039023604,0.00021501624970995592,0.0006731759505747283,8.630967521352443e-05,0.00021846932779624232,8.331668107424953e-06,-2.978458748877686e-06
