时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.2292573165503495,91925235.7114433,0.0,777.6225603123546,2.9057989792664722,0.4163873599513008,0.0600764947013334,0.009693103154003629,3.057864243485596,1051.3592760397423,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.2292573165503495,91925235.7114433,0.0,777.6225603123546,2.9057989792664722,0.4163873599513008,0.0600764947013334,0.009693103154003629,3.057864243485596,1051.3592760397423,10.0,10.0,1000.0,10.0,10.0,1000.0,4.749239660003906,-1.189459265013673e-06,-6.629072078986559e-07,4.127113276157606e-06,-1.3471298465468293e-05,1.715105718584519e-05,-4.183667730647827e-05,3.262506625061832e-05,-7.925284112404266e-05,4.6234258964965227e-05,-0.00011705995085295757,5.507831794362561e-05,-0.00014643822599975405,5.815192245947504e-05,-0.00016018705584369542,5.631063353980338e-05,-0.0001541480261700955,5.17417495654907e-05,-0.0001279976344883339,4.711284458589726e-05,-8.528477093664343e-05,4.4637341632630435e-05,-3.27105501858565e-05,4.532279335737891e-05,2.1208468455621714e-05,4.862849805641002e-05,6.783694471453096e-05,5.265143468611875e-05,0.0001001402906529583,5.480168085946404e-05,0.00011407392301392102,5.276628333785141e-05,0.00010934969539099442,4.545216395490942e-05,8.942098155158024e-05,3.358516947636557e-05,6.0690579425161e-05,1.974902420803816e-05,3.112484741502074e-05,7.768337198365432e-06,8.558310272549844e-06,1.1739280705946977e-06,-6.874600179782254e-07
3,2.2292573165503495,91925235.7114433,0.0,777.6225603123546,2.9057989792664722,0.4163873599513008,0.0600764947013334,0.009693103154003629,3.057864243485596,1051.3592760397423,10.0,10.0,1000.0,10.0,10.0,1000.0,10.711939172023154,-2.6896361533439066e-06,-1.4858537970593154e-06,1.3832746522066045e-05,-3.881915100379345e-05,5.284099251017626e-05,-0.00012267558099983818,9.918583177730225e-05,-0.00023368863803329356,0.00014000957896783425,-0.00034592766422603246,0.000166600021684393,-0.00043279740200139133,0.00017590314363163644,-0.0004724988133208211,0.00017045382104513568,-0.00045240891478004057,0.00015681633357660037,-0.00037154182341225366,0.0001430376514655008,-0.00024069900067274648,0.00013582249094459754,-8.030181962878119e-05,0.0001382310225248875,8.367195083329501e-05,0.00014860229055177587,0.00022486989710721758,0.00016109225865029882,0.0003218343535984968,0.00016773149348837008,0.0003622691656857424,0.00016139468947696907,0.0003453959885131762,0.00013872170768008553,0.00028190758349122563,0.00010198036647388132,0.00019154209499156984,5.9189461299229405e-05,9.884480543893529e-05,2.2249080492949467e-05,2.800072422914408e-05,2.6425687526149337e-06,-1.5606681806915388e-06
4,2.2292573165503495,91925235.7114433,0.0,777.6225603123546,2.9057989792664722,0.4163873599513008,0.0600764947013334,0.009693103154003629,3.057864243485596,1051.3592760397423,10.0,10.0,1000.0,10.0,10.0,1000.0,17.621045834507886,-4.452541817503244e-06,-2.4027283751670747e-06,4.2570857622905005e-05,-0.00010088380640663091,0.00014869672254220776,-0.00032585116262404,0.00027460066347728505,-0.000624836102192497,0.0003856738026967484,-0.0009273152336546941,0.00045830120061536415,-0.0011604357224394293,0.00048406140425515847,-0.0012642408556049446,0.00046961469693249406,-0.0012039085422606407,0.0004326438235056437,-0.0009766833440600234,0.0003950906076050355,-0.0006124020142019797,0.0003754837604612363,-0.00016760199206096134,0.0003824880747485483,0.000285668450562541,0.00041168635973969927,0.0006742345860394195,0.00044684702653303103,0.0009385241122945974,0.0004655823018835966,0.0010445502459667116,0.0004477553798913121,0.0009905309185208784,0.00038385826593491823,0.0008067159316109728,0.0002803730928443875,0.0005485411947236412,0.00016008210436782485,0.0002847570357252047,5.6764637174225634e-05,8.307486980978898e-05,4.323104556360879e-06,-2.6097808827489337e-06
5,2.2292573165503495,91925235.7114433,0.0,777.6225603123546,2.9057989792664722,0.4163873599513008,0.0600764947013334,0.009693103154003629,3.057864243485596,1051.3592760397423,10.0,10.0,1000.0,10.0,10.0,1000.0,21.048007181190854,-5.360444693692737e-06,-2.8063944146010412e-06,8.096416627639708e-05,-0.00017699617602902028,0.0002712448338711081,-0.0005785783037914473,0.0004966651092176815,-0.0011136171877585562,0.0006957812413264632,-0.0016555641829200443,0.0008265900623495858,-0.002073206377219673,0.0008738409688434535,-0.002258333017484506,0.0008488571847760738,-0.0021479322401113973,0.0007826636161333679,-0.0017367680528713823,0.0007143673248452969,-0.0010784155928261576,0.0006776344655692245,-0.000274783049641445,0.0006888797787398252,0.0005439428973346492,0.0007409100767622258,0.0012452633588417173,0.0008046639927927125,0.0017211585424247707,0.0008392644901557399,0.0019100188946789222,0.0008075372428454257,0.0018087806204335768,0.000691733040266627,0.0014725458212258575,0.0005036340851517603,0.001001984576371587,0.00028505831367233825,0.0005216898522894573,9.790231825813553e-05,0.00015426158827404115,5.127505005133448e-06,-3.1801990537172475e-06
6,2.2292573165503495,91925235.7114433,0.0,777.6225603123546,2.9057989792664722,0.4163873599513008,0.0600764947013334,0.009693103154003629,3.057864243485596,1051.3592760397423,10.0,10.0,1000.0,10.0,10.0,1000.0,22.737272056008393,-5.836662670202444e-06,-2.9620465111720362e-06,0.00012022566749010306,-0.000252946892487047,0.0003947139724789881,-0.0008323654168911083,0.0007195922541036036,-0.0016059254755212725,0.0010069525850832084,-0.002390825024542246,0.0011966952461493318,-0.002997038757680291,0.0012666001165947082,-0.0032676071135788916,0.0012320383938586115,-0.0031108529410889315,0.0011366411214641114,-0.002518592207054423,0.0010363312775813786,-0.0015676972266799323,0.0009802480787391493,-0.0004051430079419523,0.0009934380921298592,0.0007807584997935668,0.0010668572136275161,0.0017978399516890454,0.0011590448663115892,0.0024890448627656434,0.0012103602429305326,0.002764547040554664,0.001165862396101805,0.0026195979426269244,0.000998892769088516,0.002133951873171087,0.000726329154170113,0.0014533853951036084,0.0004092974041657338,0.0007581850404667588,0.00013823097773246043,0.00022575076424476192,5.500158661683866e-06,-3.502905588028764e-06
7,2.2292573165503495,91925235.7114433,0.0,777.6225603123546,2.9057989792664722,0.4163873599513008,0.0600764947013334,0.009693103154003629,3.057864243485596,1051.3592760397423,10.0,10.0,1000.0,10.0,10.0,1000.0,23.734492605597215,-6.141498686975193e-06,-3.0188488888409543e-06,0.00015978409590660959,-0.00032895641464963243,0.0005183089378685132,-0.0010873647394537204,0.0009423744757854442,-0.0021018847903299122,0.0013180195703481382,-0.0031333660715927862,0.0015673777884192398,-0.003932633850216866,0.0016611310309702124,-0.004293551470532882,0.0016180575667284667,-0.004095297627464378,0.0014935969533456618,-0.0033261888834708853,0.0013600632350066228,-0.0020857892237755708,0.0012823503928249375,-0.0005656079329448211,0.001295019952502181,0.0009881807363754083,0.0013881693066669291,0.0023236019269758873,0.0015084794687135143,0.00323407124494187,0.0015773760281810993,0.0036009130693369236,0.001521472259688787,0.0034171280897180942,0.0013045010856541138,0.0027866783008212276,0.0009481263508818208,0.0019000469287830152,0.0005329136135121816,0.0009928234923070804,0.00017812311603051235,0.0002969638516411485,5.7016094030358135e-06,-3.726561791546843e-06
8,2.2292573165503495,91925235.7114433,0.0,777.6225603123546,2.9057989792664722,0.4163873599513008,0.0600764947013334,0.009693103154003629,3.057864243485596,1051.3592760397423,10.0,10.0,1000.0,10.0,10.0,1000.0,24.386342388258424,-6.361279523903305e-06,-3.0262831565593607e-06,0.00019944162314441217,-0.0004050833827475112,0.0006417395233272226,-0.0013435899039367207,0.0011646235203328996,-0.0026014876505760054,0.00162850707871224,-0.003883238399767048,0.001938110561293963,-0.00488021907975635,0.0020569073906308213,-0.005336698269017368,0.0020064413079115394,-0.005102215418033221,0.0018531371876387452,-0.0041609981986759515,0.0016852325650994024,-0.002634637962592225,0.001583619020121519,-0.0007585664954989636,0.0015932454810782819,0.0011635299543871068,0.0017043722845926184,0.002819797337458293,0.0018524195436341326,0.003953651211645753,0.0019397636888195276,0.004416896520503265,0.001873915507724646,0.0041996400383879015,0.0016082790239798344,0.0034295161033725172,0.0011689399263179736,0.0023412311737102086,0.0006559737329366603,0.0012252254889685511,0.00021771624400639665,0.0003677392825982055,5.8182543629230415e-06,-3.900498412294336e-06
9,2.2292573165503495,91925235.7114433,0.0,777.6225603123546,2.9057989792664722,0.4163873599513008,0.0600764947013334,0.009693103154003629,3.057864243485596,1051.3592760397423,10.0,10.0,1000.0,10.0,10.0,1000.0,24.840229421055724,-6.532704729964777e-06,-3.005416907711575e-06,0.0002391024293966449,-0.00048133135264888496,0.0007648426579563249,-0.001600977880567384,0.0013860923000305846,-0.0031046042977132993,0.001938081182131706,-0.00464028647617726,0.0023084939710927856,-0.005839682809949754,0.002453508649599656,-0.006397058330002084,0.002396801390005662,-0.006131810503875231,0.0022149433383735363,-0.0050234713026511375,0.002011591412939951,-0.003214968119080716,0.001883838197988817,-0.0009850017629036512,0.001887873671307834,0.0013056326875825696,0.002015158419613749,0.0032851755061242406,0.002190492472581976,0.00464658557207576,0.002297133217613322,0.005211457816929708,0.0022228543610205557,0.0049663186142846795,0.0019099983072639382,0.004061892403091655,0.0013886696416642902,0.0027765860718914704,0.000778480274321505,0.0014552099351668047,0.00025706338498821094,0.0004380024981602955,5.886843566308419e-06,-4.0456860838778485e-06
10,2.2292573165503495,91925235.7114433,0.0,777.6225603123546,2.9057989792664722,0.4163873599513008,0.0600764947013334,0.009693103154003629,3.057864243485596,1051.3592760397423,10.0,10.0,1000.0,10.0,10.0,1000.0,25.16942329794012,-6.674003575146473e-06,-2.966744742438377e-06,0.00027870884886440223,-0.0005576831515567586,0.0008875027586584939,-0.0018594339293001663,0.0016065855365672201,-0.0036110488229533,0.002246457401071783,-0.005404255447698678,0.002678168922174133,-0.006810750538898504,0.0028505421908654586,-0.00747439777318403,0.002788766316280744,-0.007183948240923229,0.002578708874719365,-0.0059136241420479985,0.002338908301454658,-0.0038269843056910036,0.0021828209640632613,-0.001245318290411878,0.002178707577276731,0.001413913960489431,0.002320275115036152,0.0037190604573693895,0.0025223818971211527,0.005312185463491378,0.0026491400090585407,0.005983973467309752,0.0025679758941493194,0.005716656234838163,0.00220943096429185,0.0046834365074349535,0.001607194086335838,0.0032058749357747208,0.000900401953637383,0.00168265242256331,0.00029618266759479176,0.0005077053588458926,5.9256536605599395e-06,-4.172535477356368e-06
