时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.652590742326965,113212010.84967263,13193.451512723135,399.8639568374211,1.1640050065646375,0.29284131234980876,0.10112179352496412,0.006507027728387983,1.3380024301819244,711.9459515715968,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.652590742326965,113212010.84967263,13193.451512723135,399.8639568374211,1.1640050065646375,0.29284131234980876,0.10112179352496412,0.006507027728387983,1.3380024301819244,711.9459515715968,10.0,10.0,1000.0,10.0,10.0,1000.0,25.773714589919624,-3.7797488300920004e-06,-3.705865507579197e-06,2.3577765446270287e-05,-5.378790492012504e-05,8.151340673843534e-05,-0.00012453057505869424,0.000144316488007325,-0.0002093619034550046,0.0001972445826282067,-0.00029066791692916854,0.00023035177634978817,-0.00035115966768027725,0.00024046448109623478,-0.0003769315744546357,0.00023128784381939573,-0.00036008628463556373,0.00021168577815068598,-0.00030027819977041106,0.00019253082864153403,-0.00020502213508885613,0.00018290204676443657,-8.852522755397483e-05,0.00018683376247575353,3.097290954365101e-05,0.0002018627766121468,0.0001349146413462691,0.0002200036173850185,0.0002082462916972946,0.00023074015768193517,0.00024232158089229261,0.0002248663553740323,0.00023627209923286608,0.00019789304383516058,0.00019676857388151164,0.00015202045178235076,0.00013638643670727048,9.6202175844256e-05,7.10395460696016e-05,4.429765193686437e-05,1.6760095343557853e-05,3.717318356546774e-06,-3.7621727354572064e-06
3,2.652590742326965,113212010.84967263,13193.451512723135,399.8639568374211,1.1640050065646375,0.29284131234980876,0.10112179352496412,0.006507027728387983,1.3380024301819244,711.9459515715968,10.0,10.0,1000.0,10.0,10.0,1000.0,58.081947991173514,-8.594098114875775e-06,-8.277346643560895e-06,0.00013207567542853523,-0.00020419531191745438,0.0003916489618856622,-0.0005132189688156237,0.0006743201513717323,-0.0008870441244033515,0.0009133475647784009,-0.001245596401933979,0.0010632626552507,-0.0015091550502694781,0.0011090580998823942,-0.0016133158590121758,0.0010671228156666009,-0.0015214122646535087,0.0009778431938196313,-0.0012320041428509963,0.0008912985423448472,-0.0007805469167013779,0.0008495246890502637,-0.0002340856775883281,0.0008710348758215948,0.00032129104819408183,0.0009437372237890443,0.0007982301090247774,0.0010294740836891503,0.0011264986063361081,0.001078303997072418,0.0012668414735653316,0.0010468891725709999,0.0012172268374698095,0.0009147220589269043,0.0010111398906167144,0.000693358611004352,0.0007092781140427306,0.0004262771504406166,0.00038697625011440247,0.0001793828227902928,0.0001194794441467197,8.308244335065814e-06,-8.550637036634694e-06
4,2.652590742326965,113212010.84967263,13193.451512723135,399.8639568374211,1.1640050065646375,0.29284131234980876,0.10112179352496412,0.006507027728387983,1.3380024301819244,711.9459515715968,10.0,10.0,1000.0,10.0,10.0,1000.0,71.16286145760681,-1.066107417501582e-05,-1.0004234792593641e-05,0.00030434391274941386,-0.00040115098693777843,0.0008545773024391547,-0.001052575498568156,0.0014548047624667946,-0.0018443418389002169,0.001963772530992299,-0.002604818456525746,0.002284717995337184,-0.003162249146324641,0.0023845785445579418,-0.003377894299886097,0.002296567903403552,-0.0031727815338141304,0.0021055676865967135,-0.0025437402875907286,0.0019185035426648417,-0.0015670645777711158,0.001826487774437517,-0.0003874490935057714,0.0018708118904238109,0.0008087730725877743,0.0020265261007406075,0.0018322005192671462,0.002211366767031979,0.002530781800760628,0.002316542916751076,0.002820476301833542,0.0022472080530371707,0.002698842235569205,0.0019585387147223084,0.0022405551799790095,0.0014762817442932222,0.001578278353063576,0.0008960402300480816,0.0008745926629831501,0.00036137110916983797,0.0002907128600641858,1.0050872445698555e-05,-1.060160255912688e-05
5,2.652590742326965,113212010.84967263,13193.451512723135,399.8639568374211,1.1640050065646375,0.29284131234980876,0.10112179352496412,0.006507027728387983,1.3380024301819244,711.9459515715968,10.0,10.0,1000.0,10.0,10.0,1000.0,76.36007101213549,-1.1579382279989968e-05,-1.0583272478061658e-05,0.00048027468290929513,-0.000594799730948313,0.0013204595206391825,-0.0015919034431239986,0.0022375971898482196,-0.0028073125832366766,0.0030171143870457904,-0.003976542807897297,0.0035115333174334405,-0.004834523532363032,0.003668912184010457,-0.005167542493820188,0.0035373250778744122,-0.004854136454674421,0.0032441997700578783,-0.003889152143906702,0.00295263690565829,-0.002389153411819639,0.0028039736010001034,-0.0005759096199864493,0.002864699186870661,0.0012640124418586119,0.003099376977430091,0.002838375255550401,0.0033826828175826953,0.003912143000060598,0.003546250918646693,0.004355714981649868,0.003441861243730434,0.004166291761492205,0.0029986224567958627,0.0034602857865152804,0.0022558685593206604,0.002442530236662625,0.0013619943817555617,0.001362130281126137,0.0005392900561203166,0.0004649991857049532,1.0645797470446055e-05,-1.1506400730239424e-05
6,2.652590742326965,113212010.84967263,13193.451512723135,399.8639568374211,1.1640050065646375,0.29284131234980876,0.10112179352496412,0.006507027728387983,1.3380024301819244,711.9459515715968,10.0,10.0,1000.0,10.0,10.0,1000.0,79.12972036351411,-1.2143311571912027e-05,-1.0806254720206116e-05,0.0006573365202094767,-0.0007887093158126983,0.0017867512651675284,-0.002135777297930755,0.003020017856438523,-0.003781567336352731,0.004070524818815826,-0.005367467679392662,0.0047407826161439265,-0.006533915516885959,0.004959229184752838,-0.006991704991067149,0.0047868083688906915,-0.006576788427320635,0.004391399729366367,-0.005281768931940656,0.00399140935114346,-0.0032627287046427637,0.0037794122221742523,-0.0008175588721713965,0.0038495499532753435,0.001667437214732137,0.004158500817257144,0.003796815029084546,0.004539265190549862,0.0052515635954807315,0.004763469974358715,0.005855614089042396,0.004627764159254703,0.005605481677113826,0.004033300576253141,0.0046593723738480065,0.003032056239134143,0.0032940275389507826,0.0018254746403538332,0.001844024864974761,0.0007153767111870814,0.0006385438180098566,1.0887740864176984e-05,-1.205520883070307e-05
7,2.652590742326965,113212010.84967263,13193.451512723135,399.8639568374211,1.1640050065646375,0.29284131234980876,0.10112179352496412,0.006507027728387983,1.3380024301819244,711.9459515715968,10.0,10.0,1000.0,10.0,10.0,1000.0,80.83536896290742,-1.255135193345683e-05,-1.0871116868565735e-05,0.000834873619522875,-0.0009837684522968427,0.002252721268569939,-0.0026853387256598337,0.003801179165026212,-0.00476852702636111,0.00512293388461368,-0.006779328924504207,0.00597126822708677,-0.008262520078082307,0.006254317254890965,-0.00885288332774703,0.006043904195983323,-0.008343704248028666,0.0055462032168939425,-0.006725091765775972,0.005033959364637857,-0.0041918688697886895,0.0047519190019507445,-0.0011170012274671025,0.004824319227948405,0.002014114299055882,0.005202630655865124,0.004702582502966424,0.005679693500026882,0.006544460571384808,0.005966814751815334,0.007316225482701305,0.005803805468708158,0.007013235028943327,0.005061929266174791,0.005835402634315157,0.0038047334551401754,0.004131016311036127,0.002286810671134788,0.0023190294156099985,0.0008902102721936207,0.0008104509143557014,1.0975460417072266e-05,-1.2445569678977962e-05
8,2.652590742326965,113212010.84967263,13193.451512723135,399.8639568374211,1.1640050065646375,0.29284131234980876,0.10112179352496412,0.006507027728387983,1.3380024301819244,711.9459515715968,10.0,10.0,1000.0,10.0,10.0,1000.0,81.97769121252315,-1.2876299640991632e-05,-1.0850603529393804e-05,0.0010125999081112976,-0.0011802719782828149,0.002717949462888567,-0.0032409186370647926,0.004580446560482598,-0.005768565388832471,0.006173471310009035,-0.008212573740694567,0.007201943937356153,-0.010020895619756567,0.007553072951744801,-0.010751778260049851,0.007307576687232769,-0.010155760280014388,0.006707716133086982,-0.008220222026405613,0.006079524086417782,-0.005177953554831401,0.005720773653982144,-0.0014759053909283012,0.005788211720983926,0.0023021626421053346,0.006230819273830974,0.005553745201787795,0.006802883293115444,0.007789034875498596,0.0071551736788018116,0.008736018252687097,0.0069690097258425605,0.008388338266254862,0.006083818518364588,0.006987459986846409,0.00457356579981649,0.0049528250230919,0.002745983469724899,0.0027866630081158105,0.0010639650551721048,0.0009803800594946756,1.0982057483578769e-05,-1.2750018884780683e-05
9,2.652590742326965,113212010.84967263,13193.451512723135,399.8639568374211,1.1640050065646375,0.29284131234980876,0.10112179352496412,0.006507027728387983,1.3380024301819244,711.9459515715968,10.0,10.0,1000.0,10.0,10.0,1000.0,82.78368455012058,-1.3151078307374518e-05,-1.0777758375342146e-05,0.0011903451555308655,-0.0013783233803668087,0.0031821107370565258,-0.00380258030880797,0.005357258659159675,-0.00678170247200209,0.0072213183987356495,-0.0096672075516742,0.008431794359907912,-0.01180907145800725,0.008854405329265016,-0.01268847344308818,0.00857679009534552,-0.012013123969539066,0.007875042854731977,-0.009767457676741819,0.0071273514895239115,-0.006221471231370019,0.006685291686790286,-0.0018949847412908386,0.006740497476888199,0.0025306789266801495,0.007242206062693272,0.006349317623838486,0.007907837464475372,0.008984350601997657,0.008327496704104919,0.010114199233534288,0.008122414096660941,0.009730168132076094,0.007098231686467586,0.00811507134408203,0.005338120100567174,0.005759100125800395,0.0032028444968254005,0.0032466708968127895,0.001236679073139627,0.001148159896661095,1.0940778459750668e-05,-1.3001440420065031e-05
10,2.652590742326965,113212010.84967263,13193.451512723135,399.8639568374211,1.1640050065646375,0.29284131234980876,0.10112179352496412,0.006507027728387983,1.3380024301819244,711.9459515715968,10.0,10.0,1000.0,10.0,10.0,1000.0,83.37118091284302,-1.3392707635169692e-05,-1.0669793179459e-05,0.0013679856091507077,-0.0015779486302636007,0.0036449191806490707,-0.0043702754642013664,0.006131085621066607,-0.007807806816493934,0.00826567912528836,-0.0111430434889433,0.009659816496241347,-0.013626846113758272,0.010157225622966563,-0.014662785413940815,0.009850503835070334,-0.01391565933615699,0.009047282306442313,-0.011366756339724109,0.008176691436302194,-0.007322536041404401,0.007644804196994145,-0.0023745547779057048,0.00768047721414496,0.002699163078453481,0.008235970841336608,0.007088700840803017,0.008993598402237506,0.010129821255092597,0.009482759937945468,0.011450272501686483,0.00926305881713361,0.011038338811120927,0.008104408766512887,0.009217941670232873,0.006097918168200663,0.006549614829923115,0.0036571891929369224,0.00369888745777811,0.0014083340614749588,0.0013136855253749516,1.086897154166233e-05,-1.3216904223282326e-05
11,2.652590742326965,113212010.84967263,13193.451512723135,399.8639568374211,1.1640050065646375,0.29284131234980876,0.10112179352496412,0.006507027728387983,1.3380024301819244,711.9459515715968,10.0,10.0,1000.0,10.0,10.0,1000.0,83.8074353110097,-1.3610841488507923e-05,-1.053658892300598e-05,0.0015454195172024284,-0.0017791366842494305,0.004106109163874844,-0.004943899691094132,0.006901416315425979,-0.008846667087928,0.009305772809145981,-0.012639790609128938,0.010885016667869563,-0.015473892530359759,0.011460447106294474,-0.016674386788505868,0.011127673915184488,-0.015863069388752326,0.010223529635559123,-0.013017897233185494,0.009226795876869566,-0.008481067598129773,0.008598654872374926,-0.0029147258412988404,0.008607475291291505,0.002807321008402048,0.009211323820388313,0.007771491529479615,0.010059238134603606,0.011225036270894592,0.010619960527922053,0.01274389231060372,0.010389990989292972,0.012312585747433371,0.009101581052845347,0.010295867710422771,0.006852460852620712,0.007324207248539585,0.004108786221676007,0.004143191108995733,0.0015788852015085199,0.0014768833496119841,1.0776618467235019e-05,-1.3406157358010511e-05
12,2.652590742326965,113212010.84967263,13193.451512723135,399.8639568374211,1.1640050065646375,0.29284131234980876,0.10112179352496412,0.006507027728387983,1.3380024301819244,711.9459515715968,10.0,10.0,1000.0,10.0,10.0,1000.0,84.13360053357181,-1.3811334648065978e-05,-1.0384245753854677e-05,0.0017225568508161474,-0.0019818569795898777,0.004565427086722031,-0.005523317737356862,0.007667752315406842,-0.009898026592339388,0.010340830524507206,-0.014157098210999036,0.012106409518801762,-0.017349812529535057,0.012762986517058332,-0.018722871138054337,0.012407256116673511,-0.01785497161990436,0.011402879608430862,-0.014720567269963061,0.010276920518134907,-0.009696886344352496,0.009546198195366855,-0.003515504710909737,0.009520833849931166,0.002854961518881664,0.010167496786934056,0.008397383113988207,0.01110384914583417,0.012269671910142664,0.011738110336113489,0.013994787967041832,0.011502263532532314,0.013552706567986895,0.01008897602682221,0.011348694580692894,0.007601237767999992,0.008082750144777157,0.004557389669760633,0.004579483471129181,0.0017482735315190927,0.0016376958739970483,1.066989882873088e-05,-1.3575169841785861e-05
13,2.652590742326965,113212010.84967263,13193.451512723135,399.8639568374211,1.1640050065646375,0.29284131234980876,0.10112179352496412,0.006507027728387983,1.3380024301819244,711.9459515715968,10.0,10.0,1000.0,10.0,10.0,1000.0,84.37627704308645,-1.3997926676149588e-05,-1.0216759153835532e-05,0.0018993145013075571,-0.002186067253925492,0.005022627898668024,-0.006108373943627818,0.008429606015761325,-0.01096159641386376,0.011370094675405933,-0.015694571615415726,0.01332301851241553,-0.01925415531192281,0.01406376497842074,-0.020807774385855318,0.013688206995640892,-0.01989092271562769,0.012584427620899551,-0.0164743890883167,0.011326325864716508,-0.010969744656200247,0.010486800454998276,-0.00417682792746274,0.010419913741834768,0.002841962185536754,0.011103743952188992,0.008966132701501232,0.012126545489628422,0.013263461287231371,0.012836237804678893,0.01520273858227917,0.012598938472937861,0.01475854138826136,0.011065822367036062,0.01237630141356332,0.008343733556222555,0.008825140676044275,0.0050027457042067,0.005007681621043093,0.001916432144051274,0.001796075191886659,1.0552871876248092e-05,-1.3727809155297062e-05
