时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.160009268656007,16927902.774092942,1398.7111947536519,18.923524517923948,1.0229392758565568,0.13097452942159277,0.04720090287786323,0.003655505756396883,1.0660453890781312,1008.2686419397365,4.097459307538943,4.2041688847679275,675.200374541139,4.097459307538943,4.2041688847679275,675.200374541139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.160009268656007,16927902.774092942,1398.7111947536519,18.923524517923948,1.0229392758565568,0.13097452942159277,0.04720090287786323,0.003655505756396883,1.0660453890781312,1008.2686419397365,4.097459307538943,4.2041688847679275,675.200374541139,4.097459307538943,4.2041688847679275,675.200374541139,10.307832263956962,-2.6690801137561422e-06,-1.2771391213971212e-06,2.1101150319910844e-06,-1.5878621875245112e-05,1.3156294345413761e-05,-4.277919444970744e-05,2.548581969058175e-05,-7.641649895888237e-05,3.5978604565048875e-05,-0.00010948083998052836,4.263009381865572e-05,-0.00013478456352857522,4.4848869300438465e-05,-0.00014660563629700766,4.3374463669489056e-05,-0.00014174586726387983,3.987077424249421e-05,-0.00012009285294208129,3.631574375137726e-05,-8.460202522356425e-05,3.4347613531404787e-05,-4.070783650826063e-05,3.4741730904121425e-05,4.723865214071846e-06,3.716633423681693e-05,4.470862308441241e-05,4.02978279495517e-05,7.347280847998007e-05,4.227511127315112e-05,8.754067897486794e-05,4.1365336925615155e-05,8.6361751791545e-05,3.663682947119534e-05,7.23537081047612e-05,2.8417873811472272e-05,5.035184043420352e-05,1.8380426155023616e-05,2.6586549344138927e-05,9.198136320188008e-06,7.381473470004515e-06,2.6378393978104433e-06,-1.333010725931574e-06
3,1.160009268656007,16927902.774092942,1398.7111947536519,18.923524517923948,1.0229392758565568,0.13097452942159277,0.04720090287786323,0.003655505756396883,1.0660453890781312,1008.2686419397365,4.097459307538943,4.2041688847679275,675.200374541139,4.097459307538943,4.2041688847679275,675.200374541139,22.50273032225953,-5.837677449120462e-06,-2.772752612369992e-06,7.687226867868836e-06,-4.105533202451319e-05,3.740572389998967e-05,-0.00011273438330495929,7.06259491264379e-05,-0.00020264798541358607,9.892952427260405e-05,-0.0002910247769243559,0.00011687625137584539,-0.00035829077408288556,0.0001228416903733181,-0.000388807675381292,0.00011881639103283241,-0.0003738190588897008,0.00010931745255763333,-0.00031302941115022843,9.973454600819705e-05,-0.00021457952566557813,9.454214820496832e-05,-9.344283079147586e-05,9.585326846543144e-05,3.1452541564324435e-05,0.00010272989779948092,0.0001408445834665568,0.0001114854225497053,0.00021881507017877316,0.00011693525754224279,0.00025580428287133285,0.00011424805787134795,0.00025035652060531675,0.00010082767945455321,0.00020924734853267055,7.760385922239719e-05,0.000145971208305662,4.927706077299528e-05,7.792588270145125e-05,2.3377395028935114e-05,2.2839426338268196e-05,5.751877578660613e-06,-2.926730342339422e-06
4,1.160009268656007,16927902.774092942,1398.7111947536519,18.923524517923948,1.0229392758565568,0.13097452942159277,0.04720090287786323,0.003655505756396883,1.0660453890781312,1008.2686419397365,4.097459307538943,4.2041688847679275,675.200374541139,4.097459307538943,4.2041688847679275,675.200374541139,36.71458108671455,-9.55932134948235e-06,-4.469826838875805e-06,2.33058988024563e-05,-8.934191924653787e-05,9.125085034942776e-05,-0.00025142259031553854,0.0001672501504507053,-0.0004553840647550887,0.00023205276730868489,-0.0006557483457044008,0.0002731582246139967,-0.0008071812168722967,0.0002867807146162727,-0.0008733383599156315,0.0002774368136452583,-0.0008338434810843057,0.0002555023500985382,-0.0006880650856075507,0.00023344339578046627,-0.0004551227766678659,0.00022167890970650097,-0.00017017871609315704,0.00022516342133552985,0.0001222882630702662,0.00024168842542919997,0.0003769937168977234,0.0002625160148281385,0.0005565329751374388,0.00027530160631992915,0.0006385275562162929,0.00026850821668391635,0.0006197751215430191,0.00023593900761890757,0.0005165590478484206,0.00017986394610800173,0.0003610781238263521,0.00011161910809949802,0.00019480208523390942,4.934610721451085e-05,6.0085334145406614e-05,9.358717140454638e-06,-4.831291944625115e-06
5,1.160009268656007,16927902.774092942,1398.7111947536519,18.923524517923948,1.0229392758565568,0.13097452942159277,0.04720090287786323,0.003655505756396883,1.0660453890781312,1008.2686419397365,4.097459307538943,4.2041688847679275,675.200374541139,4.097459307538943,4.2041688847679275,675.200374541139,48.38191872170925,-1.2677663293243463e-05,-5.756268967373486e-06,5.7129942834366706e-05,-0.00017278187524987613,0.00019416313055044723,-0.0004973058354333068,0.0003473487157424202,-0.000906720921171865,0.0004780423111007844,-0.001308780274189422,0.0005611093729248575,-0.0016110879134616277,0.0005887932607775866,-0.0017394056600148452,0.0005699379603840196,-0.001652076391344944,0.0005252708001737123,-0.001347868378310893,0.00048001590562974684,-0.000866078928010583,0.0004555853757379747,-0.00027902117766093995,0.0004624652591832107,0.0003217236781515665,0.0004964190028393607,0.0008428202362769272,0.000539486106048356,0.0012071673265456192,0.0005659067061878325,0.0013687758570248862,0.0005514042974102014,0.0013214275303959986,0.0004828741855358915,0.0010992977660252924,0.0003651044397143067,0.0007694920403472015,0.00022203009237806075,0.00041823616088847344,9.183183803573783e-05,0.0001335981270837802,1.2266471326927478e-05,-6.499698554506869e-06
6,1.160009268656007,16927902.774092942,1398.7111947536519,18.923524517923948,1.0229392758565568,0.13097452942159277,0.04720090287786323,0.003655505756396883,1.0660453890781312,1008.2686419397365,4.097459307538943,4.2041688847679275,675.200374541139,4.097459307538943,4.2041688847679275,675.200374541139,53.89860238471941,-1.4213041481400977e-05,-6.2596839997046455e-06,9.356262860984122e-05,-0.00025511368477056676,0.00029982285402777877,-0.0007430036249074347,0.000530234983196385,-0.0013595822151698173,0.000726983844787393,-0.001965484458060946,0.0008524734428693106,-0.0024207758943003738,0.0008948699644242939,-0.002612878970269926,0.0008669530554196078,-0.0024785162102791674,0.0007993636741857308,-0.0020156435938780627,0.0007299182289408331,-0.0012836694910050293,0.000691294132600293,-0.0003921801828616703,0.0007000994291447159,0.0005197930200788719,0.000750635396539428,0.001310325388712799,0.0008159151422988823,0.001862030758908703,0.0008564751217333559,0.002104867823338742,0.0008347232082333201,0.0020294500522632757,0.0007301607574403186,0.001687982994851974,0.0005500018391739963,0.0011827863928952013,0.00033111084053804267,0.000645180840378951,0.00013220711571743348,0.00020927235070741966,1.3589947688288113e-05,-7.38815060728046e-06
7,1.160009268656007,16927902.774092942,1398.7111947536519,18.923524517923948,1.0229392758565568,0.13097452942159277,0.04720090287786323,0.003655505756396883,1.0660453890781312,1008.2686419397365,4.097459307538943,4.2041688847679275,675.200374541139,4.097459307538943,4.2041688847679275,675.200374541139,57.082108350876496,-1.5148647902685348e-05,-6.4655663929384765e-06,0.00013093926635761275,-0.00033717705688808493,0.0004063123329197748,-0.0009893702660896334,0.0007137673832779757,-0.0018149334513258785,0.0009766077588040743,-0.002627248940439551,0.0011449859031931748,-0.003238564947648328,0.0012028769552350316,-0.0034976413524698997,0.001166548186711884,-0.0033192430518381214,0.001076025461388903,-0.0027001582435958096,0.0009814584929399462,-0.0017195532355574032,0.00092700722889014,-0.0005240155738043942,0.0009360084457237964,0.0007000570317435623,0.001001963002533061,0.001761987980365965,0.0010892045794466424,0.0025037473945252664,0.001144431695173076,0.0028308243102114364,0.0011162587079332445,0.0027303172573383988,0.0009763045331193904,0.002272220518498137,0.0007340006290540567,0.0015938802537055672,0.0004392651811156057,0.0008715345442178982,0.0001716174543247019,0.00028521501045306773,1.431377161011594e-05,-7.979235627317973e-06
8,1.160009268656007,16927902.774092942,1398.7111947536519,18.923524517923948,1.0229392758565568,0.13097452942159277,0.04720090287786323,0.003655505756396883,1.0660453890781312,1008.2686419397365,4.097459307538943,4.2041688847679275,675.200374541139,4.097459307538943,4.2041688847679275,675.200374541139,59.13939988468141,-1.5795622301788764e-05,-6.5274132259480784e-06,0.0001687403008298394,-0.00041925452068189905,0.0005130515522028219,-0.0012367540577439026,0.0008973214821119305,-0.002273273566952273,0.001226274460581415,-0.0032948630640088398,0.0014380297875019833,-0.004065704643987129,0.0015122571382442896,-0.004395568556334804,0.0014682486172396146,-0.004176886212306217,0.0013548576718428428,-0.0034048527521557837,0.0012342752782509808,-0.00217794402103992,0.0011623396902564341,-0.0006793659802877055,0.0011697284944046523,0.0008573084620467088,0.001249840301334955,0.0021925647861845807,0.0013587318854642362,0.0031273914456897557,0.0014291803974827073,0.0035423464781541006,0.0013955510341226883,0.0034205688549082004,0.0012210735564209766,0.002849471593385466,0.0009171348101982467,0.0020011064878596566,0.0005467630779994597,0.0010963404705927671,0.00021048312962536727,0.0003609506571188114,1.4749365120912954e-05,-8.425867032862794e-06
9,1.160009268656007,16927902.774092942,1398.7111947536519,18.923524517923948,1.0229392758565568,0.13097452942159277,0.04720090287786323,0.003655505756396883,1.0660453890781312,1008.2686419397365,4.097459307538943,4.2041688847679275,675.200374541139,4.097459307538943,4.2041688847679275,675.200374541139,60.565958791573806,-1.628173027562459e-05,-6.508292540814895e-06,0.00020674343894315283,-0.0005014450711817339,0.0006197762737838116,-0.0014852542333094187,0.0010805914210726304,-0.0027347418399735644,0.0014756463093977931,-0.003968578921290621,0.001731256918652891,-0.00490264815720774,0.0018226813453873978,-0.0053073974175386045,0.0017717714357430344,-0.0050525252531296565,0.0016356345703254572,-0.004131172662144267,0.0014881855310547847,-0.0026606318488061873,0.0013971147825986951,-0.0008602930134495254,0.0014010483624028458,0.0009893369745473746,0.0014939998983380346,0.002599853477024509,0.0016241870506841216,0.003730928733702082,0.0017104159013718052,0.004237698228367755,0.0016723613262996525,0.004098843043344042,0.0014643447657556581,0.0034187638444161733,0.0010994129032035084,0.0024038423046450212,0.000653721856216832,0.0013192459999291865,0.0002489823062527627,0.00043629965384611285,1.5024625753883603e-05,-8.790864040235905e-06
10,1.160009268656007,16927902.774092942,1398.7111947536519,18.923524517923948,1.0229392758565568,0.13097452942159277,0.04720090287786323,0.003655505756396883,1.0660453890781312,1008.2686419397365,4.097459307538943,4.2041688847679275,675.200374541139,4.097459307538943,4.2041688847679275,675.200374541139,61.602152098242044,-1.6668948162475397e-05,-6.438846156963268e-06,0.0002448325029048526,-0.0005837804743236375,0.0007263325638182888,-0.0017348725203677662,0.0012633778334429696,-0.0031993262786868155,0.0017244796975441784,-0.004648413445350128,0.0020243944994610013,-0.005749498074874958,0.0021338757356109757,-0.006233371792792964,0.0020768732513717007,-0.005946588025338743,0.001918162988717244,-0.0048797529941414595,0.0017430425272704003,-0.003168457451917928,0.0016312046755813984,-0.0010678110734692345,0.0016298217552104608,0.0010950196556978368,0.0017342514835921319,0.002982712640467124,0.0018853385847839475,0.004313294247678388,0.0019878979163031473,0.00491596775200173,0.0019464873756708445,0.004764425089041856,0.0017059930608639524,0.0039795880313877215,0.001280800610439677,0.0028017627687126146,0.0007601825717245571,0.0015400689516115187,0.0002871979653120834,0.0005111715505290731,1.5201632100392279e-05,-9.104695057122968e-06
