时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.478771877860173,56822397.120916784,926.4823510613787,75.56802588672676,1.859960249215775,0.1468917937014868,0.07957245350700577,0.004208620367910788,1.8904486265887728,1639.289347729739,1.3129436892199333,5.6652149359302015,94.57013036155286,3.583600547519567,7.824756953193296,274.6644190454282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.478771877860173,56822397.120916784,926.4823510613787,75.56802588672676,1.859960249215775,0.1468917937014868,0.07957245350700577,0.004208620367910788,1.8904486265887728,1639.289347729739,1.3129436892199333,5.6652149359302015,94.57013036155286,3.583600547519567,7.824756953193296,274.6644190454282,2.3100195368400533,-1.980978762091117e-06,-1.3912522210893223e-07,1.773685944177994e-07,-8.917498083376253e-06,4.169692194403216e-06,-2.4457934164074796e-05,8.42348319058325e-06,-4.317303206612233e-05,1.19253640632792e-05,-6.100314025879514e-05,1.407200366729642e-05,-7.410546073508871e-05,1.4730453299986661e-05,-7.953854554058656e-05,1.4185937525304422e-05,-7.57780604501774e-05,1.300109134449605e-05,-6.296859480059964e-05,1.1822410046155731e-05,-4.28711431417046e-05,1.1178006810511755e-05,-1.8518832747249156e-05,1.1315227513601077e-05,6.355192662445438e-06,1.2122801086073338e-05,2.801349118898386e-05,1.3165335420730277e-05,4.34055780790185e-05,1.3827958524171713e-05,5.072529168094437e-05,1.3533275965494731e-05,4.972815888579846e-05,1.1964826444387588e-05,4.174797597744691e-05,9.22336175775855e-06,2.9409295373854135e-05,5.86029605680944e-06,1.6092323462698037e-05,2.7714127274140487e-06,5.2517451725369935e-06,7.185977794489377e-07,-1.0733939002150912e-07
3,1.478771877860173,56822397.120916784,926.4823510613787,75.56802588672676,1.859960249215775,0.1468917937014868,0.07957245350700577,0.004208620367910788,1.8904486265887728,1639.289347729739,1.3129436892199333,5.6652149359302015,94.57013036155286,3.583600547519567,7.824756953193296,274.6644190454282,5.013305571659956,-4.301031161663071e-06,-3.0079804385089196e-07,9.995513579729838e-07,-2.144074858150302e-05,1.0671193648848857e-05,-5.898955365462461e-05,2.0984274811732457e-05,-0.00010426647791046306,2.947897873691594e-05,-0.0001474006250875292,3.468555949429958e-05,-0.00017901302969161676,3.62756986491502e-05,-0.00019190795584091695,3.4939105697042914e-05,-0.00018234878851235161,3.2044016913534355e-05,-0.00015068492202415423,2.9167536794023433e-05,-0.00010123005294597816,2.760176239962872e-05,-4.1422568676496224e-05,2.79538108736558e-05,1.9575618101848155e-05,2.9950587154714846e-05,7.258635001837985e-05,3.2519378302067364e-05,0.00011011429070528063,3.414166599003505e-05,0.00012771948150121722,3.338838853466533e-05,0.00012480199425177427,2.9473937611565134e-05,0.0001046487052019557,2.2645648627292784e-05,7.37340492237258e-05,1.4270225435829083e-05,4.041353227478966e-05,6.5752606603225234e-06,1.3260141045226376e-05,1.5595633759998427e-06,-2.3422349313594768e-07
4,1.478771877860173,56822397.120916784,926.4823510613787,75.56802588672676,1.859960249215775,0.1468917937014868,0.07957245350700577,0.004208620367910788,1.8904486265887728,1639.289347729739,1.3129436892199333,5.6652149359302015,94.57013036155286,3.583600547519567,7.824756953193296,274.6644190454282,7.980873469151807,-6.850596187382074e-06,-4.7613978033610026e-07,3.0236734999221365e-06,-3.899999066764616e-05,2.0759506306463784e-05,-0.00010766818019972228,3.968282489711616e-05,-0.0001905734597299694,5.5277193277529384e-05,-0.00026954397853655774,6.483473851653026e-05,-0.00032724539882338094,6.774126109845561e-05,-0.0003503456136517685,6.52560563540922e-05,-0.00033190625826924147,5.989466323825334e-05,-0.00027256622529372814,5.456902720793094e-05,-0.00018033048515605642,5.1675547617806965e-05,-6.902043954531609e-05,5.234756532430434e-05,4.4325061143843725e-05,5.6081351406932694e-05,0.00014262433783872712,6.0875254899998145e-05,0.00021191868724365908,6.388454340027909e-05,0.00024393573217753892,6.24239978939625e-05,0.00023756145329999458,5.501223166607443e-05,0.0001989395969197958,4.2110060872293576e-05,0.00014018285924687797,2.6289567169372325e-05,7.695401226666946e-05,1.1754935305023724e-05,2.5384051507037577e-05,2.482593795401755e-06,-3.757744262689767e-07
5,1.478771877860173,56822397.120916784,926.4823510613787,75.56802588672676,1.859960249215775,0.1468917937014868,0.07957245350700577,0.004208620367910788,1.8904486265887728,1639.289347729739,1.3129436892199333,5.6652149359302015,94.57013036155286,3.583600547519567,7.824756953193296,274.6644190454282,11.139618542770144,-9.568505289572149e-06,-6.586832227988269e-07,7.275388990601302e-06,-6.482781543860203e-05,3.700104839379011e-05,-0.00017962412951640674,6.872593859237363e-05,-0.000318387697362541,9.488112947009675e-05,-0.0004505383568005302,0.00011091510147320183,-0.00054679052078146,0.00011577686008287594,-0.0005845628868855118,0.00011155746477750446,-0.0005520752908027405,0.000102471833460346,-0.0004503920414471129,9.342922394310081e-05,-0.0002930911227435395,8.849865416920709e-05,-0.00010365246580130137,8.962871433680529e-05,8.89474426376218e-05,9.59841274485965e-05,0.0002556330025426937,0.00010415519544196598,0.00037262588749494474,0.00010926304014971367,0.0004258268572217329,0.00010668168957309065,0.000413344656372386,9.384732696186305e-05,0.0003456873944490198,7.154514709830125e-05,0.00024358831876779898,4.421090472553276e-05,0.00013390555817647097,1.9110212963863546e-05,4.4394032990321584e-05,3.4645001937410986e-06,-5.305698956787119e-07
6,1.478771877860173,56822397.120916784,926.4823510613787,75.56802588672676,1.859960249215775,0.1468917937014868,0.07957245350700577,0.004208620367910788,1.8904486265887728,1639.289347729739,1.3129436892199333,5.6652149359302015,94.57013036155286,3.583600547519567,7.824756953193296,274.6644190454282,14.869638332333123,-1.2786856300577022e-05,-8.634957952595567e-07,1.7687947394570362e-05,-0.00011373287214783906,7.029153538684699e-05,-0.00031650598749900517,0.00012642225858351035,-0.0005619571841803524,0.00017272714160487332,-0.0007957054353733684,0.0002011569753486707,-0.0009654419629409278,0.00020979985405478215,-0.0010307086664345434,0.00020226798641704668,-0.0009703239782316917,0.0001859598880729607,-0.0007861215392543055,0.00016959468419359627,-0.0005024193069442123,0.0001605061060149506,-0.00016138026739462175,0.00016230951753955605,0.00018487296914885079,0.00017361489724951492,0.00048396215230816125,0.00018830931778696905,0.0006929941749238705,0.00019751358482076635,0.0007865038582722411,0.00019273357994509894,0.0007610680276790912,0.00016922063099612323,0.0006356988880351671,0.00012837993501139028,0.00044796151054640954,7.83418591174074e-05,0.00024661134025352727,3.2442297889662975e-05,8.22000228199025e-05,4.621969356096091e-06,-7.23700065759946e-07
7,1.478771877860173,56822397.120916784,926.4823510613787,75.56802588672676,1.859960249215775,0.1468917937014868,0.07957245350700577,0.004208620367910788,1.8904486265887728,1639.289347729739,1.3129436892199333,5.6652149359302015,94.57013036155286,3.583600547519567,7.824756953193296,274.6644190454282,17.471959021455742,-1.5044105822002144e-05,-9.910168487482755e-07,3.2550916534277406e-05,-0.0001739234279262938,0.00011335943579231625,-0.0004855886011242054,0.00019954409657543348,-0.0008633529956523732,0.0002707097568087777,-0.0012233574693881785,0.00031455062082114165,-0.0014846701682414685,0.0003280460457760002,-0.0015845245603006571,0.00031654148158981587,-0.001489914601414311,0.0002912113282478412,-0.001203474917761613,0.00026542451721270235,-0.0007627401716471514,0.0002506455637371981,-0.0002330266308623037,0.0002527551908558752,0.0003047487512821342,0.0002698717720532806,0.0007691230827116631,0.0002926048667147865,0.001093261829513163,0.0003070251208042266,0.0012373859157374166,0.00029964988387949843,0.0011960347464891868,0.00026285154404238144,0.000998743902495865,0.0001987617537998647,0.0007040448720938652,0.00012019649656452939,0.00038803816824736027,4.819652401082197e-05,0.00012981193332334826,5.426498856079969e-06,-8.727034547622462e-07
8,1.478771877860173,56822397.120916784,926.4823510613787,75.56802588672676,1.859960249215775,0.1468917937014868,0.07957245350700577,0.004208620367910788,1.8904486265887728,1639.289347729739,1.3129436892199333,5.6652149359302015,94.57013036155286,3.583600547519567,7.824756953193296,274.6644190454282,19.05651679314878,-1.6429964323524514e-05,-1.0546209005958932e-06,4.8467755596443577e-05,-0.00023429433867524905,0.0001574817063477181,-0.0006556198031470916,0.00027369892880144066,-0.001166986406536292,0.00036978328406962643,-0.0016549482431339844,0.00042923682350237794,-0.0020097350096477035,0.00044787369707085915,-0.0021460035500256353,0.00043260034087820397,-0.002018650420955651,0.00039817850177995836,-0.0016308753182714708,0.00036255096155028807,-0.0010332699675825742,0.0003414180111160761,-0.0003142570617716705,0.0003431676366635677,0.00041636347045825964,0.0003656721053999536,0.0010478278135610502,0.0003963739612159863,0.0014890628884262648,0.00041621414702493984,0.001685671451266182,0.00040651403539117466,0.0016299152262935234,0.0003565669707019672,0.0013617185925866105,0.00026915595416893926,0.00096055785176596,0.00016185790070410853,0.0005299589551756931,6.356883913905659e-05,0.0001777183411721055,5.913930341817742e-06,-9.761208883195305e-07
9,1.478771877860173,56822397.120916784,926.4823510613787,75.56802588672676,1.859960249215775,0.1468917937014868,0.07957245350700577,0.004208620367910788,1.8904486265887728,1639.289347729739,1.3129436892199333,5.6652149359302015,94.57013036155286,3.583600547519567,7.824756953193296,274.6644190454282,20.114038235921882,-1.7365616870754155e-05,-1.0850833840632673e-06,6.490103292868706e-05,-0.0002948066846430674,0.00020204911464808206,-0.0008264164420587669,0.000348212017284141,-0.0014725601631108206,0.00046923140164808856,-0.002090186687878759,0.0005444925592917304,-0.002540549154407599,0.0005685890075753272,-0.0027155049854922335,0.0005498050434569299,-0.0025575805159653497,0.0005062803213576552,-0.002070253792703164,0.0004604313766143949,-0.0013169159772738104,0.00043228193659250875,-0.00040891759813515606,0.00043296781618370686,0.0005151128032640107,0.00046037889037868024,0.0013150204984252467,0.0004989342129435402,0.001875279378298373,0.0005244014752599238,0.0021265897353145596,0.0005127233125376857,0.0020586460286324687,0.0004499163927339924,0.0017215146975314668,0.0003393168301532117,0.0012154381197845932,0.00020329408957610177,0.0006712727171604535,7.869698284214092e-05,0.00022553282435921739,6.237559779652795e-06,-1.0557630035177549e-06
10,1.478771877860173,56822397.120916784,926.4823510613787,75.56802588672676,1.859960249215775,0.1468917937014868,0.07957245350700577,0.004208620367910788,1.8904486265887728,1639.289347729739,1.3129436892199333,5.6652149359302015,94.57013036155286,3.583600547519567,7.824756953193296,274.6644190454282,20.864696061621096,-1.8040187517422258e-05,-1.0962204703356903e-06,8.161109171441758e-05,-0.0003554494321384943,0.00024679320381654294,-0.0009979228914148387,0.000422788779064463,-0.0017800036360473084,0.0005687424342697332,-0.002529052558701271,0.000660003592160846,-0.0030772326205532287,0.0006898924103882434,-0.003293386701875309,0.0006678849507217866,-0.003107386627300507,0.0006152797519200266,-0.002522672171662711,0.000558853690283727,-0.0016151311948440928,0.0005230306880680955,-0.0005188091580250932,0.0005219328599904333,0.000598945498484631,0.0005537408929953964,0.0015685401982625247,0.0006000119096472864,0.002249802802792799,0.0006313155808277864,0.0025582411974514325,0.0006180438778084962,0.0024806609350524,0.000542736810646124,0.0020769713606441868,0.0004091704364888979,0.0014679387354878425,0.0002445166080490038,0.0008115916705697025,9.365368337727508e-05,0.00027312052447790605,6.466212316137397e-06,-1.1214438998720006e-06
