时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3691828105221743,15246848.91043049,501.79138137842574,10.250620240053841,1.0733404385547738,0.2670059601098548,0.04191669513799983,0.0028444897859812653,1.2305591091555637,1500.7814593399517,8.481998028515356,7.360305279170579,614.6565218426632,8.481998028515356,7.360305279170579,614.6565218426632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3691828105221743,15246848.91043049,501.79138137842574,10.250620240053841,1.0733404385547738,0.2670059601098548,0.04191669513799983,0.0028444897859812653,1.2305591091555637,1500.7814593399517,8.481998028515356,7.360305279170579,614.6565218426632,8.481998028515356,7.360305279170579,614.6565218426632,29.421812435726796,-1.0825839502602757e-06,-1.2043209039730877e-06,2.1298662478943104e-05,-2.7784054978756682e-05,6.85338742222971e-05,-8.370234551994614e-05,0.00012426201371258923,-0.00015683007958233863,0.0001736147413789504,-0.0002301072352552696,0.00020589096013403035,-0.0002857934031170246,0.00021695220213071168,-0.0003090944057645888,0.00020967455294855473,-0.00029125192375710897,0.00019235404099569338,-0.000231426597123006,0.00017549977059077142,-0.0001371515822612431,0.00016788102565728927,-2.3092889300688172e-05,0.000173149094475784,9.186831216366511e-05,0.00018838220416012705,0.0001887085611974146,0.0002052166592837556,0.0002524189540201617,0.00021309724013883314,0.0002750986153239206,0.0002033551602807257,0.0002572959810927025,0.00017268914962669692,0.00020751589572225138,0.00012494952720472919,0.0001401638047480605,7.074605066391813e-05,7.248700551102288e-05,2.4800808006454672e-05,2.0933855064505018e-05,1.0528123008718652e-06,-1.2316734957835464e-06
3,0.3691828105221743,15246848.91043049,501.79138137842574,10.250620240053841,1.0733404385547738,0.2670059601098548,0.04191669513799983,0.0028444897859812653,1.2305591091555637,1500.7814593399517,8.481998028515356,7.360305279170579,614.6565218426632,8.481998028515356,7.360305279170579,614.6565218426632,67.3209272002058,-2.512656484218465e-06,-2.720625044603282e-06,0.0001036072154980356,-0.00012206242194687586,0.0003235892086810276,-0.00038122314164334205,0.0005845051082701992,-0.0007230557375333749,0.0008170047090205263,-0.0010676177684237754,0.0009704552126913871,-0.0013306690759839976,0.00102452197659112,-0.0014414458220189756,0.0009917042018962189,-0.0013575358140301421,0.0009104332301098115,-0.0010741504924060767,0.0008303167692940581,-0.0006265897199429579,0.0007933906950238827,-8.463217194234742e-05,0.0008176516489835383,0.00046132323566522705,0.0008896124676922394,0.0009199963789844185,0.0009694287492469446,0.0012195831258564873,0.0010065295495577957,0.0013228782340730877,0.000959439862164066,0.0012335831023408642,0.0008126704564650578,0.0009933904194675746,0.0005852018236393755,0.0006715391516996095,0.0003280933462302206,0.00034972706409972876,0.00011130142603404704,0.00010505873845428417,2.374313176143967e-06,-2.852345358057992e-06
4,0.3691828105221743,15246848.91043049,501.79138137842574,10.250620240053841,1.0733404385547738,0.2670059601098548,0.04191669513799983,0.0028444897859812653,1.2305591091555637,1500.7814593399517,8.481998028515356,7.360305279170579,614.6565218426632,8.481998028515356,7.360305279170579,614.6565218426632,82.34420024303095,-3.1352110451572506e-06,-3.2660890132252055e-06,0.0002223885090316447,-0.00025186957717312553,0.0006862399294696523,-0.000799886178194312,0.0012376742241365023,-0.0015264006480234667,0.0017310568036556634,-0.002261725893693939,0.0020593237220437833,-0.0028259227770532137,0.002178166217897051,-0.003067515895165758,0.002111834944970515,-0.0028952633718437384,0.001939809720360753,-0.002297844710109219,0.0017667710078175826,-0.0013492345621517953,0.0016832165521912005,-0.00019728637958432181,0.001729715700816488,0.0009652745738876209,0.0018796355974006573,0.001942984043501459,0.002048878334011115,0.002581803547325612,0.0021290001789185404,0.00280225358204931,0.0020302878947296844,0.0026130778241713853,0.0017188965662052194,0.0021042546026789743,0.001235510784693815,0.001423579300539713,0.0006896907504969128,0.0007437937252365601,0.00023063196160753827,0.00022693836219428182,2.844006601877211e-06,-3.547346053045504e-06
5,0.3691828105221743,15246848.91043049,501.79138137842574,10.250620240053841,1.0733404385547738,0.2670059601098548,0.04191669513799983,0.0028444897859812653,1.2305591091555637,1500.7814593399517,8.481998028515356,7.360305279170579,614.6565218426632,8.481998028515356,7.360305279170579,614.6565218426632,88.4096125518781,-3.432918009457757e-06,-3.439560095787673e-06,0.0003418290450054269,-0.00038169761469099034,0.00104928168529901,-0.0012218774611913118,0.0018910667019815493,-0.0023393525919519,0.0026462792950809485,-0.003473628320619625,0.003152044808613121,-0.004347687389131765,0.0033394053392864853,-0.0047284176707912155,0.0032424490568803963,-0.004475235383794087,0.0029796496622613265,-0.0035697119554612008,0.0027099423909512704,-0.002123596138188419,0.0025734086626203567,-0.00036194227180459134,0.0026357460904271337,0.001420361884480677,0.0028597203529214703,0.0029228044264114233,0.003118072787045821,0.003907686398872658,0.003243660580634162,0.0042521640336768704,0.0030965616681738746,0.003969783587241642,0.0026228527056638474,0.0031990585216853506,0.0018844362763363258,0.0021662187978242833,0.001050034915165636,0.0011341006889699914,0.00034894146563795573,0.00034849337923217,2.9891915465867907e-06,-3.870680008982743e-06
6,0.3691828105221743,15246848.91043049,501.79138137842574,10.250620240053841,1.0733404385547738,0.2670059601098548,0.04191669513799983,0.0028444897859812653,1.2305591091555637,1500.7814593399517,8.481998028515356,7.360305279170579,614.6565218426632,8.481998028515356,7.360305279170579,614.6565218426632,91.6630414109078,-3.628816376563373e-06,-3.495764346165095e-06,0.00046144850661613613,-0.0005121322403977247,0.0014119982102011699,-0.0016477978347479675,0.002543475463538236,-0.0031622907143572777,0.003560829288386152,-0.0047033010731056075,0.004246210048734637,-0.005895533540495061,0.004505524456262472,-0.0064235457572382445,0.004380850085192669,-0.006097130429692363,0.004027502942649185,-0.004890319051057362,0.0036576398781972804,-0.0029516944530286527,0.0034618328170214633,-0.0005823611889685884,0.0035333859637077395,0.0018212411356206897,0.003827130665940439,0.0038531235698104935,0.0041739964844453945,0.005190733716134152,0.004347554854655326,0.005666732274400841,0.00415579648469052,0.005298975655087431,0.003522897451852422,0.004274425512564906,0.0025312452014631653,0.002897313412837685,0.001409113278985075,0.0015194208650745036,0.00046658992523398014,0.00046904027235619906,3.0329571043749614e-06,-4.076630638470364e-06
7,0.3691828105221743,15246848.91043049,501.79138137842574,10.250620240053841,1.0733404385547738,0.2670059601098548,0.04191669513799983,0.0028444897859812653,1.2305591091555637,1500.7814593399517,8.481998028515356,7.360305279170579,614.6565218426632,8.481998028515356,7.360305279170579,614.6565218426632,93.67317816121917,-3.7798334226467348e-06,-3.499724994209127e-06,0.0005811224071971314,-0.0006433280429094889,0.0017741740110711383,-0.002077819494633929,0.0031944780721027007,-0.003995356354731256,0.00447400429264902,-0.005950820122542604,0.005340862224248189,-0.00746946839984935,0.005675428419478,-0.008152867815242474,0.005525959156704958,-0.007760952250702666,0.005082424643254675,-0.006259838262575905,0.004609072972250992,-0.0038340277626659554,0.004347764945318008,-0.0008594662146554634,0.004421838821005702,0.0021666039938745174,0.004780904998453363,0.004732429167688689,0.005215545895247533,0.006429467782382368,0.005439571769441785,0.007044704617483043,0.0052070523303581005,0.00659970987913031,0.004418401034616397,0.005329713470473064,0.0031756526732792363,0.003616460861543922,0.00176690380783426,0.0018995118587751267,0.0005836748252311044,0.0005884245673724979,3.032252511018047e-06,-4.230112216676927e-06
8,0.3691828105221743,15246848.91043049,501.79138137842574,10.250620240053841,1.0733404385547738,0.2670059601098548,0.04191669513799983,0.0028444897859812653,1.2305591091555637,1500.7814593399517,8.481998028515356,7.360305279170579,614.6565218426632,8.481998028515356,7.360305279170579,614.6565218426632,95.0211735698469,-3.907039002240644e-06,-3.475550906868791e-06,0.0007007792687247488,-0.0007753209944189432,0.002135629985615959,-0.002511939187688674,0.0038436940265014,-0.004838482068447112,0.005385172047091959,-0.007216053848610552,0.006435150318182053,-0.009069314624898144,0.0068481541747820365,-0.009916182073657609,0.006676835589927828,-0.009466506988729098,0.0061435992723242565,-0.007678151196927477,0.005563573244816188,-0.004770651998026311,0.005230612258232087,-0.001193563906006889,0.005300466414233273,0.00245590321292879,0.005720269105685445,0.005560038767341247,0.006241812704751257,0.007623212029453314,0.006518765643090878,0.008385511701113074,0.006249488247796841,0.007871556458388877,0.005308748969752973,0.006364618343981456,0.0038173180716619525,0.004323456774460331,0.0021232939164773316,0.0022742463031335475,0.0007002068396095137,0.000706574417974938,3.008198210340664e-06,-4.355162542778516e-06
9,0.3691828105221743,15246848.91043049,501.79138137842574,10.250620240053841,1.0733404385547738,0.2670059601098548,0.04191669513799983,0.0028444897859812653,1.2305591091555637,1500.7814593399517,8.481998028515356,7.360305279170579,614.6565218426632,8.481998028515356,7.360305279170579,614.6565218426632,95.97228018515723,-4.0200307050057915e-06,-3.4342656933342378e-06,0.0008203621212600953,-0.0009081052880875958,0.002496192242747605,-0.0029500835496174315,0.0044907455956616806,-0.005691504858518988,0.006293707532683817,-0.008498760259131924,0.007528237008287981,-0.010694780610015385,0.008022756016572829,-0.011713171953378293,0.007832555306556355,-0.011213476607107052,0.007210225813699129,-0.009144988486261345,0.006520488936817434,-0.005761429491721473,0.0061098086183116115,-0.0015847212302759577,0.0061686719401748856,0.002688863572134354,0.0066445014562087415,0.006335548312942344,0.00725194087122176,0.008771545540764779,0.007584227899312787,0.009688793782979937,0.0072822742389975935,0.00911423722144385,0.006193309734161873,0.007378931139144444,0.0044558646101077685,0.005018148911522886,0.0024781308629699458,0.0026435260363584854,0.0008161650589884434,0.0008234413702444404,2.970455369105346e-06,-4.462742329039342e-06
10,0.3691828105221743,15246848.91043049,501.79138137842574,10.250620240053841,1.0733404385547738,0.2670059601098548,0.04191669513799983,0.0028444897859812653,1.2305591091555637,1500.7814593399517,8.481998028515356,7.360305279170579,614.6565218426632,8.481998028515356,7.360305279170579,614.6565218426632,96.6646821400368,-4.123791291022148e-06,-3.381630128234586e-06,0.0009398195292274354,-0.0010416574574011058,0.002855688661613529,-0.0033921476898632666,0.005135256101518996,-0.006554216282868752,0.007198988430689241,-0.009798642651688666,0.008619289350894503,-0.01234551738679735,0.009198292781551341,-0.013543464875897719,0.008992197388658278,-0.01300148640035794,0.008281505215079648,-0.010660016237085696,0.007479171984017348,-0.006806143093940445,0.0069847974889304795,-0.002032909423204286,0.0070258759400209005,0.002865315595291714,0.007552902759788326,0.007058658874144603,0.008245095080723292,0.00987414165691202,0.008635062436843585,0.010954267432410486,0.008304580386524357,0.010327529075735094,0.0070714397203913435,0.008372477252403298,0.005090896173833525,0.005700403406036058,0.0028312426660744116,0.003007262888641272,0.0009315148020201796,0.0009389856184722573,2.9240762443632644e-06,-4.558551911191199e-06
