时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.9527202906536285,119001535.5197582,-1.4551915228366852e-11,1264.8344593659565,1.9682128937604833,0.6339123345267452,0.06330841011536682,0.011182505804013625,2.42328622463772,743.300032238203,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.9527202906536285,119001535.5197582,-1.4551915228366852e-11,1264.8344593659565,1.9682128937604833,0.6339123345267452,0.06330841011536682,0.011182505804013625,2.42328622463772,743.300032238203,10.0,10.0,1000.0,10.0,10.0,1000.0,21.237998902040502,-4.4350491112336064e-06,-5.521860503968361e-06,3.5049935816696544e-05,-5.0831585084536784e-05,0.00012577295661957488,-0.00013708297595130264,0.0002353418923372674,-0.0002503382210340104,0.00033472424807427494,-0.00036547189241910766,0.00040194073781034856,-0.00045594192249101773,0.00042717539669219853,-0.0004990587296527305,0.00041442412580405873,-0.00048043009008958125,0.0003793401930019051,-0.0003969459448506082,0.0003435527881494523,-0.00025831040092803327,0.0003263225733404982,-8.636883762093162e-05,0.00033617948436361165,8.902322133103646e-05,0.00036693373828779305,0.0002374494562861896,0.00040072505419966206,0.0003356889256077969,0.0004160074539121952,0.0003724739274884436,0.0003961578247099818,0.00034956244400487625,0.0003357514990689073,0.0002801705199563406,0.00024318890061125696,0.00018566037692648333,0.00013931379063733708,9.110678726063616e-05,5.1952908102492095e-05,2.0084080902719046e-05,4.255426493218196e-06,-5.646317847412765e-06
3,4.9527202906536285,119001535.5197582,-1.4551915228366852e-11,1264.8344593659565,1.9682128937604833,0.6339123345267452,0.06330841011536682,0.011182505804013625,2.42328622463772,743.300032238203,10.0,10.0,1000.0,10.0,10.0,1000.0,43.072645451108336,-9.236671627263202e-06,-1.1017485338294464e-05,0.00018665936976570708,-0.00019835165931435828,0.0006101856618450269,-0.0005894041217711381,0.0011234679972448205,-0.0011101274859541485,0.0015915425678443918,-0.0016423483812204895,0.0019104979157294369,-0.002059186746228658,0.0020324215380230445,-0.0022515711387299884,0.0019742473209178046,-0.0021498671769281897,0.001809059996423862,-0.0017385966941357005,0.001639956534039102,-0.00106438693156086,0.0015598602461080536,-0.0002334316197414074,0.001610139073622956,0.0006084108545469373,0.0017603630214579318,0.0013126786135704352,0.00192309645358163,0.0017673006895640516,0.0019934050022165444,0.0019202863438171373,0.0018913730785561271,0.0017842212964832111,0.0015926908281269211,0.001426976133942733,0.0011407943277059122,0.0009539880543960482,0.0006386783928960969,0.00048583774949935237,0.00022116476731038115,0.00013401005358692374,8.39793944304153e-06,-1.163241158280931e-05
4,4.9527202906536285,119001535.5197582,-1.4551915228366852e-11,1264.8344593659565,1.9682128937604833,0.6339123345267452,0.06330841011536682,0.011182505804013625,2.42328622463772,743.300032238203,10.0,10.0,1000.0,10.0,10.0,1000.0,49.68337731221692,-1.0991897154043403e-05,-1.2449418273555415e-05,0.0003778652581597077,-0.00036392832686440215,0.0012023373442961742,-0.001123084131303861,0.0022023436686509947,-0.0021400451853674975,0.0031169066133052807,-0.0031823897687800933,0.003743955664666559,-0.003999516341354305,0.00398822959323559,-0.004376523542819739,0.0038792651895568566,-0.004176557105148074,0.003556717531064717,-0.003368848979124266,0.0032214941479764064,-0.0020440263557905767,0.003057721140548597,-0.00041008344404748205,0.0031501101817351424,0.001245469845906224,0.003441628835047516,0.002628549105828821,0.0037608011975023394,0.0035169704564485785,0.003899573622513832,0.0038089753684252955,0.0036986615618877813,0.003532298534554592,0.0031096034258635105,0.002823975436707684,0.0022193284826645984,0.001892845542858804,0.001232751261900648,0.0009740780118630271,0.0004159813015887527,0.0002830699418378602,9.361386735061876e-06,-1.3665541119241675e-05
5,4.9527202906536285,119001535.5197582,-1.4551915228366852e-11,1264.8344593659565,1.9682128937604833,0.6339123345267452,0.06330841011536682,0.011182505804013625,2.42328622463772,743.300032238203,10.0,10.0,1000.0,10.0,10.0,1000.0,52.42722310817764,-1.1957163167793058e-05,-1.2859960356639198e-05,0.0005708058213921066,-0.0005284317384887518,0.0017955000043795501,-0.0016606795342262923,0.0032810963279782594,-0.003183059422504879,0.004642539067774173,-0.004746520396503075,0.0055810232878263704,-0.0059743559311368115,0.005953130619105524,-0.006545005764449724,0.0057979690297408,-0.006254776175104795,0.005318305602168031,-0.00505773715904221,0.004811286300627051,-0.0030874101280408393,0.00455386060152611,-0.0006518347782564393,0.004678193815940794,0.001820578260847712,0.005104810393165141,0.0038889213769555692,0.005579932207716843,0.005218669349168735,0.005790997269171236,0.005656930538393679,0.005496221477763536,0.005247002150003635,0.004620390753158308,0.0041962800911905,0.00329333587813747,0.002817024332677596,0.0018230178951978077,0.0014569256655703473,0.0006080744049819747,0.000432537612530341,9.537154221655317e-06,-1.4678012254571041e-05
6,4.9527202906536285,119001535.5197582,-1.4551915228366852e-11,1264.8344593659565,1.9682128937604833,0.6339123345267452,0.06330841011536682,0.011182505804013625,2.42328622463772,743.300032238203,10.0,10.0,1000.0,10.0,10.0,1000.0,53.91869740635212,-1.2668002509167522e-05,-1.2937705142089398e-05,0.0007643698130331143,-0.000693701176543865,0.002388452440564766,-0.0022047303648212984,0.004358195676314438,-0.004242380873528987,0.006166441263438625,-0.006338551861747174,0.007419266821819639,-0.00798808942927254,0.007924467670862615,-0.008762029071316001,0.007727755688624116,-0.008390353580884103,0.007091453586943709,-0.006812236673321245,0.006407137333893482,-0.00420298630889572,0.006045959884866436,-0.0009686587057505417,0.006191608456544045,0.0023226784704032423,0.006746571706114016,0.00508254093342941,0.007376902072383876,0.006861966493033381,0.007664426369801726,0.007455333814891913,0.007281749272714878,0.006921485613333512,0.006124056336093126,0.005538951021202825,0.004363075223442348,0.0037231328702563944,0.00241054057903163,0.0019320591849702592,0.0007986873492638656,0.0005807404724624484,9.460295932540508e-06,-1.5357207498704578e-05
7,4.9527202906536285,119001535.5197582,-1.4551915228366852e-11,1264.8344593659565,1.9682128937604833,0.6339123345267452,0.06330841011536682,0.011182505804013625,2.42328622463772,743.300032238203,10.0,10.0,1000.0,10.0,10.0,1000.0,54.8470004088327,-1.3265539628777358e-05,-1.2864251519417533e-05,0.0009582201819757209,-0.0008601998291173828,0.002980686632370155,-0.0027558458907275124,0.00543280294784375,-0.005318762770764213,0.007687360141763837,-0.007959392174691255,0.009257082573336938,-0.010041794543997703,0.009900461307474325,-0.011028837290905036,0.009666874567123054,-0.010584710134054244,0.008874586982843826,-0.008634031343534824,0.008007661458509632,-0.005392850305383457,0.007532679209512293,-0.001363147594721858,0.0076888534000186075,0.002748796613525137,0.008365141990362061,0.006206370245964011,0.009149759297717712,0.008444124613470943,0.009517981110253088,0.009201981067950686,0.009053731327499197,0.008554119027850318,0.007619665779377124,0.006850840950261515,0.005428229156459486,0.0046103703120160865,0.0029954522621384603,0.002398901905303238,0.0009881226772802927,0.0007272429371750717,9.271935712927146e-06,-1.588432710656442e-05
8,4.9527202906536285,119001535.5197582,-1.4551915228366852e-11,1264.8344593659565,1.9682128937604833,0.6339123345267452,0.06330841011536682,0.011182505804013625,2.42328622463772,743.300032238203,10.0,10.0,1000.0,10.0,10.0,1000.0,55.4723647496224,-1.3802975118661154e-05,-1.2708249323113219e-05,0.0011521805881195258,-0.0010280730597969252,0.0035718165191744953,-0.003314164648014002,0.006504165055165763,-0.006412327758356275,0.009204109741850939,-0.009609175904356409,0.01109292930707512,-0.012135654291093393,0.01187939242128723,-0.013345663859734437,0.011613627997971231,-0.012838118969824789,0.010666177653252425,-0.010523481837539496,0.009611532315575655,-0.006657573648087906,0.009012784520207243,-0.0018361907636434956,0.009168601142687137,0.003097757616634121,0.009958974546526302,0.007259137582617182,0.01089677035944619,0.009964003969668872,0.011349918958796178,0.010895994507803885,0.010810652757452806,0.010144281450721946,0.00910613252829012,0.00813151034645944,0.006488220665069377,0.005478409068174996,0.003577599266814966,0.002857204417844804,0.0011764453134384082,0.000871863575921411,9.025463867447945e-06,-1.6327740417694456e-05
9,4.9527202906536285,119001535.5197582,-1.4551915228366852e-11,1264.8344593659565,1.9682128937604833,0.6339123345267452,0.06330841011536682,0.011182505804013625,2.42328622463772,743.300032238203,10.0,10.0,1000.0,10.0,10.0,1000.0,55.91486813841309,-1.430477650430784e-05,-1.250144755970832e-05,0.0013461265446963091,-0.0011973599488525697,0.004161495157575703,-0.0038796603011993073,0.007571556442661392,-0.007522966943963171,0.010715524188805357,-0.011287744307241863,0.012925280421060401,-0.014269508651943472,0.013859550800507067,-0.015712357539670783,0.013566320541466984,-0.015150423079631074,0.012464696202931485,-0.012480460701219416,0.011217430030305084,-0.007997173708230144,0.010485070996975472,-0.0023880679162503653,0.010629582849559852,0.0033690179861483914,0.011526599861459668,0.008240178513615914,0.012616272008919955,0.011421004755971045,0.013158532897208006,0.012536939956586364,0.012550981286602812,0.011691688003412228,0.010582299582682236,0.009380754145904238,0.007542368844527551,0.006327075610754466,0.004156721797458293,0.0033068212348965854,0.0013636381150411519,0.0010145019165071383,8.745610875001549e-06,-1.671894621073688e-05
10,4.9527202906536285,119001535.5197582,-1.4551915228366852e-11,1264.8344593659565,1.9682128937604833,0.6339123345267452,0.06330841011536682,0.011182505804013625,2.42328622463772,743.300032238203,10.0,10.0,1000.0,10.0,10.0,1000.0,56.23752841965877,-1.4783713542729825e-05,-1.2260573086258292e-05,0.001539954924852437,-0.0013680555832974884,0.004749393190834493,-0.004452235598103249,0.00863426645585778,-0.00865046790183726,0.012220450524406278,-0.012994804798103365,0.014752619579346973,-0.01644304199031852,0.01583923300855958,-0.018128597128074925,0.015523259593452906,-0.017521281197407063,0.01426861365224332,-0.014504635531483269,0.012824038373312138,-0.009411437035155014,0.011948348465731989,-0.0030188065657037553,0.01207055802886003,0.0035622921983657413,0.013066583753686507,0.009149072531839096,0.01430663054136847,0.01281474145935143,0.014942127657383529,0.014124559633961186,0.014273172169229967,0.013196189581881963,0.012046974417408315,0.0105984637508328,0.008589943782603544,0.007156259723731278,0.004732512188641484,0.0037476485432312062,0.0015496488323198797,0.0011550897614107185,8.445442541895668e-06,-1.7074431048798403e-05
