时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.6448224094560044,11541041.587539393,29.76688124926477,6.541389055913919,1.2667820723678973,0.17190983405922122,0.033007176045514106,0.002715094485373371,1.326497394979631,1761.9513567892375,3.994546971355838,8.223911560805737,277.48452586976305,6.743969533360297,7.7006976712349795,997.1397859501633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6448224094560044,11541041.587539393,29.76688124926477,6.541389055913919,1.2667820723678973,0.17190983405922122,0.033007176045514106,0.002715094485373371,1.326497394979631,1761.9513567892375,3.994546971355838,8.223911560805737,277.48452586976305,6.743969533360297,7.7006976712349795,997.1397859501633,9.868068073699718,-1.0098937286711535e-06,-2.581779010872452e-07,4.305364456336062e-06,-1.1824552347737383e-05,1.5534092425695407e-05,-3.671469123692339e-05,2.8488575117599658e-05,-6.892286149256368e-05,3.9667698413217015e-05,-0.00010080033638494796,4.67619675239502e-05,-0.0001246728070227808,4.905050562710318e-05,-0.00013438430871398735,4.7342145257508185e-05,-0.00012652425619803754,4.3514318845812556e-05,-0.0001010891023837977,3.97958645634559e-05,-6.147458639975199e-05,3.7992701822805985e-05,-1.3804464959754826e-05,3.887428516339453e-05,3.4273852189363085e-05,4.190522739946377e-05,7.50971471820791e-05,4.541771737616677e-05,0.00010250146464561948,4.719056068718685e-05,0.00011303701785342858,4.526659317265583e-05,0.00010662980900427863,3.874980465219264e-05,8.65532402462067e-05,2.8311704070959243e-05,5.871492500731999e-05,1.6223289734426796e-05,3.0419193418099274e-05,5.8621516841995195e-06,8.842327829620363e-06,5.885388741218497e-07,-2.8780736077487054e-07
3,0.6448224094560044,11541041.587539393,29.76688124926477,6.541389055913919,1.2667820723678973,0.17190983405922122,0.033007176045514106,0.002715094485373371,1.326497394979631,1761.9513567892375,3.994546971355838,8.223911560805737,277.48452586976305,6.743969533360297,7.7006976712349795,997.1397859501633,21.921003791187815,-2.2460428832624963e-06,-5.698329760871579e-07,1.3104843087605387e-05,-3.322937007464072e-05,4.5128062436911726e-05,-0.00010395493014560821,8.210879304888272e-05,-0.00019567575228914065,0.00011406637439549775,-0.0002865471120412202,0.0001343895907701644,-0.00035455401479204366,0.00014098808186936444,-0.0003819893552795597,0.00013614038330255051,-0.0003590114709971906,0.00012519633462779533,-0.00028557433552493057,0.00011453976119353185,-0.00017142427044291374,0.0001093703330873971,-3.41811832027908e-05,0.00011192599685969631,0.00010412491927523572,0.00012068517978073652,0.00022140358020265714,0.00013084163560167687,0.00029988424203175075,0.00013596882008875218,0.00032963322799783905,0.00013039193285380832,0.0003104683618826359,0.00011151054402055172,0.0002518720860017202,8.127557858187242e-05,0.000170926044872494,4.627830976234916e-05,8.873451815859959e-05,1.6314434283138073e-05,2.6039772640243065e-05,1.3048498385823308e-06,-6.440465195637284e-07
4,0.6448224094560044,11541041.587539393,29.76688124926477,6.541389055913919,1.2667820723678973,0.17190983405922122,0.033007176045514106,0.002715094485373371,1.326497394979631,1761.9513567892375,3.994546971355838,8.223911560805737,277.48452586976305,6.743969533360297,7.7006976712349795,997.1397859501633,36.72102998057047,-3.773200111979014e-06,-9.389829296123895e-07,3.682046054276918e-05,-8.495861572249675e-05,0.00012012016338897427,-0.00026836936313242383,0.00021639696501393215,-0.000506940112227661,0.0002997745537179687,-0.0007437382917434049,0.0003530318737728155,-0.0009210578559115867,0.00037059644891033203,-0.0009923102751757502,0.0003582003935690851,-0.0009314637334640004,0.00032962473532013696,-0.0007382024726733886,0.00030150875964558187,-0.00043799016088163936,0.0002875926605181227,-7.70902883556928e-05,0.0002939778062766687,0.0002865094199171551,0.0003168668405988603,0.0005945634205251815,0.0003436643612705891,0.0008001745368229213,0.0003573218184992167,0.0008771441820823459,0.0003426816642047069,0.0008250620904590615,0.0002927541397241742,0.0006690504481583328,0.0002127162498843101,0.0004542579002168025,0.00012012193027202994,0.0002363783146800035,4.099899442973017e-05,7.013188549226917e-05,2.1750760585280013e-06,-1.0983394268762846e-06
5,0.6448224094560044,11541041.587539393,29.76688124926477,6.541389055913919,1.2667820723678973,0.17190983405922122,0.033007176045514106,0.002715094485373371,1.326497394979631,1761.9513567892375,3.994546971355838,8.223911560805737,277.48452586976305,6.743969533360297,7.7006976712349795,997.1397859501633,45.63361519922823,-4.7081075476957844e-06,-1.1388507354363542e-06,7.237320288310403e-05,-0.00015821586329826514,0.00022886316145908552,-0.0005030202486847316,0.0004097921152948752,-0.00095271400724152,0.0005668298983433848,-0.0014001332521769493,0.0006677328290597762,-0.0017361929019294984,0.0007017859339880959,-0.0018725533120604893,0.0006792101855339018,-0.0017595737391613102,0.0006253696455560476,-0.001396155051469338,0.0005713963444266093,-0.0008299631612299279,0.0005435277699637023,-0.0001481594582975817,0.0005539932046127607,0.0005396363294294137,0.0005963082439747234,0.001123020321805346,0.0006469311846976068,0.0015128949613207776,0.0006733462825140928,0.001659365665943942,0.0006463002245435341,0.0015615064607833835,0.0005520999071683009,0.001266846969155504,0.0004004816474361077,0.0008608233206418729,0.00022497435671982609,0.00044873579558861833,7.520530571569386e-05,0.00013403468782414554,2.683887424601395e-06,-1.399302275392999e-06
6,0.6448224094560044,11541041.587539393,29.76688124926477,6.541389055913919,1.2667820723678973,0.17190983405922122,0.033007176045514106,0.002715094485373371,1.326497394979631,1761.9513567892375,3.994546971355838,8.223911560805737,277.48452586976305,6.743969533360297,7.7006976712349795,997.1397859501633,49.99950497893145,-5.180041051738723e-06,-1.2167385574581285e-06,0.00010867310751161355,-0.0002317070132544621,0.0003384954943743648,-0.0007394494589020794,0.0006042447203134877,-0.0014031080674831436,0.0008353708468813171,-0.0020650203883335033,0.0009847604120541648,-0.0025642079287822917,0.001036371243487697,-0.0027699971154055447,0.0010043898080902716,-0.0026085757414149,0.0009251964383636392,-0.002077554000977166,0.0008441984601068315,-0.0012463964216462952,0.0008004699328274723,-0.00024296213548330616,0.0008131211212873936,0.0007713871213379002,0.0008737283488614482,0.0016336500278423221,0.0009481203757820678,0.0022118869016380864,0.0009880496748854116,0.0024318824362213384,0.0009495404260934994,0.0022917632186178847,0.0008116317207260788,0.001861254923999584,0.0005884454942712951,0.0012660002385543017,0.0003297178705037476,0.0006608794226866401,0.00010904395826540896,0.00019814887512073633,2.9199294812191663e-06,-1.5708107050264273e-06
7,0.6448224094560044,11541041.587539393,29.76688124926477,6.541389055913919,1.2667820723678973,0.17190983405922122,0.033007176045514106,0.002715094485373371,1.326497394979631,1761.9513567892375,3.994546971355838,8.223911560805737,277.48452586976305,6.743969533360297,7.7006976712349795,997.1397859501633,52.56852014642355,-5.469441711448874e-06,-1.2464033087641169e-06,0.00014520986946793638,-0.0003053778536083502,0.00044823621643417063,-0.0009771925161124399,0.0007986578448873662,-0.0018571234821585228,0.0011040199280391444,-0.0027369256626187375,0.0013025623883032083,-0.003403410563539211,0.0013727652405959745,-0.0036831475593025525,0.0013322400780587827,-0.003477671364503868,0.0012277521989575977,-0.002782769320189736,0.0011186798024409536,-0.0016891624646716468,0.001057202044588007,-0.00036497229036126674,0.00107004458551348,0.0009768717363515676,0.001147639742841759,0.0021205943431628037,0.0012455994832514614,0.0028909435686118178,0.0012997823271149536,0.003188798003963992,0.0012509261546191392,0.0030108095818277376,0.0010702321794202566,0.0024484874363164544,0.000775958475450813,0.0016673397926101298,0.00043416083505334185,0.0008715396655992904,0.00014264801886365548,0.000262019733081187,3.0485265574583247e-06,-1.6909483442245334e-06
8,0.6448224094560044,11541041.587539393,29.76688124926477,6.541389055913919,1.2667820723678973,0.17190983405922122,0.033007176045514106,0.002715094485373371,1.326497394979631,1761.9513567892375,3.994546971355838,8.223911560805737,277.48452586976305,6.743969533360297,7.7006976712349795,997.1397859501633,54.24789817600767,-5.6688599537508455e-06,-1.2521730303712518e-06,0.00018182383348653615,-0.00037922867394105705,0.0005578516767789301,-0.0012161602054187712,0.0009927041375296054,-0.0023145633736113766,0.001372356813950185,-0.0034155741643814696,0.0016206530393275964,-0.004253523565461181,0.0017104659183275785,-0.0046118321858182555,0.0016622951531504,-0.004366911282424121,0.0015326391805954456,-0.0035121816403614415,0.0013945052800128977,-0.002159041189856502,0.0013134104750053526,-0.0005153743196226566,0.001324416906188465,0.001154575270484631,0.001417627383423018,0.002582151646930925,0.0015388929105960944,0.0035483556972757953,0.0016080597855203653,0.003928565372398236,0.001550037325914725,0.0037173856846938543,0.0013276076046013208,0.003027632958436302,0.0009628776710169592,0.002064273018851445,0.0005382899872448219,0.0010804271479222126,0.00017608050468515286,0.0003255377792109692,3.1242185668608827e-06,-1.7855085465578898e-06
9,0.6448224094560044,11541041.587539393,29.76688124926477,6.541389055913919,1.2667820723678973,0.17190983405922122,0.033007176045514106,0.002715094485373371,1.326497394979631,1761.9513567892375,3.994546971355838,8.223911560805737,277.48452586976305,6.743969533360297,7.7006976712349795,997.1397859501633,55.42038779109423,-5.817342141635619e-06,-1.2443179056478025e-06,0.00021844219245462055,-0.00045324963607805576,0.0006672237220565348,-0.0014562844734158755,0.0011862016521253923,-0.0027752909482430485,0.0016401291496667392,-0.004100777666630576,0.00193872397868454,-0.005114348339177489,0.0020491441495057586,-0.005555896293556849,0.0019942486706073037,-0.0052762420918370445,0.0018396051275640292,-0.004265891444958256,0.0016714790401192831,-0.0026563244470889304,0.0015689267320344554,-0.0006946590685208932,0.0015760527759097582,0.001303841554974715,0.0016834564780616515,0.0030175719619175583,0.0018277160326319933,0.004183368452418481,0.0019125814970393157,0.0046505052807533295,0.0018466083389027256,0.004410942269388053,0.0015835699782752405,0.0035982958280978495,0.0011491078984873309,0.002456553164040489,0.0006420872303347532,0.001287416354312714,0.00020936598874046495,0.00038865581657307826,3.170018988119875e-06,-1.8653724788593883e-06
10,0.6448224094560044,11541041.587539393,29.76688124926477,6.541389055913919,1.2667820723678973,0.17190983405922122,0.033007176045514106,0.002715094485373371,1.326497394979631,1761.9513567892375,3.994546971355838,8.223911560805737,277.48452586976305,6.743969533360297,7.7006976712349795,997.1397859501633,56.27519607045807,-5.9341869293146314e-06,-1.227922057002104e-06,0.00025502256216107294,-0.0005274236987108281,0.0007762717375990727,-0.0016974929010842709,0.0013790125981251154,-0.0032391666219117213,0.0019071325028346918,-0.004792340658969495,0.0022565142271327543,-0.005985663496531594,0.002388513852524092,-0.00651513221583446,0.0023278313207147176,-0.006205511690212143,0.002148430326853049,-0.005043842554803493,0.0019494372628576142,-0.0031810851617083244,0.001823618452449259,-0.0009030430105617701,0.0018248098435197256,0.0014243261681287389,0.0019449411650323926,0.0034264283919033895,0.002111834588995344,0.004795532876159607,0.002213091933051344,0.005354202039609596,0.0021404065961635587,0.005091134646324439,0.001837948061757629,0.004160220722773999,0.001334554398157721,0.002844016155471828,0.0007455225733828979,0.001492422134819186,0.00024251146772193152,0.0004513432005062227,3.1973087820890737e-06,-1.9359134871611424e-06
11,0.6448224094560044,11541041.587539393,29.76688124926477,6.541389055913919,1.2667820723678973,0.17190983405922122,0.033007176045514106,0.002715094485373371,1.326497394979631,1761.9513567892375,3.994546971355838,8.223911560805737,277.48452586976305,6.743969533360297,7.7006976712349795,997.1397859501633,56.916592661263465,-6.030025273652207e-06,-1.2057938885135171e-06,0.00029153570727150134,-0.0006017299686830397,0.0008849310418841638,-0.0019397084015250839,0.0015710175573888324,-0.003706043394863191,0.002173181674865924,-0.00549005397013046,0.0025737805966862194,-0.006867222986313815,0.0027283033848427896,-0.007489291130367511,0.0026627844788502057,-0.007154505014174998,0.0024589034836127632,-0.005845890433195449,0.0022282251080203504,-0.003733282569836763,0.0020773655683687022,-0.0011406086390826843,0.0020705625010998723,0.0015158293133365824,0.0022019155005254883,0.0038084371245978533,0.002391034230827428,0.005384529637980766,0.0025093517334589116,0.006039346899066218,0.002431209099712482,0.005757697388688898,0.0020905726998373267,0.004713203863961403,0.0015191181585068611,0.0032265263854345284,0.0008485581063506361,0.0016953724244549533,0.000275515322022288,0.0005135749819867554,3.212363988044389e-06,-2.000086502639435e-06
12,0.6448224094560044,11541041.587539393,29.76688124926477,6.541389055913919,1.2667820723678973,0.17190983405922122,0.033007176045514106,0.002715094485373371,1.326497394979631,1761.9513567892375,3.994546971355838,8.223911560805737,277.48452586976305,6.743969533360297,7.7006976712349795,997.1397859501633,57.40671154972752,-6.111188070829191e-06,-1.1796128894334125e-06,0.0003279589010591245,-0.0006761455064590782,0.000993144890284654,-0.0021828510583894816,0.0017621063239563245,-0.0041757695008441805,0.002438101024645892,-0.006193700017551758,0.0028902883791959476,-0.007758766675600896,0.0030682473709747167,-0.00847810230588336,0.0029988533890668912,-0.008122975150366233,0.0027708157853961906,-0.006671847293950502,0.002507690633043907,-0.004312821490761057,0.0023300530105147513,-0.001407375564959152,0.0023131927999756863,0.0015782175835133152,0.0024542228825751053,0.004163378342884822,0.0026651095764689257,0.005950095741508928,0.0028011280116040436,0.00670567617100415,0.002718795518798599,0.0064103973049874355,0.00234127353910237,0.005257061469794229,0.0017026962015949097,0.0036039585701170373,0.0009511508799472851,0.0018961996080871064,0.0003083712946289591,0.0005753283924396843,3.2189283920273595e-06,-2.0596462328194685e-06
13,0.6448224094560044,11541041.587539393,29.76688124926477,6.541389055913919,1.2667820723678973,0.17190983405922122,0.033007176045514106,0.002715094485373371,1.326497394979631,1761.9513567892375,3.994546971355838,8.223911560805737,277.48452586976305,6.743969533360297,7.7006976712349795,997.1397859501633,57.78496425411143,-6.181686635997135e-06,-1.150449762402074e-06,0.0003642730721172595,-0.0007506461257717734,0.0011008614833803306,-0.002426838402954725,0.0019521750397523878,-0.004648187591610643,0.0027017217922672755,-0.006903050646566916,0.0032058086729714946,-0.008660017122463413,0.0034080837593972817,-0.009481269591626857,0.0033357839222862003,-0.009110640618035038,0.003083957687358124,-0.007521481224623687,0.00278768218425401,-0.004919553997675787,0.0025815692020378076,-0.0017033049271364493,0.0025525901864455547,0.00161141721766836,0.002701716722094465,0.004491088086193578,0.0029338653191214913,0.00649201626270107,0.003088195516541435,0.00735296412741364,0.0030029493869949474,0.0070490283275349,0.0025898804874288127,0.005791626723467677,0.0018851834803053009,0.003976196224891566,0.0010532551025161632,0.0020948396559582667,0.0003410705854743702,0.0006365820344824651,3.219379779130891e-06,-2.1157002380175502e-06
