时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.40730695149422125,11659452.07916167,371.07089078388594,4.779893929387247,0.7510665527662015,0.15648928999274644,0.037264359156429026,0.002219315602514604,0.8306549768882922,1297.3304532833172,1.2881721577225473,4.303068459456642,526.3117505426843,1.2881721577225473,4.303068459456642,526.3117505426843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.40730695149422125,11659452.07916167,371.07089078388594,4.779893929387247,0.7510665527662015,0.15648928999274644,0.037264359156429026,0.002219315602514604,0.8306549768882922,1297.3304532833172,1.2881721577225473,4.303068459456642,526.3117505426843,1.2881721577225473,4.303068459456642,526.3117505426843,32.518598019261866,-8.261036228942766e-06,-1.9916669507120194e-06,8.266902474173216e-06,-2.6895737035884787e-05,4.163982161481704e-05,-7.464439706883171e-05,7.977133003062755e-05,-0.0001353617162730129,0.00011290899282427789,-0.0001954302894221724,0.00013435222560164627,-0.00024102810257609764,0.0001417800622485822,-0.00026086164626416505,0.00013732448365979903,-0.00024843337107451844,0.0001264011404324297,-0.0002033387833104098,0.00011565015273994663,-0.00013142256948402096,0.00011056693817421597,-4.3705680821032494e-05,0.00011355956358300202,4.576763336443886e-05,0.00012309520309016398,0.00012276242665600417,0.0001342585518251442,0.00017574411965550765,0.00014054492810059354,0.0001981638436219789,0.0001362773531741929,0.00018963939358029506,0.00011884640877025542,0.00015583613536624086,9.003523246618266e-05,0.00010712282217922015,5.601655206182668e-05,5.6366921468362784e-05,2.590870322740315e-05,1.6228763247675485e-05,8.180669668529274e-06,-2.0720895172363235e-06
3,0.40730695149422125,11659452.07916167,371.07089078388594,4.779893929387247,0.7510665527662015,0.15648928999274644,0.037264359156429026,0.002219315602514604,0.8306549768882922,1297.3304532833172,1.2881721577225473,4.303068459456642,526.3117505426843,1.2881721577225473,4.303068459456642,526.3117505426843,75.93487131497146,-1.9367067052805778e-05,-4.580022845186431e-06,4.873529324781779e-05,-0.0001002472040439355,0.00018191661140464182,-0.0002893829021981151,0.0003345250598709157,-0.0005312497999993104,0.00046741618084349384,-0.0007708695369389378,0.0005534090460165822,-0.0009518332372291209,0.0005828659496549755,-0.00102781308138872,0.0005641715286071347,-0.000972029415200264,0.0005191923263453335,-0.0007827678057873192,0.00047499794164855986,-0.00048414966837424485,0.0004541456965471808,-0.00012179538117106189,0.000466558671792582,0.00024607525532323294,0.000505836148894969,0.0005604729155808359,0.0005514680139228912,0.0007737779361330421,0.0005762996001406669,0.000859322389991633,0.0005566943322952925,0.0008162520147570716,0.00048196321816010946,0.0006688358403864385,0.00035990245151564415,0.0004606703161173039,0.0002166306875527528,0.0002453429272163456,9.040708473075741e-05,7.532384662928177e-05,1.9040228513235577e-05,-4.911640640486245e-06
4,0.40730695149422125,11659452.07916167,371.07089078388594,4.779893929387247,0.7510665527662015,0.15648928999274644,0.037264359156429026,0.002219315602514604,0.8306549768882922,1297.3304532833172,1.2881721577225473,4.303068459456642,526.3117505426843,1.2881721577225473,4.303068459456642,526.3117505426843,101.20015518834857,-2.598964270740963e-05,-5.9273256090828526e-06,0.0001374058659532427,-0.00022620739139172003,0.00045042982351306364,-0.0006704609820021311,0.0008095253519478551,-0.0012408815154040622,0.0011228582643009672,-0.0018070130682043238,0.0013262772803195114,-0.002234162503079646,0.0013964084154747332,-0.0024114537265602456,0.0013520633990505252,-0.0022746145397958936,0.001244186298523727,-0.0018192782580471458,0.0011368579422684235,-0.00110295298494098,0.0010843713019348612,-0.0002348793750138573,0.0011114331382611456,0.0006451231334282264,0.001203559619151238,0.0013951378351066276,0.0013117364675815928,0.0019006929887865117,0.0013702292313057362,0.002098198008976804,0.0013214761035621376,0.0019866967751203985,0.0011394439395481027,0.0016257665088932375,0.0008433340640650367,0.0011209403812983602,0.0004968924827119846,0.0006007860990666991,0.00019282239735614155,0.00019049431736492385,2.521455033358154e-05,-6.720209174705111e-06
5,0.40730695149422125,11659452.07916167,371.07089078388594,4.779893929387247,0.7510665527662015,0.15648928999274644,0.037264359156429026,0.002219315602514604,0.8306549768882922,1297.3304532833172,1.2881721577225473,4.303068459456642,526.3117505426843,1.2881721577225473,4.303068459456642,526.3117505426843,110.9706723270377,-2.869544849257312e-05,-6.302815090766414e-06,0.00023082532548012973,-0.0003511390130141063,0.0007236189708509725,-0.0010529143224759883,0.0012891139289845591,-0.00195630965514657,0.001783437036427437,-0.002854591973727135,0.0021058431766018556,-0.003533732479671085,0.0022187609924747822,-0.0038174919346867973,0.002150195755484446,-0.0036035743401476804,0.001978892850732669,-0.0028845384311280142,0.0018055069490067607,-0.0017508807151535202,0.0017168795090028626,-0.00037526934349200655,0.0017541867093281993,0.001020577961101776,0.0018964662533040846,0.002210968850875488,0.002066804975175002,0.0030135228973918746,0.0021602169149753693,0.0033270008842997347,0.00208380462873294,0.0031502540146761513,0.0017950075674171531,0.0025785085231342943,0.0013241948632296207,0.0017794828612245133,0.000773420227756873,0.000956516169350077,0.0002907357160324862,0.0003070649528857229,2.7471809441901434e-05,-7.558684146013602e-06
6,0.40730695149422125,11659452.07916167,371.07089078388594,4.779893929387247,0.7510665527662015,0.15648928999274644,0.037264359156429026,0.002219315602514604,0.8306549768882922,1297.3304532833172,1.2881721577225473,4.303068459456642,526.3117505426843,1.2881721577225473,4.303068459456642,526.3117505426843,116.10986663089689,-3.023224705167458e-05,-6.3871795079496585e-06,0.00032560883474722644,-0.0004762566419775834,0.0009977850279119787,-0.0014379851017312323,0.0017692005846918855,-0.0026787380437278195,0.0024447321883233667,-0.003914903043534821,0.002887571489938496,-0.004852331788472945,0.003045566541464185,-0.005248850515649368,0.0029546318119685077,-0.004963749794788621,0.0027198620863922705,-0.003986047901088053,0.002477822006177194,-0.0024385517752753927,0.0023485525533517787,-0.0005566626420478211,0.002391390214413389,0.0013563171452541352,0.0025806983565814555,0.00299060989245272,0.0028125900339397193,0.004095157006581933,0.0029424542589471963,0.004530293283826598,0.002840785268155436,0.004294227490963966,0.002447217496947522,0.0035176264673794965,0.0018027453273894735,0.002430046110205919,0.001048009938478531,0.0013088944340878454,0.00038697476829744736,0.000423146138927898,2.856107833364565e-05,-8.105576174804102e-06
7,0.40730695149422125,11659452.07916167,371.07089078388594,4.779893929387247,0.7510665527662015,0.15648928999274644,0.037264359156429026,0.002219315602514604,0.8306549768882922,1297.3304532833172,1.2881721577225473,4.303068459456642,526.3117505426843,1.2881721577225473,4.303068459456642,526.3117505426843,119.25443671949478,-3.1267233428029995e-05,-6.345657161971899e-06,0.00042094619120465254,-0.0006018761731344985,0.0012720538319095282,-0.0018260533583661052,0.0022488115720377773,-0.003408635903943634,0.0031056662846807494,-0.0049885656323990085,0.003670331042609396,-0.006190824810392014,0.003875731221452573,-0.006706752627859784,0.0037644060891071276,-0.006356841777392197,0.003466298862048108,-0.005126089257997289,0.003153142322655781,-0.0031688805945834565,0.0029787625197477147,-0.0007825483471433025,0.0030223371198720064,0.0016484745263306661,0.0032554206919137157,0.00373013098247897,0.003548183549956053,0.005141947399140897,0.003716110906934049,0.005704988976709699,0.003591848882024661,0.005416241190286372,0.003095901487793347,0.004441460723879499,0.0022792364328874885,0.0030715784140277176,0.0013212430209737355,0.0016573035605046468,0.0004822899638531544,0.000538371331845819,2.9149745410059413e-05,-8.525761755537123e-06
8,0.40730695149422125,11659452.07916167,371.07089078388594,4.779893929387247,0.7510665527662015,0.15648928999274644,0.037264359156429026,0.002219315602514604,0.8306549768882922,1297.3304532833172,1.2881721577225473,4.303068459456642,526.3117505426843,1.2881721577225473,4.303068459456642,526.3117505426843,121.35424484476805,-3.2040744553954445e-05,-6.237846192601275e-06,0.0005165245321711824,-0.0007280896217472476,0.001546036160445089,-0.002217191629271596,0.0027274375335198833,-0.00414606271162391,0.003765595234266754,-0.0060756622398304115,0.004453378555415565,-0.007549371237765043,0.004708490855207337,-0.008191491197483403,0.004578821742873266,-0.007783329716013831,0.004217629716746394,-0.006305380531233096,0.0038310118673662076,-0.003942863112112319,0.0036071041124693,-0.001054195140610228,0.0036465828579508764,0.001895586796556469,0.003920091639264706,0.004428017990656561,0.0042729612454365015,0.00615249054525157,0.004480565864318723,0.006849916566840469,0.0043364958613758275,0.006515407788765108,0.0037407763482878425,0.005349397399442658,0.002753629519811669,0.0037036902995464466,0.0015932768234848973,0.0020015138444131153,0.0005769412242333688,0.0006526056220271296,2.9478334390898243e-05,-8.878619263496343e-06
9,0.40730695149422125,11659452.07916167,371.07089078388594,4.779893929387247,0.7510665527662015,0.15648928999274644,0.037264359156429026,0.002219315602514604,0.8306549768882922,1297.3304532833172,1.2881721577225473,4.303068459456642,526.3117505426843,1.2881721577225473,4.303068459456642,526.3117505426843,122.83512817391126,-3.2660480147176944e-05,-6.090528234121204e-06,0.0006121839107026239,-0.0008549166623090088,0.0018194881743655435,-0.0026113660184090503,0.0032047025356884157,-0.004890926431652406,0.004423991680446753,-0.007176068376141855,0.005236065913987734,-0.008927856605409774,0.005543152113114079,-0.009703004047660358,0.005397230406987876,-0.009243242745181972,0.0049733152275275765,-0.007524085457290692,0.004511006486125429,-0.004760841792939647,0.004233213448140074,-0.0013721435426618477,0.004263738561840264,0.0020969497084160323,0.004574233207343196,0.005083491540068073,0.004986353629352949,0.0071260390742602635,0.005235222589562606,0.00796444115886701,0.005074202745835894,0.007591237619330813,0.004381479813523493,0.006241087179261413,0.003225759356901337,0.004326151225469015,0.00186411392695346,0.0023413877684847952,0.000671027456677165,0.0007657757648676609,2.965475296427331e-05,-9.190730254957517e-06
10,0.40730695149422125,11659452.07916167,371.07089078388594,4.779893929387247,0.7510665527662015,0.15648928999274644,0.037264359156429026,0.002219315602514604,0.8306549768882922,1297.3304532833172,1.2881721577225473,4.303068459456642,526.3117505426843,1.2881721577225473,4.303068459456642,526.3117505426843,123.91636464871728,-3.318185197235677e-05,-5.917548903656194e-06,0.0007078247599571998,-0.0009823481774710562,0.002092223675164466,-0.003008499063673724,0.00368028352128351,-0.005643071148893794,0.00508037368495947,-0.008289570822348085,0.0060177801488658705,-0.010326048941591594,0.006379045113821359,-0.011241078619960173,0.006218996717820265,-0.010736422323526134,0.005732822809312846,-0.00878214018560993,0.005192708830562842,-0.005622894484203879,0.004856738738384642,-0.0017366436294986758,0.004873434249459614,0.002252156361334521,0.005217389175633724,0.005696054028857613,0.005687807723155176,0.008062091410672101,0.005979486540481522,0.009048123768927961,0.005804426890012759,0.008643382038783669,0.005017608044942917,0.007116271191162005,0.0036954018578046243,0.004938782729380529,0.0021336901303046704,0.002676817674018938,0.000764581926132044,0.0008778303773967414,2.9734633484801037e-05,-9.475743363056342e-06
