时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.15794091214329783,3245785.621442641,122.07749624805888,1.8867553161366761,0.904900815803596,0.10971687853833693,0.01668768839098028,0.002642782403522854,0.939218097662372,1231.880490247857,6.448936388568021,5.429432366061861,502.3154630821309,6.448936388568021,5.429432366061861,502.3154630821309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15794091214329783,3245785.621442641,122.07749624805888,1.8867553161366761,0.904900815803596,0.10971687853833693,0.01668768839098028,0.002642782403522854,0.939218097662372,1231.880490247857,6.448936388568021,5.429432366061861,502.3154630821309,6.448936388568021,5.429432366061861,502.3154630821309,10.438323066053792,-1.0621745791670118e-06,-5.99083191562797e-07,2.446979596719945e-06,-9.985529841671617e-06,1.0665812071661432e-05,-3.10165235967943e-05,2.0351291300192703e-05,-5.8672324220097476e-05,2.88123637234645e-05,-8.650571821971207e-05,3.427599166940362e-05,-0.00010801256047310252,3.6155153798746235e-05,-0.00011792418192969842,3.50036819036625e-05,-0.00011323267224436571,3.218007563598929e-05,-9.375431149817054e-05,2.9325896384451964e-05,-6.213959942369587e-05,2.7800253242842754e-05,-2.3333979048947577e-05,2.822501864128761e-05,1.640424073253283e-05,3.0274344241897624e-05,5.074065336325184e-05,3.278209516059426e-05,7.451438647391125e-05,3.414919586156931e-05,8.474932683340276e-05,3.2934185345960985e-05,8.121819830669787e-05,2.8439921842904925e-05,6.644282249220236e-05,2.1096359308107162e-05,4.512949602596792e-05,1.2498746301804558e-05,2.3163554668550353e-05,5.039541970461124e-06,6.368475317222714e-06,1.0536671552796282e-06,-6.139943313464331e-07
3,0.15794091214329783,3245785.621442641,122.07749624805888,1.8867553161366761,0.904900815803596,0.10971687853833693,0.01668768839098028,0.002642782403522854,0.939218097662372,1231.880490247857,6.448936388568021,5.429432366061861,502.3154630821309,6.448936388568021,5.429432366061861,502.3154630821309,23.46030056349806,-2.3900738807345244e-06,-1.3425507784402573e-06,7.4413222564094986e-06,-2.6713427060992543e-05,3.002863387744317e-05,-8.404303534486733e-05,5.6656363782318614e-05,-0.00015963424386876448,7.994819196755977e-05,-0.00023575516932128278,9.50146049338969e-05,-0.0002944236246234016,0.00010022092314324795,-0.00032102845966300623,9.707671510124875e-05,-0.0003072082137891827,8.932155398358715e-05,-0.00025244270905533134,8.149289742486576e-05,-0.00016409885878327775,7.736110444280207e-05,-5.594224492237388e-05,7.865791661333057e-05,5.45917732007545e-05,8.447513225099852e-05,0.0001498453990127527,9.15497730020965e-05,0.00021542981378249996,9.539625333398844e-05,0.00024305608269927805,9.1963579402985e-05,0.00023211814483012566,7.929004193403104e-05,0.0001896990016483766,5.858725104941034e-05,0.00012900020335722634,3.4352945322557035e-05,6.654256778739786e-05,1.3355154312331911e-05,1.87149816856849e-05,2.3664541671013814e-06,-1.3841552411101488e-06
4,0.15794091214329783,3245785.621442641,122.07749624805888,1.8867553161366761,0.904900815803596,0.10971687853833693,0.01668768839098028,0.002642782403522854,0.939218097662372,1231.880490247857,6.448936388568021,5.429432366061861,502.3154630821309,6.448936388568021,5.429432366061861,502.3154630821309,38.43710921387771,-3.92440315098035e-06,-2.186825554832344e-06,1.8506178804543016e-05,-5.76721490028318e-05,6.883975309315999e-05,-0.00018428032170037236,0.0001281606534388682,-0.00035169884726250506,0.00018011745858947952,-0.0005203903360030055,0.0002138081353076373,-0.000650036349929022,0.00022554135495028333,-0.0007077665761512555,0.0002186194895459584,-0.0006747176013214928,0.00020134737511281336,-0.0005496845955593012,0.00018387594051857227,-0.0003492727007634752,0.00017470668548321167,-0.0001045739015397397,0.00017779736229329998,0.00014497894776959702,0.0001911375544641644,0.00035941222975720624,0.00020733063715319447,0.0005061415468901213,0.00021613923805841915,0.0005664215295531952,0.0002082797217913312,0.0005389622837611281,0.0001792438627693125,0.00043995178586747673,0.00013181336508973405,0.0002994937526954698,7.632292574459801e-05,0.00015526143525004514,2.835448845766552e-05,4.469062752287155e-05,3.8712148269858274e-06,-2.2810493865960914e-06
5,0.15794091214329783,3245785.621442641,122.07749624805888,1.8867553161366761,0.904900815803596,0.10971687853833693,0.01668768839098028,0.002642782403522854,0.939218097662372,1231.880490247857,6.448936388568021,5.429432366061861,502.3154630821309,6.448936388568021,5.429432366061861,502.3154630821309,52.167627050515094,-5.347946019450523e-06,-2.9336979922934765e-06,4.1903762988481655e-05,-0.00011533837781792587,0.00014550557281995156,-0.0003742176759466632,0.0002674768678145422,-0.0007175100471625002,0.00037445336909766754,-0.0010637706151736094,0.0004441087404222128,-0.0013295367180330522,0.00046874477828455193,-0.0014465492992039215,0.00045487858112129397,-0.0013754987335215928,0.00041933229010471045,-0.0011137177469632744,0.00038295368633873373,-0.0006955912871240453,0.0003634999661442846,-0.00018574437092549597,0.00036953505702044505,0.0003336764707970258,0.00039720360005195094,0.0007792480767404085,0.0004311812710686427,0.0010828860988817868,0.00044989786586134854,0.0012054280870030278,0.00043360293080758406,0.0011442753632052,0.0003726161679602547,0.0009334450075632278,0.00027278329597328464,0.0006360791336397244,0.00015602148905042687,0.0003311471383164345,5.5376971811539654e-05,9.71671574639471e-05,5.237595089682399e-06,-3.130214824845514e-06
6,0.15794091214329783,3245785.621442641,122.07749624805888,1.8867553161366761,0.904900815803596,0.10971687853833693,0.01668768839098028,0.002642782403522854,0.939218097662372,1231.880490247857,6.448936388568021,5.429432366061861,502.3154630821309,6.448936388568021,5.429432366061861,502.3154630821309,59.10060524247275,-6.084811452970445e-06,-3.281798239327602e-06,6.779676643189244e-05,-0.0001757117793108876,0.00022777009710994364,-0.0005749438535354895,0.00041594258198294283,-0.0011054475649643308,0.0005811962379315398,-0.0016413407369351822,0.0006892972473950955,-0.0020532315489665007,0.0007282276861406033,-0.002235068054850811,0.0007075468963880005,-0.0021255568734858334,0.0006526630367311993,-0.001720168307325229,0.0005955481306626457,-0.0010718619959408865,0.0005639602303568011,-0.0002806535209894529,0.0005718535312593842,0.000525991484001158,0.0006139413519306281,0.0012183363791678215,0.0006667209953221534,0.0016902794308692789,0.0006964191885029392,0.0018806472702971018,0.0006717444057863143,0.001785223953722463,0.0005771458594908688,0.0014568517261827397,0.0004216294467364064,0.000993709384949023,0.0002396060331582699,0.0005185821185140518,8.295350280994201e-05,0.0001536150101951027,5.91385643236892e-06,-3.5870534699861734e-06
7,0.15794091214329783,3245785.621442641,122.07749624805888,1.8867553161366761,0.904900815803596,0.10971687853833693,0.01668768839098028,0.002642782403522854,0.939218097662372,1231.880490247857,6.448936388568021,5.429432366061861,502.3154630821309,6.448936388568021,5.429432366061861,502.3154630821309,63.07189684796337,-6.522205303876718e-06,-3.457322751464415e-06,9.415098483408485e-05,-0.00023602568223274922,0.00031047747133257803,-0.0007764675570605818,0.000564776675546915,-0.0014959572434942285,0.0007884108415378276,-0.0022240880232670566,0.0009354223409018738,-0.0027852650229842155,0.0009893855038425295,-0.0030352821298246053,0.0009625130498269898,-0.0028904647479454093,0.000888327260033097,-0.0023440095185673785,0.0008096894964024846,-0.0014670654924938344,0.0007645557423134156,-0.0003947639132749937,0.0007728223737369405,0.0007001732691034447,0.0008283676857206686,0.0016414972527976773,0.0008998096495610908,0.0022846858880481657,0.0009410280082820302,0.0025460895638059044,0.0009087438722913537,0.002419482403904445,0.0007811013677485913,0.0019762574873630227,0.0005701013092295995,0.0013494403661595503,0.00032277952372252166,0.0007055000382537942,0.00011008629447402675,0.0002101852107665063,6.290628240531251e-06,-3.87146262777989e-06
8,0.15794091214329783,3245785.621442641,122.07749624805888,1.8867553161366761,0.904900815803596,0.10971687853833693,0.01668768839098028,0.002642782403522854,0.939218097662372,1231.880490247857,6.448936388568021,5.429432366061861,502.3154630821309,6.448936388568021,5.429432366061861,502.3154630821309,65.62605607924719,-6.8168000197094204e-06,-3.550242951846799e-06,0.000120697544197212,-0.00029637727910719266,0.00039326355684190124,-0.000978828951377489,0.0007135210879837311,-0.0018890417390393136,0.0009955652957518062,-0.0028120690319088553,0.001181917471486662,-0.0035258978007310228,0.001251664850923728,-0.0038478373942325336,0.001219275781469932,-0.0036714288606375417,0.001125887523643663,-0.0029871390371970646,0.0010249796009530088,-0.0018838390112420578,0.0009648749844295634,-0.0005313900786023306,0.0009719614957831093,0.0008524114455082119,0.0010399077736025705,0.002044703228868549,0.0011298018704330066,0.002862186312747318,0.0011830813548000655,0.0031982520208126805,0.001144057483894688,0.003044196294180647,0.000984121684496347,0.0024895743799517945,0.0007180587275848601,0.0017019395620425334,0.0004056001108919791,0.0008911948884001233,0.0001369538158909495,0.0002665889540927021,6.5246795535665314e-06,-4.073182525710254e-06
9,0.15794091214329783,3245785.621442641,122.07749624805888,1.8867553161366761,0.904900815803596,0.10971687853833693,0.01668768839098028,0.002642782403522854,0.939218097662372,1231.880490247857,6.448936388568021,5.429432366061861,502.3154630821309,6.448936388568021,5.429432366061861,502.3154630821309,67.39313124031662,-7.032522525550307e-06,-3.5972709018146264e-06,0.00014732337237518983,-0.0003567991687805202,0.00047596880597308765,-0.001182026098667016,0.0008619651837751858,-0.002284677146747559,0.001202401787310868,-0.0034052853310604313,0.0014284947688555346,-0.004275228402063394,0.0015147763787428502,-0.004673008139375671,0.0014775744488621735,-0.004468968670158497,0.0013651291199628832,-0.0036503676018915425,0.0012412430023779496,-0.0023232952184995804,0.0011647521494665867,-0.0006919109399377084,0.0011690772585063183,0.0009811465535498555,0.001248317162045478,0.0024263389186023666,0.001356410194550504,0.003421246740620922,0.0014222872019502098,0.0038358012912788225,0.0013774409469574954,0.003658310883158351,0.0011860525207338694,0.0029960533935006264,0.0008654512317427163,0.00205074156327851,0.00048810239760220845,0.0010754236608100539,0.0001636345364865269,0.00032272328921552644,6.679973172072758e-06,-4.228836991148779e-06
10,0.15794091214329783,3245785.621442641,122.07749624805888,1.8867553161366761,0.904900815803596,0.10971687853833693,0.01668768839098028,0.002642782403522854,0.939218097662372,1231.880490247857,6.448936388568021,5.429432366061861,502.3154630821309,6.448936388568021,5.429432366061861,502.3154630821309,68.67599327378248,-7.200103965455131e-06,-3.6160662543518183e-06,0.0001739691867953262,-0.0004172964279122801,0.0005584996596782113,-0.0013860244001029887,0.0010099720014870499,-0.002682790946646872,0.001408737413238385,-0.004003653559427154,0.0016749358291273148,-0.005033207168367014,0.0017784904498074302,-0.005510828332407087,0.001737198272991063,-0.005283246296766326,0.0016058817915261803,-0.004334017546608538,0.001458350736521444,-0.0027859300482433237,0.001364077429477839,-0.000876983071267806,0.0013640457495961845,0.001085605605804187,0.0014534333989123288,0.002785585148926276,0.0015794339486465863,0.003961081091475859,0.0016584333210964894,0.004458052212803934,0.001608710073136702,0.0042612845296274866,0.0013867704292146537,0.003495310309527207,0.0010122269593397406,0.0023956079299982773,0.0005702925613047127,0.0012580624967913393,0.00019016425762917607,0.00037853679048617316,6.787264456985582e-06,-4.356030463415553e-06
