时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,9.587926620978092,256154999.724361,3533.3929570870823,2267.851961719403,2.843551760602895,0.33285840413504525,0.19448588835726893,0.010382324556318916,2.944279673428417,989.5167004016241,7.076444306280609,8.196820164853444,99.81069153522623,6.12454039169582,5.886127017605568,922.5759986622111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.587926620978092,256154999.724361,3533.3929570870823,2267.851961719403,2.843551760602895,0.33285840413504525,0.19448588835726893,0.010382324556318916,2.944279673428417,989.5167004016241,7.076444306280609,8.196820164853444,99.81069153522623,6.12454039169582,5.886127017605568,922.5759986622111,3.3354151796932263,-1.5215331151859137e-06,-6.06177431151272e-07,3.610352886397221e-06,-1.8821178204172476e-05,1.4381655291939636e-05,-4.759323829453782e-05,2.5588183736347256e-05,-8.128080473450793e-05,3.4667747147598055e-05,-0.00011291506388862762,4.009921617554739e-05,-0.00013595735491507647,4.1581989084235854e-05,-0.00014544255701437892,3.99067855862272e-05,-0.0001388401952701958,3.658275017152638e-05,-0.00011646434412581834,3.332055496126543e-05,-8.137457937540618e-05,3.149862893444402e-05,-3.8790594410992676e-05,3.174697019355412e-05,4.87303641752056e-06,3.376146823424996e-05,4.3180658391260974e-05,3.640851751646112e-05,7.084539764640256e-05,3.8101634730389417e-05,8.46777866954167e-05,3.734877761083586e-05,8.41327144964402e-05,3.3308929548154405e-05,7.135087973391511e-05,2.6181954383143036e-05,5.068654567056073e-05,1.7299966335809814e-05,2.7820639267465835e-05,8.889267447109595e-06,8.625996490878857e-06,1.757547580351639e-06,-8.635439400918111e-07
3,9.587926620978092,256154999.724361,3533.3929570870823,2267.851961719403,2.843551760602895,0.33285840413504525,0.19448588835726893,0.010382324556318916,2.944279673428417,989.5167004016241,7.076444306280609,8.196820164853444,99.81069153522623,6.12454039169582,5.886127017605568,922.5759986622111,7.2799474186262385,-3.3236129081253376e-06,-1.3205774565350426e-06,1.1320315638583067e-05,-4.8928728142889506e-05,4.008168896986279e-05,-0.00012506628021007618,7.003074565903249e-05,-0.0002143581512595123,9.431241159659796e-05,-0.00029810736813661525,0.00010883608221143494,-0.0003586602648027608,0.00011277843131369866,-0.00038256700393499854,0.0001082549805854148,-0.0003629638627463949,9.932921575862704e-05,-0.00030072147649525904,9.062335026489936e-05,-0.00020419715741212227,8.587016308553319e-05,-8.765242056478171e-05,8.677071961575518e-05,3.137644405239048e-05,9.247233293703069e-05,0.00013528840815311906,9.9841379588199e-05,0.000209626681183698,0.00010449135185291947,0.0002456883621696096,0.00010229278767366638,0.00024203604029971858,9.091864795314279e-05,0.0002046234610605189,7.093439797698913e-05,0.00014551458964303654,4.606419272595245e-05,8.046785821103746e-05,2.254120579222125e-05,2.585355495721491e-05,3.835207639181901e-06,-1.8907899392460571e-06
4,9.587926620978092,256154999.724361,3533.3929570870823,2267.851961719403,2.843551760602895,0.33285840413504525,0.19448588835726893,0.010382324556318916,2.944279673428417,989.5167004016241,7.076444306280609,8.196820164853444,99.81069153522623,6.12454039169582,5.886127017605568,922.5759986622111,11.821127469016696,-5.403849725668201e-06,-2.1357545028921636e-06,2.9854590710328053e-05,-0.00010567101584429579,9.3972864615793e-05,-0.0002737046932438391,0.00016073775818149829,-0.000471026038854801,0.00021488451890841928,-0.0006557348921194018,0.00024726775208227364,-0.0007880230662716571,0.000256007827976201,-0.000837469338140232,0.0002458002078715659,-0.0007885445677554202,0.00022574508970509875,-0.0006432996914387405,0.00020626061493314525,-0.00042085649432782016,0.00019581386452273165,-0.00015383721387051208,0.0001982866747685525,0.00011762276296499215,0.00021171679164599694,0.0003532235118813261,0.00022886188886468546,0.0005198795847129674,0.0002395411585515724,0.0005977443620280008,0.00023414343136973924,0.0005837148984193394,0.0002072547159631794,0.0004917406288034306,0.00016023478547764122,0.0003498933580168456,0.00010185891461282624,0.00019482946301314382,4.6791781585800894e-05,6.475274716786807e-05,6.222708525380838e-06,-3.089240952103829e-06
5,9.587926620978092,256154999.724361,3533.3929570870823,2267.851961719403,2.843551760602895,0.33285840413504525,0.19448588835726893,0.010382324556318916,2.944279673428417,989.5167004016241,7.076444306280609,8.196820164853444,99.81069153522623,6.12454039169582,5.886127017605568,922.5759986622111,15.732619247170735,-7.206226216303785e-06,-2.8201284451178634e-06,6.861259756872307e-05,-0.00020690883610951865,0.00019756046766338466,-0.0005425769576986761,0.00033168887886831305,-0.0009370939441219533,0.0004404978444616848,-0.0013057560962172704,0.0005056850324245308,-0.0015677382017405008,0.000523369863765818,-0.0016611575550412622,0.0005027792798906234,-0.0015544329877904856,0.000462068311651552,-0.0012518736083992831,0.0004222799311127447,-0.0007927206666491823,0.00040078097505584075,-0.000243920150006317,0.0004057710388592017,0.0003120944976016501,0.0004334509443122799,0.0007924902328440587,0.0004689414385102506,0.0011292737895534574,0.0004910262428194095,0.0012817942164244035,0.0004795180187711754,0.0012440390224858142,0.0004230002677427444,0.0010452765001758813,0.00032436086589165123,0.0007439726715442356,0.00020215351448420294,0.0004163312325146672,8.726414290869688e-05,0.00014183301813985817,8.266288632297094e-06,-4.156959126412071e-06
6,9.587926620978092,256154999.724361,3533.3929570870823,2267.851961719403,2.843551760602895,0.33285840413504525,0.19448588835726893,0.010382324556318916,2.944279673428417,989.5167004016241,7.076444306280609,8.196820164853444,99.81069153522623,6.12454039169582,5.886127017605568,922.5759986622111,17.69717242294089,-8.121966183660688e-06,-3.144683260742615e-06,0.00011212308255536175,-0.00031340821470773785,0.0003097525930427381,-0.0008274695072464594,0.0005151403799296261,-0.001432195681684177,0.0006819106347439512,-0.0019972747597491653,0.0007822199102039906,-0.0023980825125166343,0.0008099391525628315,-0.0025390900765639344,0.0007787158963746962,-0.002371472819508631,0.0007159034469548167,-0.0019017872536971636,0.0006536699539267801,-0.0011905562021228817,0.000619069641663285,-0.00034120541002029844,0.0006254030782436253,0.0005187261438368023,0.0006674173120065459,0.001260905690233292,0.0007223084505363917,0.0017798875821276015,0.0007569168419715172,0.0020126339992088244,0.0007393498518376618,0.0019499395342456362,0.0006514042585719997,0.0016374309675272769,0.0004974967848633513,0.001166053025678921,0.0003068254998647211,0.0006542241900258063,0.0001279086014234374,0.00022546838769324653,9.278800391664352e-06,-4.729372467509207e-06
7,9.587926620978092,256154999.724361,3533.3929570870823,2267.851961719403,2.843551760602895,0.33285840413504525,0.19448588835726893,0.010382324556318916,2.944279673428417,989.5167004016241,7.076444306280609,8.196820164853444,99.81069153522623,6.12454039169582,5.886127017605568,922.5759986622111,18.81348148761091,-8.65115630734263e-06,-3.3130907041698973e-06,0.00015655942904963208,-0.0004199758292266285,0.00042273492992136227,-0.0011136321228443144,0.000699207434559338,-0.0019305651448804607,0.0009240182169591422,-0.00269470088774067,0.0010599462419131937,-0.0032373489737560707,0.0010984543860933047,-0.00342903065290565,0.0010571644003243273,-0.0032033596912804697,0.0009721502189456055,-0.0025688094549111027,0.0008865068212658505,-0.0016068685911199698,0.0008372159579014395,-0.000457213910544697,0.0008432541052018755,0.0007075646042925538,0.0008985152839246904,0.0017134739862440956,0.0009725740952710012,0.002417288153566942,0.0010201958636480422,0.002733201734199838,0.0009973435929674264,0.002648490766036471,0.0008785768847363608,0.002224904036238012,0.0006696415515717569,0.001585683539531197,0.00041048963443735085,0.0008913043814854516,0.00016752189758419494,0.00030923878858714,9.843366299837034e-06,-5.083614686742569e-06
8,9.587926620978092,256154999.724361,3533.3929570870823,2267.851961719403,2.843551760602895,0.33285840413504525,0.19448588835726893,0.010382324556318916,2.944279673428417,989.5167004016241,7.076444306280609,8.196820164853444,99.81069153522623,6.12454039169582,5.886127017605568,922.5759986622111,19.527063166021005,-8.997201104007555e-06,-3.407190806890407e-06,0.00020137897339587407,-0.000526811668338486,0.0005358789157538424,-0.001401301323754221,0.000883202241315568,-0.0024325973462824167,0.001166114715514723,-0.0033987721518112094,0.0013381870802162002,-0.004086833106658382,0.0013883092587959603,-0.00433303850017391,0.0013376107869298784,-0.00405307200108045,0.001230376014169932,-0.0032569061221785615,0.0011203938879568213,-0.0020465637396526637,0.0010547933779385885,-0.000597613199959555,0.0010588093296105266,0.0008724823659806993,0.0011261220515722482,0.0021439964745293637,0.0012190454171656171,0.0030356207858691286,0.001280191721543235,0.0034383572316970595,0.0012529664099006374,0.0033355312914952573,0.0011042261269463148,0.002804631311896015,0.0008407925047419902,0.002000857420281132,0.0005134079204720712,0.0011264431104926237,0.0002065410448744301,0.0003926175978404583,1.0196007741026123e-05,-5.333796187530282e-06
9,9.587926620978092,256154999.724361,3533.3929570870823,2267.851961719403,2.843551760602895,0.33285840413504525,0.19448588835726893,0.010382324556318916,2.944279673428417,989.5167004016241,7.076444306280609,8.196820164853444,99.81069153522623,6.12454039169582,5.886127017605568,922.5759986622111,20.017541944290592,-9.242147663271724e-06,-3.460000770273998e-06,0.0002463489136647004,-0.0006339677842626334,0.0006488944430074595,-0.00169050414404319,0.0010667827874898893,-0.002938350271562608,0.0014078226794348378,-0.004109670640476905,0.0016165566808462313,-0.004946950605900922,0.0016791428624325522,-0.005251864780880331,0.0016197468350271297,-0.004921769959146358,0.0014903344191398314,-0.003967676521509533,0.0013551293160407817,-0.002511655491887603,0.0012716059872857927,-0.0007647467652046549,0.0012718365717942265,0.0010109477492955639,0.0013499465256753911,0.0025499322949165517,0.0014613852543760054,0.0036325197364156714,0.0015365687666105733,0.004126063936132524,0.0015059483852487804,0.004009450879953892,0.0013282017545027894,0.0033754575832226166,0.0010109400358919902,0.002410837693077516,0.0006156914559051101,0.0013592337422635651,0.0002451481464395022,0.00047541220008111973,1.043194362707752e-05,-5.525950935451222e-06
10,9.587926620978092,256154999.724361,3533.3929570870823,2267.851961719403,2.843551760602895,0.33285840413504525,0.19448588835726893,0.010382324556318916,2.944279673428417,989.5167004016241,7.076444306280609,8.196820164853444,99.81069153522623,6.12454039169582,5.886127017605568,922.5759986622111,20.370969863554418,-9.425306227803285e-06,-3.4873534724013425e-06,0.00029134451400722385,-0.000741440833251039,0.0007616063147013395,-0.0019811797846345162,0.0012497187902296637,-0.0034477291579536034,0.0016488627314775294,-0.004827321492341095,0.001894746484336838,-0.005817716531533149,0.001970649118714181,-0.006185683966232516,0.0019033019279905744,-0.005809842829776541,0.0017518097692219977,-0.004701756791417132,0.001590547464236179,-0.0030030283913210346,0.0014875094749144714,-0.0009597124763805308,0.0014821744753950093,0.0011217221765814974,0.0015697833391301905,0.0029300024986574037,0.0016993451808540038,0.004206773169084425,0.001789066606653684,0.004795268158909161,0.0017560648278797393,0.0046694117057037516,0.0015503570101301377,0.003936779634311208,0.0011800332818451555,0.00281523886499187,0.0007173727504012657,0.0015894644689807406,0.000283425219537661,0.0005575247016069939,1.059681662894059e-05,-5.682131008895678e-06
