时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.23980330179407963,6946065.037009547,224.74484183786922,5.663253349687176,1.2981028901379073,0.11254669085992844,0.015543747489675467,0.003180637797683544,1.3236735731791598,1465.9438159627487,0.22360926629960431,4.822170955245503,535.4781120590897,9.714379170462848,6.316463682006589,65.72640072200329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.23980330179407963,6946065.037009547,224.74484183786922,5.663253349687176,1.2981028901379073,0.11254669085992844,0.015543747489675467,0.003180637797683544,1.3236735731791598,1465.9438159627487,0.22360926629960431,4.822170955245503,535.4781120590897,9.714379170462848,6.316463682006589,65.72640072200329,3.6302779411882833,-1.4650223460217397e-05,-2.3170006505649314e-07,-1.2722530161889207e-05,-6.977917330437201e-06,-8.230168986085383e-06,-2.3012704444578634e-05,-2.833497304938543e-06,-4.460507791596268e-05,2.0766401865016947e-06,-6.726262114814126e-05,5.582462797272002e-06,-8.649841146985508e-05,7.333438813065206e-06,-9.859569723133328e-05,7.512352801657988e-06,-0.0001012239034264728,6.6901424021951e-06,-9.379380680526791e-05,5.608485449166396e-06,-7.749371963105026e-05,4.940886931599378e-06,-5.5005371510666536e-05,5.08880285059818e-06,-2.995581193294454e-05,6.066035235173644e-06,-6.2088266610663165e-06,7.507223728570968e-06,1.286981481991115e-05,8.803622067456574e-06,2.5031741420445703e-05,9.328736566602754e-06,2.952859957516854e-05,8.682357753217818e-06,2.7182678395884514e-05,6.868866890462856e-06,2.0132242701928873e-05,4.3419614641282205e-06,1.1305693101407867e-05,1.8837908147213485e-06,3.730398551729891e-06,3.314881062572628e-07,-1.7839773252552025e-07
3,0.23980330179407963,6946065.037009547,224.74484183786922,5.663253349687176,1.2981028901379073,0.11254669085992844,0.015543747489675467,0.003180637797683544,1.3236735731791598,1465.9438159627487,0.22360926629960431,4.822170955245503,535.4781120590897,9.714379170462848,6.316463682006589,65.72640072200329,7.933803788976344,-3.204527414057017e-05,-5.094149216562912e-07,-2.7458991353098252e-05,-1.640956624143761e-05,-1.6780341195374697e-05,-5.443118348002351e-05,-3.919902732749965e-06,-0.00010581466268645985,7.792893927634121e-06,-0.00015978606576155807,1.614005826768133e-05,-0.00020547194127014777,2.0265533815610252e-05,-0.00023381220521274438,2.060546669331777e-05,-0.00023910611873642203,1.854247856583697e-05,-0.00021991252038396758,1.5879326325700035e-05,-0.00017915898322465266,1.4255170867849261e-05,-0.00012345575478220317,1.4642822417629125e-05,-6.175241127634183e-05,1.7059547220601986e-05,-3.591824819103822e-06,2.05832818976009e-05,4.270724070156949e-05,2.3686122265491985e-05,7.158876764652625e-05,2.4795213789245624e-05,8.121819140218862e-05,2.2904525996477548e-05,7.367380908716522e-05,1.8027826866021598e-05,5.4337182307121e-05,1.132331031832861e-05,3.061528920974502e-05,4.8117227755101825e-06,1.0255361930627473e-05,7.248128669775218e-07,-3.9033033392759035e-07
4,0.23980330179407963,6946065.037009547,224.74484183786922,5.663253349687176,1.2981028901379073,0.11254669085992844,0.015543747489675467,0.003180637797683544,1.3236735731791598,1465.9438159627487,0.22360926629960431,4.822170955245503,535.4781120590897,9.714379170462848,6.316463682006589,65.72640072200329,12.856594096284573,-5.1982855131692634e-05,-8.307811836729054e-07,-4.3602256389023646e-05,-2.9535128622550505e-05,-2.414007224985787e-05,-9.862110432414046e-05,-6.525552647746603e-07,-0.00019232027857532264,2.074967141216842e-05,-0.00029079199377341256,3.5957015218238136e-05,-0.00037378901744544333,4.336776557502161e-05,-0.0004243363446904018,4.378212617555801e-05,-0.0004317188444879333,3.977230273387383e-05,-0.0003932408772680409,3.470623217143554e-05,-0.00031447576714096337,3.165234586963287e-05,-0.0002079936866860408,3.2424277467082533e-05,-9.082656676898313e-05,3.702041014747859e-05,1.8848486099164992e-05,4.3642191214379095e-05,0.00010517768643531309,4.9324629699450844e-05,0.00015758235930939156,5.101433629938088e-05,0.00017261602788326894,4.675782882748951e-05,0.0001543647132623035,3.6593842041155776e-05,0.00011332280556782567,2.281954081213259e-05,6.399428271908745e-05,9.481992939239068e-06,2.1714312366183035e-05,1.1751461565451622e-06,-6.335986888799201e-07
5,0.23980330179407963,6946065.037009547,224.74484183786922,5.663253349687176,1.2981028901379073,0.11254669085992844,0.015543747489675467,0.003180637797683544,1.3236735731791598,1465.9438159627487,0.22360926629960431,4.822170955245503,535.4781120590897,9.714379170462848,6.316463682006589,65.72640072200329,17.859524052863932,-7.229244960030625e-05,-1.160544161929738e-06,-5.8673250620085386e-05,-4.716285225382643e-05,-2.7198129930939197e-05,-0.0001585361857585571,1.0823970446792583e-05,-0.0003100215558038051,4.5455302831093045e-05,-0.00046917793279626377,6.99622421390711e-05,-0.0006025685502009876,8.170219326007373e-05,-0.0006820100610628716,8.198084702746931e-05,-0.0006896763445391596,7.503780257589488e-05,-0.0006211377594296765,6.644893024715338e-05,-0.00048584799416629673,6.131020608122971e-05,-0.00030505090039135285,6.262754622121924e-05,-0.00010753478679514834,7.03474875784664e-05,7.596027597366335e-05,8.135983476163898e-05,0.00021862142570890086,9.055334674442875e-05,0.00030259363360625306,9.266002128256352e-05,0.00032217387604667106,8.431282814711244e-05,0.0002845438476171742,6.561082198458426e-05,0.00020791850899780573,4.061391176732834e-05,0.00011752704428117092,1.651332583698089e-05,4.026039387752254e-05,1.633097895901397e-06,-8.82249194653855e-07
6,0.23980330179407963,6946065.037009547,224.74484183786922,5.663253349687176,1.2981028901379073,0.11254669085992844,0.015543747489675467,0.003180637797683544,1.3236735731791598,1465.9438159627487,0.22360926629960431,4.822170955245503,535.4781120590897,9.714379170462848,6.316463682006589,65.72640072200329,22.83835547414876,-9.256078438307823e-05,-1.4899082527961292e-06,-7.11205770330086e-05,-7.280220768720883e-05,-2.1939992334017734e-05,-0.0002463090336496909,3.743635379002396e-05,-0.0004827467553012939,9.142843340647677e-05,-0.0007308322332787801,0.00012943430948975733,-0.0009372801669277012,0.00014727919708208679,-0.001056997160547965,0.00014701943106573727,-0.00106145355636636,0.00013537558646762544,-0.0009437162768988349,0.00012123457988754986,-0.0007193302743163665,0.00011276422157460862,-0.00042298914808230637,0.00011479642510827594,-0.0001016725486163206,0.00012719415145204843,0.00019445467774290056,0.00014478837826015635,0.0004216605871415002,0.00015907453937577924,0.0005509218111187554,0.0001612676208976196,0.0005732202694485434,0.00014576150958241644,0.0005008131602725102,0.00011278992301462643,0.0003642600575301659,6.929650247445813e-05,0.00020588108953200062,2.759104127110036e-05,7.100856534709315e-05,2.088784547681769e-06,-1.1321907288763307e-06
7,0.23980330179407963,6946065.037009547,224.74484183786922,5.663253349687176,1.2981028901379073,0.11254669085992844,0.015543747489675467,0.003180637797683544,1.3236735731791598,1465.9438159627487,0.22360926629960431,4.822170955245503,535.4781120590897,9.714379170462848,6.316463682006589,65.72640072200329,27.63543178178948,-0.00011216610848701218,-1.803689875199959e-06,-7.787908252425974e-05,-0.00011403998146822472,-3.536969533773314e-08,-0.00038815736194092393,9.371331971219193e-05,-0.000761996045475209,0.0001787113485349553,-0.0011533765678246766,0.00023818640578742836,-0.0014764262412245578,0.0002655295342192145,-0.0016583069860920013,0.0002639797839894406,-0.0016530105672408271,0.00024421049009434756,-0.0014497064826424694,0.00022046164334790834,-0.0010742902986290517,0.00020597213411798743,-0.0005840175359930667,0.00020868852250164105,-5.630287986076912e-05,0.00022843523063412525,0.00042622617847486155,0.00025662776749962684,0.0007916130807750966,0.00027898763158046915,0.0009923151130408327,0.00028067468666062866,0.001014055709715636,0.0002522167735727773,0.000877999674520479,0.0001941172997561278,0.0006358693724678964,0.00011837559401337431,0.0003591207345796806,4.620188112482218e-05,0.00012444693495715218,2.527052865917582e-06,-1.3777616225674347e-06
8,0.23980330179407963,6946065.037009547,224.74484183786922,5.663253349687176,1.2981028901379073,0.11254669085992844,0.015543747489675467,0.003180637797683544,1.3236735731791598,1465.9438159627487,0.22360926629960431,4.822170955245503,535.4781120590897,9.714379170462848,6.316463682006589,65.72640072200329,30.429819133881818,-0.00012365241241786947,-1.979875537538415e-06,-7.643900503734315e-05,-0.000155074808106751,2.992025263662274e-05,-0.0005297032900056247,0.00015767871243502175,-0.0010407192030347338,0.00027324904999436736,-0.0015749303329318756,0.00035385725780486053,-0.0020137636884139535,0.0003905191785044088,-0.0022565669874131146,0.0003875553778843016,-0.0022398524699879362,0.000359405728601052,-0.0019489684562875413,0.0003255373086556136,-0.0014203147337442745,0.00030430116738303857,-0.0007339379726217202,0.00030695276103177377,2.0173204978534906e-06,0.0003334949940676408,0.0006721360142446734,0.00037201080500049225,0.0011759534161763232,0.00040232677425919994,0.001447258488457436,0.0004032958160979591,0.0014665744004443628,0.0003613679611297172,0.0012642495180848557,0.0002772975415468099,0.0009136035357993188,0.0001683439679623781,0.0005157233621430624,6.493534285820488e-05,0.00017912363431668354,2.781373328843022e-06,-1.5254705572456828e-06
9,0.23980330179407963,6946065.037009547,224.74484183786922,5.663253349687176,1.2981028901379073,0.11254669085992844,0.015543747489675467,0.003180637797683544,1.3236735731791598,1465.9438159627487,0.22360926629960431,4.822170955245503,535.4781120590897,9.714379170462848,6.316463682006589,65.72640072200329,32.243043570327984,-0.00013116305341210626,-2.0875726946951735e-06,-7.098022013080444e-05,-0.00019609513321497868,6.378933087085268e-05,-0.0006714774078965053,0.00022530881960631868,-0.0013201069623019052,0.00037119330692105625,-0.0019977298829434993,0.0004728182577896646,-0.002552992212005973,0.0005188569761558163,-0.0028573390438260443,0.000514577049157549,-0.002829717339201994,0.0004779636493042543,-0.0024515730768878983,0.0004335574579784835,-0.0017697399792014254,0.0004048544433075573,-0.0008870162655188456,0.0004066340336047446,5.770488510513396e-05,0.00043934723258754225,0.0009161287230314901,0.00048790262083754404,0.001559137124439934,0.0005261882572040193,0.0019017048929893653,0.0005265509123402018,0.0019190633250677751,0.00047115475698249963,0.0016507271561025352,0.00036092828579740397,0.001191648798623564,0.00021847998712954165,0.0006725983134880374,8.362143026040137e-05,0.0002339649705974791,2.9456665400451013e-06,-1.6251292673726374e-06
10,0.23980330179407963,6946065.037009547,224.74484183786922,5.663253349687176,1.2981028901379073,0.11254669085992844,0.015543747489675467,0.003180637797683544,1.3236735731791598,1465.9438159627487,0.22360926629960431,4.822170955245503,535.4781120590897,9.714379170462848,6.316463682006589,65.72640072200329,33.50578425846354,-0.00013644960170633967,-2.1564732931101202e-06,-6.32766279650775e-05,-0.0002371606377757251,9.981013175791901e-05,-0.0008136717757994773,0.00029489333894996484,-0.001600666772598856,0.0004709198586196385,-0.002422821744689458,0.0005935547672134209,-0.0030959202740275917,0.0006491468107081235,-0.003463374676585851,0.0006437594188117754,-0.003426403286891948,0.0005986850812784083,-0.002962364445021062,0.0005433716735689261,-0.0021283370279394924,0.0005064894487008392,-0.0010497127061078358,0.0005065681211600945,0.00010394909081377016,0.0005448030089597135,0.0011514469148367404,0.0006031222549869297,0.0019348759303388673,0.0006494643782030011,0.00235020236074302,0.0006494868044521958,0.0023671692283207175,0.0005808503967657707,0.00203429493873268,0.000444546111787989,0.0014680370790355263,0.00026856905562780366,0.0008287490589856489,0.00010222673672567436,0.0002886372706111951,3.059616465638445e-06,-1.6977708899260599e-06
