时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,12.52718896514867,252512825.42658472,5.820766091346741e-11,3715.238021574422,2.755233354188558,0.26411734911919965,0.1901200494308618,0.012843644219249058,2.821333001942698,735.5339924856189,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.52718896514867,252512825.42658472,5.820766091346741e-11,3715.238021574422,2.755233354188558,0.26411734911919965,0.1901200494308618,0.012843644219249058,2.821333001942698,735.5339924856189,10.0,10.0,0.0,10.0,10.0,0.0,1.2690471425973615,-8.529495584709985e-07,-3.2605150062036553e-07,-1.3431597296230461e-05,2.751178444626597e-05,-2.244417715569343e-05,5.307371141132309e-05,-2.8750035919799884e-05,7.277986491317255e-05,-3.217529516099757e-05,8.426122868349256e-05,-3.30380076028533e-05,8.59919358128165e-05,-3.2028769551553936e-05,7.745938962666419e-05,-3.0050604596620468e-05,5.922546534656737e-05,-2.8033938073968033e-05,3.287733094349429e-05,-2.675816149315827e-05,8.717388436224917e-07,-2.6708613466720564e-05,-3.371016815551755e-05,-2.799036520031593e-05,-6.747178442470521e-05,-3.0310031382989482e-05,-9.704149849795703e-05,-3.302574794705629e-05,-0.0001194101803445864,-3.5255441418380533e-05,-0.00013223246932317595,-3.6025980472827644e-05,-0.00013406310219865315,-3.444134547433542e-05,-0.0001245058607415358,-2.9846714156869873e-05,-0.00010426149979812134,-2.1966860682083783e-05,-7.506811613474611e-05,-1.0986516392828085e-05,-3.954372370816307e-05,8.531536727564843e-07,-3.2622463132369304e-07
3,12.52718896514867,252512825.42658472,5.820766091346741e-11,3715.238021574422,2.755233354188558,0.26411734911919965,0.1901200494308618,0.012843644219249058,2.821333001942698,735.5339924856189,10.0,10.0,0.0,10.0,10.0,0.0,2.9069349290020807,-1.954670423714591e-06,-7.46940724731466e-07,-3.695512247901721e-05,7.955102899178643e-05,-6.265272909488455e-05,0.0001531373719244398,-8.065104672773389e-05,0.00021024273147866578,-9.046128576737172e-05,0.0002441771324171432,-9.297992538691074e-05,0.0002506167168248536,-9.015789813804183e-05,0.00022808171995346562,-8.454710103272966e-05,0.00017811110813970122,-7.877692042308795e-05,0.00010512605385221278,-7.505061956112821e-05,1.5993367139375624e-05,-7.474343304044676e-05,-8.066324683819102e-05,-7.816245419533453e-05,-0.00017533101587344948,-8.449887597632288e-05,-0.00025856389741132945,-9.197142494846168e-05,-0.00032192900322942653,-9.813165438921689e-05,-0.0003588503150204909,-0.000100281131526429,-0.00036526921909849915,-9.593898398820205e-05,-0.000340059479690859,-8.329569806581644e-05,-0.00028515846141496335,-6.159388213684239e-05,-0.00020539697467331748,-3.1353570806924394e-05,-0.00010805214642364421,1.9552387729440267e-06,-7.473040465296584e-07
4,12.52718896514867,252512825.42658472,5.820766091346741e-11,3715.238021574422,2.755233354188558,0.26411734911919965,0.1901200494308618,0.012843644219249058,2.821333001942698,735.5339924856189,10.0,10.0,0.0,10.0,10.0,0.0,4.693442481697956,-3.1576439792022626e-06,-1.2061327240020476e-06,-7.724600806204052e-05,0.0001751710756232379,-0.00013308976205066657,0.0003364718649919534,-0.0001722308470272944,0.00046247076050247483,-0.0001936217484738494,0.0005387736219405714,-0.00019919493115590036,0.0005560372645435702,-0.0001931629191290859,0.000510996954783595,-0.00018103395194254317,0.0004068500684486865,-0.0001684775166680877,0.00025296953291135103,-0.00016023759310255552,6.397139743159688e-05,-0.00015927226212159175,-0.00014176042004310124,-0.0001662483197238317,-0.0003439330260990388,-0.0001794526941018605,-0.0005223896457905335,-0.00019511233132856446,-0.0006591311911575504,-0.00020805382666901144,-0.000740114795619428,-0.0002125920223204341,-0.0007566585234270917,-0.00020351559418845265,-0.0007063209389488927,-0.00017703566735604372,-0.000593174620724902,-0.0001315761846488219,-0.0004274377125177027,-6.825177048515297e-05,-0.00022450834344608792,3.15884832123983e-06,-1.2066250679683132e-06
5,12.52718896514867,252512825.42658472,5.820766091346741e-11,3715.238021574422,2.755233354188558,0.26411734911919965,0.1901200494308618,0.012843644219249058,2.821333001942698,735.5339924856189,10.0,10.0,0.0,10.0,10.0,0.0,6.610638763154561,-4.451084107771317e-06,-1.6991112541329741e-06,-0.00016210525319168605,0.0003870064966943364,-0.0002842519621650732,0.0007416781025642419,-0.0003698312400731112,0.0010203517218045418,-0.0004165849530266722,0.0011918517171237754,-0.00042876325826456975,0.001235834733038965,-0.0004156145222618912,0.0011450330611644226,-0.00038919737432961974,0.000926119119854502,-0.00036186810971174885,0.0005991064948718472,-0.0003438968057387662,0.00019534053718050015,-0.0003416137943571821,-0.00024569416734972866,-0.00035636362833054786,-0.0006803939588609951,-0.0003843826332238381,-0.0010654477278528637,-0.0004175547230133063,-0.001362183016094328,-0.00044487001134561785,-0.0015404191932768996,-0.00045433022832220687,-0.0015814673051757404,-0.00043501588950341344,-0.0014800031033083312,-0.0003790424784797875,-0.0012446431424118455,-0.00028317122064333865,-0.0008971500881295128,-0.00014980736142914574,-0.0004703434043756152,4.4536523413852925e-06,-1.6995204827122674e-06
6,12.52718896514867,252512825.42658472,5.820766091346741e-11,3715.238021574422,2.755233354188558,0.26411734911919965,0.1901200494308618,0.012843644219249058,2.821333001942698,735.5339924856189,10.0,10.0,0.0,10.0,10.0,0.0,7.6207757495397965,-5.13551766710677e-06,-1.959014135040689e-06,-0.00025507059802826627,0.0006230525362349215,-0.0004514423847817948,0.0011925129502658866,-0.0005887958171400434,0.001640828733390599,-0.000663536206034465,0.0019181057389987136,-0.000682634995213194,0.0019916855271095066,-0.0006611741091668865,0.001849779566627791,-0.0006187277967407521,0.0015029015829082012,-0.0005752262606608332,0.0009829300706527917,-0.0005470740907640274,0.0003398855889391858,-0.0005441944182558325,-0.00036320178190286706,-0.0005684402236290005,-0.0010567451707804792,-0.0006135268399136891,-0.0016716594124097438,-0.0006663640759518146,-0.0021462890199089864,-0.0007094592649072505,-0.0024325298559565427,-0.0007239525143558867,-0.0025005838627166267,-0.0006928286621372155,-0.002341925859935735,-0.0006038995982331941,-0.001970217824212261,-0.0004522310603718873,-0.001420053312378051,-0.00024166859705497762,-0.0007436294800632423,5.139599255340706e-06,-1.959126625896434e-06
7,12.52718896514867,252512825.42658472,5.820766091346741e-11,3715.238021574422,2.755233354188558,0.26411734911919965,0.1901200494308618,0.012843644219249058,2.821333001942698,735.5339924856189,10.0,10.0,0.0,10.0,10.0,0.0,8.189288625269477,-5.523923594048498e-06,-2.1054008448940817e-06,-0.00034732836763226485,0.0008567197965080682,-0.0006179085592763452,0.001638360159323107,-0.0008067478516975616,0.002253847668817802,-0.000908935507361405,0.002634566189221968,-0.0009343272819291382,0.002735522094477489,-0.0009040860893161344,0.0025404056439780865,-0.0008455351975561936,0.0020636183036434933,-0.0007863022345701978,0.0013489990124261743,-0.0007488841448656389,0.00046536601787378426,-0.0007465951923101146,-0.0005005902098393581,-0.000781501698754646,-0.001453222210527307,-0.0008445106882977998,-0.0022976436774445495,-0.0009173768701378191,-0.0029492323138852494,-0.000976109595955679,-0.003342000484911943,-0.0009951365329162137,-0.003435084922579335,-0.0009515986642079917,-0.003216797750929684,-0.0008292593400269245,-0.0027058838208860138,-0.0006216468555506904,-0.001949820349370543,-0.0003340493087300933,-0.0010202658999937618,5.529520661575369e-06,-2.1051427114994593e-06
8,12.52718896514867,252512825.42658472,5.820766091346741e-11,3715.238021574422,2.755233354188558,0.26411734911919965,0.1901200494308618,0.012843644219249058,2.821333001942698,735.5339924856189,10.0,10.0,0.0,10.0,10.0,0.0,8.55005060636744,-5.77385206571849e-06,-2.1983767449044337e-06,-0.00043879262438095245,0.0010863822076592256,-0.0007831223247652915,0.0020761966261605347,-0.0010228300899589613,0.0028551250707723186,-0.0011517202741105673,0.003335901309315934,-0.001182691833496829,0.0034612379614044776,-0.0011432163621902937,0.003210345206588963,-0.0010685685729509625,0.002601574819931172,-0.0009941610271679297,0.0016908096130898622,-0.0009485067376501363,0.0005657480653148479,-0.0009480833710824119,-0.0006632073438023144,-0.000994861590098044,-0.0018743495211848602,-0.001076652166806344,-0.002947046816574732,-0.0011698845191381933,-0.00377380334137022,-0.0012440730334102629,-0.004270850810633662,-0.0012671027609817052,-0.004386348257193555,-0.001210540935255707,-0.004105505552651725,-0.0010543695591094706,-0.0034521887209717395,-0.000790741172692541,-0.0024867922428334016,-0.00042638059566637947,-0.0013004844981122435,5.780964116506475e-06,-2.197722237397172e-06
9,12.52718896514867,252512825.42658472,5.820766091346741e-11,3715.238021574422,2.755233354188558,0.26411734911919965,0.1901200494308618,0.012843644219249058,2.821333001942698,735.5339924856189,10.0,10.0,0.0,10.0,10.0,0.0,8.79603109346888,-5.947969126306126e-06,-2.2618366318537814e-06,-0.0005293967353169232,0.0013114279607924907,-0.000946811745393344,0.002504884221764402,-0.0012366170731115524,0.003443041593504241,-0.0013913698716878568,0.004020083240596364,-0.0014271699559333633,0.004166493359653554,-0.001378015846712371,0.003857061144409268,-0.0012873205554121228,0.003114160747201732,-0.0011983506409668219,0.0020058011592914027,-0.0011455414177389467,0.0006386309308460114,-0.0011482933003197234,-0.00085320692223478,-0.001208166323780876,-0.0023219766057668177,-0.0013095885934906253,-0.0036213888516409116,-0.001423501762759983,-0.004621196538412372,-0.0015129395631970426,-0.005219976739425206,-0.0015394261067871685,-0.005355014179458592,-0.0014692346932414179,-0.005008485588620057,-0.0012788388273327202,-0.004209418143301497,-0.0009591775688140385,-0.0030311519270131665,-0.0005184010800853363,-0.001584401743060425,5.956594972100301e-06,-2.2607808266844413e-06
10,12.52718896514867,252512825.42658472,5.820766091346741e-11,3715.238021574422,2.755233354188558,0.26411734911919965,0.1901200494308618,0.012843644219249058,2.821333001942698,735.5339924856189,10.0,10.0,0.0,10.0,10.0,0.0,8.971834204786841,-6.076341653520934e-06,-2.3072446277642557e-06,-0.0006190646500679673,0.0015315685666899288,-0.0011087648974698223,0.002923886653232984,-0.001447797609520129,0.004016835815708293,-0.0016275155665636607,0.0046861628825403895,-0.001667375104271026,0.0048502020368864805,-0.0016081111983633645,0.0044793906894885745,-0.001501448812491695,0.0036002028365896568,-0.0013985630370053773,0.0022928549323912783,-0.0013397052646460018,0.0006830071128153517,-0.0013469504473197134,-0.0010714434141143305,-0.0014211317917770985,-0.0027967819188040527,-0.0015430130610190754,-0.004321168500066535,-0.0016778944724312728,-0.005491743714528621,-0.0017823536168761849,-0.006189568186047015,-0.001811744416489911,-0.006341163494030459,-0.00172733224305999,-0.0059257462634142236,-0.0015023574289335026,-0.004977545294206814,-0.00112670658661082,-0.0035828711061205195,-0.0006099388686824969,-0.0018720134714375236,6.086479753571359e-06,-2.3057940274017e-06
