时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0429307601516467,47057124.27793468,-3787.248171137506,86.50333302714985,1.0762534747967931,0.170742810023593,0.06663067519176655,0.004904125091416961,1.1446511356432276,844.2467830348164,8.465773128059723,6.398401206934064,896.2759356620045,4.474278579533207,2.805486639889604,398.8933127522965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0429307601516467,47057124.27793468,-3787.248171137506,86.50333302714985,1.0762534747967931,0.170742810023593,0.06663067519176655,0.004904125091416961,1.1446511356432276,844.2467830348164,8.465773128059723,6.398401206934064,896.2759356620045,4.474278579533207,2.805486639889604,398.8933127522965,14.4407917358595,-2.240993232530955e-06,-1.8485731523177036e-06,4.904172103363284e-06,-2.2894464084938205e-05,2.3115524624430322e-05,-5.8992418545939044e-05,4.342497020159337e-05,-0.00010376319536148722,6.0768399923144675e-05,-0.0001477152886535271,7.184866581248543e-05,-0.0001815177791090554,7.564839161757718e-05,-0.00019770587491762978,7.333659492760802e-05,-0.00019205192209531188,6.762819582118091e-05,-0.00016430512807120623,6.178637639792266e-05,-0.00011819863519114054,5.853563127257499e-05,-6.0720839442214295e-05,5.9185530058700854e-05,-7.82803246402699e-07,6.322014799130924e-05,5.2475880918032566e-05,6.848561297267253e-05,9.141853444735765e-05,7.193281706239683e-05,0.00011133662651208004,7.069708556532612e-05,0.00011128100575772006,6.318188572381739e-05,9.413901229906246e-05,4.9795419594680026e-05,6.594690348590497e-05,3.309478870017702e-05,3.460527393822686e-05,1.7256890136801943e-05,8.228827901302305e-06,4.237699528808727e-06,-4.366858175355235e-06
3,1.0429307601516467,47057124.27793468,-3787.248171137506,86.50333302714985,1.0762534747967931,0.170742810023593,0.06663067519176655,0.004904125091416961,1.1446511356432276,844.2467830348164,8.465773128059723,6.398401206934064,896.2759356620045,4.474278579533207,2.805486639889604,398.8933127522965,32.28581378541951,-5.024311748788037e-06,-4.112749598912779e-06,1.9033790400727377e-05,-6.478415306510861e-05,7.379939274663326e-05,-0.00017163894585596384,0.00013484458828240604,-0.00030448058185224974,0.00018697887283477106,-0.000434689241062458,0.0002202373914643782,-0.0005338614564251909,0.000231517791491821,-0.0005791767013863858,0.00022435549635208755,-0.0005577043939895598,0.0002070167508343705,-0.00046876000065739317,0.00018947012685883473,-0.00032397542289891576,0.00018004709668674262,-0.00014507381419477018,0.00018271634513691872,4.025328954216715e-05,0.00019577966884541862,0.0002036186409494781,0.00021243025392308324,0.000321349370635623,0.00022306523309618961,0.0003789502611083046,0.00021868078568271196,0.00037370763044183944,0.0001942984594163147,0.0003149254985859827,0.00015130615452094406,0.00022177628720476352,9.792583609754293e-05,0.00011929101952597661,4.756157905724836e-05,3.3260482219599866e-05,9.456218254837782e-06,-9.802749565154517e-06
4,1.0429307601516467,47057124.27793468,-3787.248171137506,86.50333302714985,1.0762534747967931,0.170742810023593,0.06663067519176655,0.004904125091416961,1.1446511356432276,844.2467830348164,8.465773128059723,6.398401206934064,896.2759356620045,4.474278579533207,2.805486639889604,398.8933127522965,52.070105118231574,-8.1591669532378e-06,-6.542575874605492e-06,6.625914946440013e-05,-0.00016457074014380316,0.0002159786314140304,-0.000451846999197034,0.00038236500881130126,-0.0008094477401954444,0.0005242921593489675,-0.001158889687432154,0.0006146661668819588,-0.0014216608465998865,0.0006449681796744974,-0.001534520040462859,0.0006247729294419351,-0.0014617266927602396,0.0005767253933682073,-0.0012017965718545064,0.0005283681040296167,-0.0007878086974190257,0.0005029194942196881,-0.0002812446886214568,0.0005115249779787427,0.000239580946554254,0.0005493410293103569,0.00069444733952777,0.0005968918641952659,0.0010166535237618223,0.0006265772835811187,0.001165796596453353,0.000612484626208098,0.0011352031464292413,0.0005404122127851702,0.000952501691401422,0.0004147423016639587,0.0006733525353887538,0.0002597562632911554,0.00036990123254837857,0.00011470777070881671,0.0001163644288335705,1.516295932969242e-05,-1.5972570958736862e-05
5,1.0429307601516467,47057124.27793468,-3787.248171137506,86.50333302714985,1.0762534747967931,0.170742810023593,0.06663067519176655,0.004904125091416961,1.1446511356432276,844.2467830348164,8.465773128059723,6.398401206934064,896.2759356620045,4.474278579533207,2.805486639889604,398.8933127522965,60.93634051139672,-9.623467961785574e-06,-7.5287570445105155e-06,0.00012715123113540597,-0.0002768422936080071,0.00038755778791739346,-0.0007740911807268589,0.0006762481696474509,-0.00139342069141108,0.0009223912898086864,-0.0019979053175859175,0.0010793237214565717,-0.0024502124527908567,0.0011321648578758105,-0.0026397180533782433,0.0010970491167917272,-0.00250403628085874,0.00101281877693439,-0.002040881515031323,0.0009272871754621367,-0.001308625943414461,0.0008813656014833435,-0.00041557761591929146,0.0008952761419906465,0.0005002521768220556,0.0009611269974892782,0.0012974235414827957,0.001044763666009743,0.0018584151489041726,0.001097067185595704,0.002112389395779568,0.0010715752024432997,0.00204840764686959,0.0009427538946497237,0.0017162841089444199,0.0007185770343096402,0.0012151977817706154,0.0004428231970472368,0.0006730326437801888,0.00018589206577092828,0.00022099655420421295,1.7619565894196644e-05,-1.890914137946718e-05
6,1.0429307601516467,47057124.27793468,-3787.248171137506,86.50333302714985,1.0762534747967931,0.170742810023593,0.06663067519176655,0.004904125091416961,1.1446511356432276,844.2467830348164,8.465773128059723,6.398401206934064,896.2759356620045,4.474278579533207,2.805486639889604,398.8933127522965,65.34345055874948,-1.0400042829809634e-05,-7.933507574742428e-06,0.0001899882333477829,-0.0003884877419208657,0.0005610662588139017,-0.0010971984959976598,0.0009718321946598998,-0.001980671235071613,0.001322219774437524,-0.0028431771502945343,0.0015463354107865042,-0.00348812184597596,0.001622774023613143,-0.0037571548524663882,0.001573565955120247,-0.003561002392113045,0.0014529820049673451,-0.0028963532188723573,0.001328754175924925,-0.0018466283738319384,0.001259840417730001,-0.0005667774830968802,0.0012764491001915654,0.0007454754163829992,0.0013685989537324354,0.0018871887036723508,0.0014879234582571368,0.0026895741665119367,0.0015635337767701762,0.003050967930667401,0.001527679381153351,0.0029559922760187757,0.0013427845608540091,0.00247665804829581,0.001020173125427525,0.001755669697969561,0.0006234104423399387,0.0009764975101572769,0.00025452866247175184,0.0003270949440886006,1.875949883511013e-05,-2.0505200460142498e-05
7,1.0429307601516467,47057124.27793468,-3787.248171137506,86.50333302714985,1.0762534747967931,0.170742810023593,0.06663067519176655,0.004904125091416961,1.1446511356432276,844.2467830348164,8.465773128059723,6.398401206934064,896.2759356620045,4.474278579533207,2.805486639889604,398.8933127522965,67.9601555795724,-1.090090235910941e-05,-8.103909332762796e-06,0.0002535815509327,-0.0005002379643853198,0.0007351454185687665,-0.0014220815469942725,0.001267685298292564,-0.002572550685071895,0.001722382538331916,-0.003696835465276899,0.002014446268945211,-0.004538673540615111,0.0021157527406446552,-0.004891614425718101,0.0020535068195786676,-0.0046391568316876885,0.0018965657379210652,-0.003776579279943184,0.0017321634870785525,-0.0024118938428759028,0.0016376334979040068,-0.0007462628773140559,0.0016541175069787054,0.0009630911990909446,0.001770602560825797,0.0024515989350477572,0.00192510601642316,0.0034987893897835375,0.0020248262114705203,0.003971667584497076,0.0019800244944659655,0.0038500098017364838,0.0017403184914006995,0.003227735305329746,0.0013200033077213765,0.002290777867518639,0.00080254691308295,0.001277797839275453,0.00032195501947729084,0.00043311103273070256,1.9372549271613612e-05,-2.156049279116647e-05
8,1.0429307601516467,47057124.27793468,-3787.248171137506,86.50333302714985,1.0762534747967931,0.170742810023593,0.06663067519176655,0.004904125091416961,1.1446511356432276,844.2467830348164,8.465773128059723,6.398401206934064,896.2759356620045,4.474278579533207,2.805486639889604,398.8933127522965,69.67845882396867,-1.1263802995857899e-05,-8.156041852425769e-06,0.00031751323286397746,-0.0006123071576804038,0.0009092853625839275,-0.0017489758575744948,0.0015632309550863632,-0.003169420891623663,0.0021222755161369893,-0.004559517975450822,0.0024830744849372428,-0.0056029424124516706,0.002610591691480156,-0.006044745553307862,0.0025364678041854883,-0.005740806519351317,0.002343269449591051,-0.004684538489768027,0.0021372748527465897,-0.0030080035545624988,0.002014494464681959,-0.0009580566722140401,0.0020279557128309723,0.0011488800849411183,0.002166714313997406,0.0029865337244505273,0.002355831363526024,0.0042823267891473,0.0024805044151325326,0.004871358784723175,0.0024283244320750983,0.004728043167307581,0.002135306733595312,0.003967801427525869,0.0016182706520795718,0.00281940143566816,0.000980626245298924,0.0015762350014501341,0.00038864509996165887,0.0005385807214009459,1.9722821464317835e-05,-2.23425196437593e-05
9,1.0429307601516467,47057124.27793468,-3787.248171137506,86.50333302714985,1.0762534747967931,0.170742810023593,0.06663067519176655,0.004904125091416961,1.1446511356432276,844.2467830348164,8.465773128059723,6.398401206934064,896.2759356620045,4.474278579533207,2.805486639889604,398.8933127522965,70.87995919953268,-1.1547664168921271e-05,-8.139616900603244e-06,0.0003815866504808465,-0.0007247599585587759,0.00108321446205206,-0.002077908645911324,0.0018581198183289579,-0.0037713152286624366,0.0025214846878352996,-0.005431342852591728,0.002951774463857164,-0.006681223426961269,0.003106861437558432,-0.007217101120977681,0.00302208119885143,-0.006866816544279449,0.002792809402036498,-0.005621428524653277,0.0025438737339547246,-0.0036364687183047494,0.002390230229767639,-0.0012039169724441011,0.0023977350116914705,0.001300953808468712,0.002556636168711428,0.0034901257448960417,0.0027797447244278877,0.005038490515077566,0.0029302146464018548,0.005748628797039484,0.0028723039944163605,0.005589013175884875,0.0025276138250558797,0.004696100481739784,0.0019149959227724382,0.0033410521968914755,0.0011577908324970428,0.0018715080986957664,0.00045479684008150543,0.0006433056012700351,1.992337183569861e-05,-2.29657332038125e-05
10,1.0429307601516467,47057124.27793468,-3787.248171137506,86.50333302714985,1.0762534747967931,0.170742810023593,0.06663067519176655,0.004904125091416961,1.1446511356432276,844.2467830348164,8.465773128059723,6.398401206934064,896.2759356620045,4.474278579533207,2.805486639889604,398.8933127522965,71.7550537713042,-1.1781863004003166e-05,-8.079479488068292e-06,0.00044568961834729777,-0.0008376070805373439,0.0012567533138234052,-0.002408832446611927,0.0021520903577854056,-0.004378144956710863,0.002919667414615737,-0.006312227667559714,0.003420147548146173,-0.007773502942497502,0.00360415369795019,-0.008408795243454933,0.003509980523792741,-0.008017473257595843,0.003244894351841209,-0.006587735119947554,0.002951741991028232,-0.004297980996786458,0.002764657397440587,-0.0014847180802333101,0.0027632519400577478,0.001418316511930282,0.002940104544903832,0.003961349822019525,0.003196521857274686,0.005766324927570882,0.0033736141306855353,0.006602667591907475,0.003311666641302418,0.006432292060812041,0.0029170455708835545,0.0054121859736263375,0.0022101087993971497,0.0038554382349983668,0.0013340736720940426,0.0021634393570130993,0.000520498496960178,0.000747176671798325,2.003066532375777e-05,-2.3487219665436127e-05
