时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.8242645959615014,64596620.09426891,-13344.381228561302,322.14944414420364,2.2636050285896547,0.21816803123550738,0.08520104387828997,0.007797169044946096,2.318489420870409,1038.2007131332066,4.381407511332731,3.3036030463469146,248.35715190344126,2.8979472210692796,3.4876092258684626,128.67723623099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.8242645959615014,64596620.09426891,-13344.381228561302,322.14944414420364,2.2636050285896547,0.21816803123550738,0.08520104387828997,0.007797169044946096,2.318489420870409,1038.2007131332066,4.381407511332731,3.3036030463469146,248.35715190344126,2.8979472210692796,3.4876092258684626,128.67723623099243,2.6890125253566626,-1.7317138051284278e-06,-8.74494441363767e-07,5.496587458194661e-07,-1.0719958824808494e-05,6.301805604960437e-06,-2.974527880859622e-05,1.2784656402330185e-05,-5.375384005112416e-05,1.8352979688220315e-05,-7.761061574190989e-05,2.1960892581565872e-05,-9.632193928171968e-05,2.329037861437059e-05,-0.00010591458363740657,2.2693926450838945e-05,-0.00010412248252004313,2.09897358514721e-05,-9.075191254076626e-05,1.9165558102849214e-05,-6.766822016011615e-05,1.806237831796937e-05,-3.841173211056408e-05,1.811548972402772e-05,-7.51571075868464e-06,1.9222570569157235e-05,2.0348687624030174e-05,2.0781399029063623e-05,4.1242147619686314e-05,2.1894752525271078e-05,5.267729292667268e-05,2.1687601544252223e-05,5.405023025493853e-05,1.964023417613114e-05,4.669986770071455e-05,1.582770802466406e-05,3.358344034447996e-05,1.0980465698222987e-05,1.8635135030380303e-05,6.340608751413911e-06,5.926841442818752e-06,2.615275203067333e-06,-8.565678573768183e-07
3,2.8242645959615014,64596620.09426891,-13344.381228561302,322.14944414420364,2.2636050285896547,0.21816803123550738,0.08520104387828997,0.007797169044946096,2.318489420870409,1038.2007131332066,4.381407511332731,3.3036030463469146,248.35715190344126,2.8979472210692796,3.4876092258684626,128.67723623099243,6.208723581237744,-4.002871780544965e-06,-2.013529420617779e-06,2.424828529766557e-06,-2.7994441397238177e-05,1.7824691167339478e-05,-7.850443066066549e-05,3.519138258548118e-05,-0.00014237180943804507,5.012037729328002e-05,-0.00020581971341711774,5.9794108656404475e-05,-0.0002553443393026302,6.334628973979069e-05,-0.0002801539741460087,6.172031403913809e-05,-0.00027407809573017707,5.712451241920261e-05,-0.00023659301345034327,5.223450309061989e-05,-0.00017280573865137495,4.9333441367357766e-05,-9.241619895442655e-05,4.9600676427134296e-05,-7.8559305919374e-06,5.2742133787662654e-05,6.805534517001307e-05,5.708546944805132e-05,0.0001245012253564403,6.0139741803427354e-05,0.0001546558330416802,5.94722310613686e-05,0.000156882964552373,5.3636419886822156e-05,0.00013491512490681126,4.2845714864901053e-05,9.69802834346766e-05,2.915467659128805e-05,5.4059478522352106e-05,1.607384099448613e-05,1.7605296589097975e-05,6.039686851423896e-06,-1.9838234417760005e-06
4,2.8242645959615014,64596620.09426891,-13344.381228561302,322.14944414420364,2.2636050285896547,0.21816803123550738,0.08520104387828997,0.007797169044946096,2.318489420870409,1038.2007131332066,4.381407511332731,3.3036030463469146,248.35715190344126,2.8979472210692796,3.4876092258684626,128.67723623099243,9.598045242871834,-6.196494137444519e-06,-3.100156483341009e-06,6.278611062581932e-06,-5.0376332882251495e-05,3.4686462076944876e-05,-0.00014278311987542817,6.671443886660755e-05,-0.0002597867291378015,9.425360953272627e-05,-0.00037593440148358734,0.00011209301344706438,-0.0004661075086161152,0.00011861638332222499,-0.0005101575253227661,0.00011555979396395722,-0.0004965441735838097,0.00010701822934716559,-0.00042430888240154645,9.797395817775999e-05,-0.00030307979467997324,9.269341204562874e-05,-0.00015114338957160126,9.338259108547784e-05,8.048427391872986e-06,9.947072855775202e-05,0.00015029584440236717,0.00010776929235885608,0.0002551754452383223,0.00011352188365768812,0.0003098138846615296,0.00011207439673860944,0.00031117964552872484,0.00010065814380075049,0.0002664480581775909,7.969585094187011e-05,0.0001913768436599688,5.316779595928326e-05,0.00010703702842558464,2.7889634717788016e-05,3.5528537301415656e-05,9.337478190486583e-06,-3.0793573596021995e-06
5,2.8242645959615014,64596620.09426891,-13344.381228561302,322.14944414420364,2.2636050285896547,0.21816803123550738,0.08520104387828997,0.007797169044946096,2.318489420870409,1038.2007131332066,4.381407511332731,3.3036030463469146,248.35715190344126,2.8979472210692796,3.4876092258684626,128.67723623099243,13.286334758688696,-8.595829435912341e-06,-4.25996677675054e-06,1.4921660542514974e-05,-8.723520973740286e-05,6.549245379885723e-05,-0.00025028261733755483,0.00012242579971093127,-0.0004568937611593112,0.0001713599008125398,-0.0006616992419701917,0.00020304048249054365,-0.0008196434916553396,0.00021457365341247703,-0.0008944684529378495,0.00020902267327612344,-0.0008653906362320844,0.0001936794422209265,-0.0007307573312998273,0.00017747360457273014,-0.0005081192370704365,0.00016810604921401574,-0.0002307764531509889,0.00016959145488517586,5.8544195191694216e-05,0.00018089578302720987,0.0003157283644576722,0.00019616297230476572,0.0005035448888727009,0.00020660730382645966,0.0005985755862782522,0.0002035994022614581,0.0005954506054368988,0.00018200209754871038,0.0005075585238273786,0.00014263513597640026,0.00036411139817839154,9.29833623785573e-05,0.00020419561766360047,4.5856869195153565e-05,6.897315976372896e-05,1.2923695577497813e-05,-4.2919609057956965e-06
6,2.8242645959615014,64596620.09426891,-13344.381228561302,322.14944414420364,2.2636050285896547,0.21816803123550738,0.08520104387828997,0.007797169044946096,2.318489420870409,1038.2007131332066,4.381407511332731,3.3036030463469146,248.35715190344126,2.8979472210692796,3.4876092258684626,128.67723623099243,16.874319272109098,-1.0955905335615848e-05,-5.334156480463959e-06,3.377131060875023e-05,-0.00015253699925287044,0.0001245673604490249,-0.0004431551503017042,0.00022649813792905945,-0.0008115092729936131,0.00031402840833079284,-0.0011760238053061583,0.00037071236348909504,-0.0014552903341132999,0.00039135090977243507,-0.0015836438041007409,0.00038129184712374536,-0.0015234438004255836,0.00035346749970838594,-0.0012718465552397713,0.0003239075587658615,-0.0008610326264047493,0.0003066487230839462,-0.00035198663887519904,0.0003092014401089974,0.00017699989883302323,0.00032986222342426254,0.0006450345249414287,0.00035791609798856383,0.0009838387478811523,0.0003770238549818516,0.0011505660740324555,0.00037099520122537165,0.0011356818115300753,0.000330150572675715,0.0009643247809165776,0.0002560632741823867,0.0006909220151288867,0.00016292316272679803,0.000388239358551931,7.494353627055152e-05,0.00013305834641916728,1.6403026027106487e-05,-5.517029478984881e-06
7,2.8242645959615014,64596620.09426891,-13344.381228561302,322.14944414420364,2.2636050285896547,0.21816803123550738,0.08520104387828997,0.007797169044946096,2.318489420870409,1038.2007131332066,4.381407511332731,3.3036030463469146,248.35715190344126,2.8979472210692796,3.4876092258684626,128.67723623099243,18.792616797064895,-1.2243815880768818e-05,-5.852471078498544e-06,5.453411856372518e-05,-0.00021775048568032317,0.00018584868503633602,-0.0006372019451112367,0.0003329422835510953,-0.0011690103403610484,0.00045921791960447784,-0.001695039118210822,0.0005411541622758558,-0.0020970993312850066,0.0005712168121052883,-0.0022797329893203796,0.0005568414850774928,-0.0021881768924244542,0.0005163645540400681,-0.0018182939023281112,0.00047282422600020054,-0.0012169766361260527,0.00044675029658750547,-0.0004731683414299011,0.0004494923695362677,0.0002988258446745619,0.0004790066756696658,0.0009807759980431238,0.0005198251949211247,0.001472807919269908,0.0005478629118410209,0.0017122587002581585,0.0005389950786388422,0.0016853163635612198,0.00047868260962529265,0.0014290598447775306,0.00036919629733821164,0.0010235573526162956,0.00023167597388342647,0.0005758041036556941,0.00010213494032086977,0.00019877552112824838,1.825325792276312e-05,-6.21691167332233e-06
8,2.8242645959615014,64596620.09426891,-13344.381228561302,322.14944414420364,2.2636050285896547,0.21816803123550738,0.08520104387828997,0.007797169044946096,2.318489420870409,1038.2007131332066,4.381407511332731,3.3036030463469146,248.35715190344126,2.8979472210692796,3.4876092258684626,128.67723623099243,19.97007670305672,-1.3056501667903811e-05,-6.124051755589848e-06,7.607983179109732e-05,-0.0002829120358464021,0.00024787277425041985,-0.0008319008787790732,0.0004399954065483063,-0.0015283855250117346,0.0006049710076423843,-0.0022176057276655087,0.0007123530933845146,-0.0027444303596281267,0.0007522347471158285,-0.0029833965213656648,0.0007338936540016812,-0.002862383311293901,0.0006807569038309199,-0.002375719551050374,0.0006226994544406366,-0.0015847898665590555,0.0005868481792583747,-0.000606343329540202,0.0005887346684662322,0.00040933286067079813,0.0006263663282037766,0.0013065541334637601,0.0006797400478012509,0.001953612932966123,0.0007169596813811254,0.0022677496920524487,0.0007056882518958286,0.002230634449158415,0.000626232901435989,0.0018911233913803407,0.000481433296378588,0.0013548290797088926,0.00029946193096077136,0.0007629226290723296,0.00012831356334061373,0.00026457362764518576,1.9381885542804415e-05,-6.6827163422408595e-06
9,2.8242645959615014,64596620.09426891,-13344.381228561302,322.14944414420364,2.2636050285896547,0.21816803123550738,0.08520104387828997,0.007797169044946096,2.318489420870409,1038.2007131332066,4.381407511332731,3.3036030463469146,248.35715190344126,2.8979472210692796,3.4876092258684626,128.67723623099243,20.760412207706963,-1.3621681076057387e-05,-6.266510886490566e-06,9.801107312064786e-05,-0.000348131094172987,0.00031018301730414033,-0.0010273711825042515,0.000547169440892332,-0.0018898924382710091,0.000750801432218544,-0.0027443000396646625,0.0008838567470769069,-0.0033983797557224204,0.0009340108670923106,-0.003696435576806807,0.000912123237005843,-0.003548701504465758,0.0008463775208300652,-0.002947648704401491,0.0007732923481553143,-0.0019688295617072884,0.0007266833666248288,-0.0007565333732057468,0.0007266127073284086,0.0005031057526065471,0.000771556713165627,0.0016169040411710437,0.00083723465376939,0.0024211053380164965,0.000883911257674274,0.002812536468157039,0.0008707781476932929,0.0027680178597241185,0.0007726843355073239,0.0023478909887316803,0.0005928719092578098,0.0016830711393347954,0.0003665747778211766,0.000948717276594879,0.0001538994340805829,0.00033009515217410527,2.013487947541809e-05,-7.025707956527941e-06
10,2.8242645959615014,64596620.09426891,-13344.381228561302,322.14944414420364,2.2636050285896547,0.21816803123550738,0.08520104387828997,0.007797169044946096,2.318489420870409,1038.2007131332066,4.381407511332731,3.3036030463469146,248.35715190344126,2.8979472210692796,3.4876092258684626,128.67723623099243,21.322908217024864,-1.404197625003005e-05,-6.33286967987315e-06,0.00012014116796034816,-0.00041343654361877753,0.0003725535601217417,-0.0012236157146325295,0.0006542098562927951,-0.0022535729783715822,0.0008964413840599487,-0.003275302740352803,0.0010554026857422418,-0.004059379492068955,0.0011163077558154955,-0.0044196342109672606,0.001091332867138378,-0.004248335364288492,0.0010130721320765238,-0.0035357248611826084,0.0009244783987513999,-0.002371142385005716,0.0008661346201393021,-0.0009260940801873943,0.0008629805662047329,0.0005776246324576297,0.0009143933480783553,0.0019093177121761757,0.0009920970948198576,0.0028729675864500055,0.001048513800866,0.003344641140348456,0.0010341159227956766,0.0032959229144242813,0.0009179820185109559,0.0027982801375447046,0.0007035655422643811,0.002007621915084675,0.00043315967570275267,0.0011328522079448095,0.00017908915205377125,0.0003952031296625833,2.066816863508642e-05,-7.296046360456136e-06
