时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.6182685017952432,55559353.14593573,-3385.902388297938,144.85648360435383,2.277447329607952,0.30437654171366124,0.04559175080450114,0.005653175013270426,2.381693168118726,1475.0115873573968,0.4818507851501508,6.019680071784011,546.3355249713318,3.4308136989605806,0.9324716392662253,281.4954455330969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6182685017952432,55559353.14593573,-3385.902388297938,144.85648360435383,2.277447329607952,0.30437654171366124,0.04559175080450114,0.005653175013270426,2.381693168118726,1475.0115873573968,0.4818507851501508,6.019680071784011,546.3355249713318,3.4308136989605806,0.9324716392662253,281.4954455330969,5.45143213081835,-1.209712933719845e-05,-5.053823831605068e-07,-6.998415562265741e-06,-1.2122866165727928e-05,4.672655112675919e-06,-3.8674722665839025e-05,1.853695612501707e-05,-7.392998556458127e-05,3.086159741529731e-05,-0.00010987822822088981,3.9132662062293664e-05,-0.00013838569855836898,4.245718863350197e-05,-0.00015278938907981775,4.152376910622582e-05,-0.00014917688997313812,3.815662618995675e-05,-0.00012710293721349925,3.460563821602822e-05,-8.962965853707969e-05,3.2767608115639496e-05,-4.269003250910758e-05,3.3554350250430504e-05,6.0995262555883676e-06,3.659319700195477e-05,4.8950074816909237e-05,4.036109195958467e-05,7.943781644549023e-05,4.2726846236073244e-05,9.375730851999897e-05,4.174237187180956e-05,9.142997493609065e-05,3.6430250866304105e-05,7.532208037433519e-05,2.7298402218450937e-05,5.096885620170675e-05,1.6394295796376843e-05,2.5358923099448707e-05,6.825600776763524e-06,5.422830690535173e-06,1.6806507519292752e-06,-3.343546444120728e-06
3,1.6182685017952432,55559353.14593573,-3385.902388297938,144.85648360435383,2.277447329607952,0.30437654171366124,0.04559175080450114,0.005653175013270426,2.381693168118726,1475.0115873573968,0.4818507851501508,6.019680071784011,546.3355249713318,3.4308136989605806,0.9324716392662253,281.4954455330969,12.25263409512204,-2.7210532240854754e-05,-1.1343549776751106e-06,-1.2491481008686011e-05,-3.377691371289864e-05,2.0742087144390447e-05,-0.00010898820089338608,6.0265555389848145e-05,-0.0002091579750607632,9.540768446462586e-05,-0.00031128797342157646,0.00011892376442232657,-0.0003918233703563163,0.00012821606627628828,-0.00043138043682731817,0.00012525382457278958,-0.00041855198789327914,0.00011530912596902723,-0.00035205833359010284,0.00010491180494554773,-0.0002409024617058809,9.958207945259997e-05,-0.00010252726858537469,0.00010196765177647374,4.0661280157511714e-05,0.00011093973271341105,0.00016574047506984815,0.00012196546951740057,0.00025381264580156697,0.00012870103688956294,0.00029371806377677325,0.00012534324612238995,0.0002841420587988312,0.00010898590396599383,0.00023367955523912392,8.117059882434194e-05,0.00015885278365116513,4.8063749981464766e-05,8.053884409486781e-05,1.906111312349656e-05,1.9537997189151883e-05,3.7746748187521788e-06,-7.5220930658927355e-06
4,1.6182685017952432,55559353.14593573,-3385.902388297938,144.85648360435383,2.277447329607952,0.30437654171366124,0.04559175080450114,0.005653175013270426,2.381693168118726,1475.0115873573968,0.4818507851501508,6.019680071784011,546.3355249713318,3.4308136989605806,0.9324716392662253,281.4954455330969,19.97033827391758,-4.4400944284481495e-05,-1.8338509007463977e-06,-8.151942870443014e-06,-7.964519951024654e-05,7.214559716108651e-05,-0.0002604308482506515,0.00016759913730307187,-0.0005018153661713671,0.00025240950355221613,-0.000747705208822092,0.00030895609767568757,-0.0009401855206505729,0.0003308571781839607,-0.001031405202135276,0.0003228397445803932,-0.0009931699567597542,0.00029775070874783565,-0.0008224142911500314,0.00027163278712326246,-0.0005416811947721436,0.0002581632639346115,-0.00019460254328670235,0.00026396895078902136,0.0001627406324471308,0.00028623845362779393,0.000472945975117598,0.00031352789420888003,0.0006887239654096896,0.00032972249224381804,0.0007822885807915602,0.0003200294525463096,0.0007507024484434511,0.0002770543869725642,0.0006160428422427967,0.00020482483817904255,0.0004203983721295131,0.00011925028090584733,0.00021687197969365326,4.4569210468390125e-05,5.8478237150326223e-05,6.139163440576995e-06,-1.2282920856764938e-05
5,1.6182685017952432,55559353.14593573,-3385.902388297938,144.85648360435383,2.277447329607952,0.30437654171366124,0.04559175080450114,0.005653175013270426,2.381693168118726,1475.0115873573968,0.4818507851501508,6.019680071784011,546.3355249713318,3.4308136989605806,0.9324716392662253,281.4954455330969,25.033998113408426,-5.573183997342217e-05,-2.258932819411138e-06,1.3870382816832058e-05,-0.00014846555633816181,0.0001657356197164821,-0.0004899765263593308,0.00034597205380615186,-0.0009466379032839482,0.0005059909270686249,-0.0014115973048476383,0.000612573678532433,-0.0017740530648942142,0.0006535491839519366,-0.0019422829219330252,0.0006375663843220767,-0.0018622177489512205,0.0005886878779779118,-0.0015280598864688877,0.0005373627882455904,-0.0009832932132592031,0.0005099792155668328,-0.00031209567440430245,0.0005197341668471081,0.00037721429597238924,0.0005616384785068077,0.0009736443259755301,0.0006136707958916431,0.0013857388436324897,0.0006443058767774828,0.001559922799588146,0.0006243449715126459,0.0014909628963797165,0.0005391115545547061,0.0012222490793336598,0.00039656556060002846,0.0008359636514297471,0.0002281734315534531,0.00043553626926982815,8.174461656687275e-05,0.00012417523159368306,7.667630861017674e-06,-1.5437284315552724e-05
6,1.6182685017952432,55559353.14593573,-3385.902388297938,144.85648360435383,2.277447329607952,0.30437654171366124,0.04559175080450114,0.005653175013270426,2.381693168118726,1475.0115873573968,0.4818507851501508,6.019680071784011,546.3355249713318,3.4308136989605806,0.9324716392662253,281.4954455330969,27.471518695517133,-6.123310346693207e-05,-2.4301085663717295e-06,4.200275327179236e-05,-0.0002171959843867684,0.0002653797060480861,-0.0007203855922341063,0.0005301505255607769,-0.001394087471596406,0.0007652383272126566,-0.0020804381635934847,0.0009220975205938483,-0.002615347643007032,0.0009827050828785746,-0.0028628268055509885,0.000959183741524657,-0.0027426019056459093,0.0008862499347542803,-0.00224587720301689,0.0008084881782313842,-0.001436883959812359,0.0007652585425150409,-0.00044029084233188976,0.0007770119041415682,0.0005831770972074475,0.0008372840989255113,0.0014685290695703856,0.0009137695404649763,0.002079615020131493,0.0009592576530244095,0.0023366285430889812,0.0009295210871917787,0.002231840299993523,0.0008020680303411326,0.0018299912164458038,0.0005886865608879506,0.0012535002132290102,0.00033673021187218753,0.0006562472860362525,0.00011804392447911671,0.00019174644288975917,8.382854842250669e-06,-1.6982263145847995e-05
7,1.6182685017952432,55559353.14593573,-3385.902388297938,144.85648360435383,2.277447329607952,0.30437654171366124,0.04559175080450114,0.005653175013270426,2.381693168118726,1475.0115873573968,0.4818507851501508,6.019680071784011,546.3355249713318,3.4308136989605806,0.9324716392662253,281.4954455330969,28.892358285672177,-6.44825464776785e-05,-2.5024195468214868e-06,7.246427334899675e-05,-0.00028601318293171394,0.00036718072339519356,-0.0009518472311264332,0.0007161838539044033,-0.0018445449926860983,0.001026243455431674,-0.002755136392173095,0.0012337743683258357,-0.0034659641530759453,0.001314823740405859,-0.0037964288805633147,0.0012844889575359963,-0.003639678401156994,0.0011875013807511612,-0.002983500919800895,0.0010822323553175005,-0.0019124281039671728,0.0010212320336581379,-0.0005912383176630531,0.0010329098895752043,0.0007671075097811856,0.0011101211084738442,0.001943487040316062,0.0012107049193083932,0.0027566632382994396,0.0012716191666109432,0.0031001111716432656,0.0012330520101941668,0.002963184281114644,0.0010641333913348516,0.0024316596055855262,0.000780248006307518,0.0016679188865985045,0.0004447776504499037,0.0008760200094482305,0.00015387217514719652,0.00025960391919774517,8.78414378561325e-06,-1.7903581511714003e-05
8,1.6182685017952432,55559353.14593573,-3385.902388297938,144.85648360435383,2.277447329607952,0.30437654171366124,0.04559175080450114,0.005653175013270426,2.381693168118726,1475.0115873573968,0.4818507851501508,6.019680071784011,546.3355249713318,3.4308136989605806,0.9324716392662253,281.4954455330969,29.81498606252309,-6.663389418648185e-05,-2.5261321525294905e-06,0.00010402914159309999,-0.00035496252849448587,0.00046986728208263634,-0.0011844075880614701,0.0009027767284661282,-0.00229815029637086,0.0012877194691727984,-0.003436077146718344,0.0015463668122688177,-0.004326712226176364,0.0016487589143608361,-0.0047444914193809935,0.0016124552960805527,-0.004555563714912755,0.001491534312505892,-0.003743809178486372,0.0013577695679844576,-0.002413518885861141,0.0012770938769169685,-0.000769094206501624,0.0012865829733940673,0.0009245386396233856,0.0013792431598040993,0.0023940587191175486,0.001503545907083442,0.0034127564732731957,0.0015805227471358853,0.003846842976886232,0.0015342396243533797,0.0036822263642823055,0.0013248594065563958,0.003025277724945698,0.0009710716148620372,0.002077947448639572,0.0005523584963605565,0.0010941086579423118,0.00018939520823272026,0.00032730976561247844,9.032443148789034e-06,-1.8518956648071725e-05
9,1.6182685017952432,55559353.14593573,-3385.902388297938,144.85648360435383,2.277447329607952,0.30437654171366124,0.04559175080450114,0.005653175013270426,2.381693168118726,1475.0115873573968,0.4818507851501508,6.019680071784011,546.3355249713318,3.4308136989605806,0.9324716392662253,281.4954455330969,30.455741534908537,-6.816881924465043e-05,-2.522313104532093e-06,0.00013617493564455044,-0.0004240422669572157,0.000572874318047913,-0.00141802289158527,0.0010893208823340187,-0.00275485311897924,0.0015490245478794976,-0.004123280450923724,0.0018592231542619258,-0.005197780115846367,0.001983884606944768,-0.005707464762664968,0.0019425183706537619,-0.0054910392386580565,0.0017978649315819682,-0.004527946046169357,0.0016346856958265718,-0.002941649150306944,0.0015324604489014462,-0.0009756334510627257,0.0015376299860537903,0.001053533390915787,0.0016442031766899453,0.002818301556331666,0.0017918113168642392,0.004046106238126669,0.0018855037029640615,0.0045753144697533036,0.00183270213321676,0.004387802565499263,0.0015839978570588152,0.0036100309304329284,0.0011610544122103933,0.002483071641630795,0.0006594842624287976,0.001310215350834707,0.00022468315578977324,0.0003946867288143105,9.19494191547841e-06,-1.896099268452194e-05
10,1.6182685017952432,55559353.14593573,-3385.902388297938,144.85648360435383,2.277447329607952,0.30437654171366124,0.04559175080450114,0.005653175013270426,2.381693168118726,1475.0115873573968,0.4818507851501508,6.019680071784011,546.3355249713318,3.4308136989605806,0.9324716392662253,281.4954455330969,30.920800743033666,-6.932377360646589e-05,-2.5013414975444225e-06,0.0001686366151280439,-0.0004932342080368531,0.0006758956079776369,-0.0016526148215131426,0.0012754584280506682,-0.0032145223359899065,0.0018097480104326382,-0.004816603926682843,0.0021718952200011524,-0.006079077017528017,0.0023197479676382946,-0.006685375413990844,0.002274260946431208,-0.0064463027585554954,0.002106141096832524,-0.005336315469156415,0.0019126957919476837,-0.003497439737863653,0.0017870852817788187,-0.0012116724809506515,0.0017857982895167599,0.0011531388989277907,0.001904708368242005,0.0032152163659032724,0.0020751669809107704,0.0046557656175478315,0.002186221075547021,0.005284711068477324,0.0021281445430958892,0.005079275487114639,0.0018413437196803484,0.004185467068980676,0.0013500956882607803,0.0028830032074310813,0.0007661390885853763,0.001524174543014249,0.0002597654522153987,0.0004616416626792017,9.304628782707662e-06,-1.9294772564631845e-05
