时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.6104341782357738,41234179.04276126,-1314.8337137622839,139.3144061777686,2.9614200837533295,0.5560320419485425,0.03654141378848515,0.0064815093150778404,3.2200198704202876,1751.818925244784,2.4810813432215353,0.7296409241224513,384.7876862944754,0.4490066472645591,2.0049585008618687,130.40035594440326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6104341782357738,41234179.04276126,-1314.8337137622839,139.3144061777686,2.9614200837533295,0.5560320419485425,0.03654141378848515,0.0064815093150778404,3.2200198704202876,1751.818925244784,2.4810813432215353,0.7296409241224513,384.7876862944754,0.4490066472645591,2.0049585008618687,130.40035594440326,8.070965487368273,-2.4657542806258823e-06,-6.304679867230697e-06,8.943517225420382e-06,-2.3466252728378432e-05,3.5004436197785126e-05,-6.47676384911697e-05,6.659576299580145e-05,-0.0001205027598903321,9.502013144194776e-05,-0.0001776135057647566,0.00011410439301889987,-0.00022243325404538953,0.00012145842631782924,-0.00024351182923197957,0.00011860679498686597,-0.0002339783277174,0.00011000799586994672,-0.00019293576823707726,0.00010128077765450991,-0.00012567961745332888,9.715554151822433e-05,-4.267176862304065e-05,9.978197014060216e-05,4.2555123671381257e-05,0.00010795180006843923,0.00011616063995623716,0.00011752283235856536,0.0001668394786135651,0.00012292811168896313,0.0001881116247503362,0.00011927644795916334,0.0001795534710412725,0.00010434415908636152,0.00014673074582676179,7.977505003591787e-05,9.987541636243628e-05,5.107460124579663e-05,5.1655672929347817e-05,2.62804650046767e-05,1.4450900669864205e-05,1.3636889898135497e-05,-2.292472446045699e-06
3,1.6104341782357738,41234179.04276126,-1314.8337137622839,139.3144061777686,2.9614200837533295,0.5560320419485425,0.03654141378848515,0.0064815093150778404,3.2200198704202876,1751.818925244784,2.4810813432215353,0.7296409241224513,384.7876862944754,0.4490066472645591,2.0049585008618687,130.40035594440326,17.958092617592726,-5.49826780441851e-06,-1.4032284930665874e-05,3.489206996120346e-05,-7.353693657871773e-05,0.00012663122980159416,-0.00021826523334875857,0.00023805641875462242,-0.0004145116681060656,0.00033848744234958616,-0.0006159579799977835,0.00040594425190896747,-0.0007736707976390392,0.0004317727190407024,-0.0008464515538234865,0.00042122763093081533,-0.0008094696043423976,0.00039010848087153905,-0.0006594236299794317,0.00035850389540961915,-0.00041542338884618116,0.0003434458249365203,-0.00011534937433397183,0.0003527313934433951,0.0001917184284200441,0.0003819906371199886,0.00045556705229944487,0.00041613304197566465,0.0006352625438722112,0.00043482550359906687,0.0007075450314298306,0.00042021195244099443,0.0006713011231021946,0.00036426092309053395,0.0005472198365138747,0.00027317886203384877,0.0003728615289669531,0.00016731857952908551,0.00019444437073904867,7.625484984737407e-05,5.6995586089301974e-05,3.0356458719571814e-05,-5.113464710030847e-06
4,1.6104341782357738,41234179.04276126,-1314.8337137622839,139.3144061777686,2.9614200837533295,0.5560320419485425,0.03654141378848515,0.0064815093150778404,3.2200198704202876,1751.818925244784,2.4810813432215353,0.7296409241224513,384.7876862944754,0.4490066472645591,2.0049585008618687,130.40035594440326,25.21992083457122,-7.752563642493894e-06,-1.9709612570048838e-05,9.53289696307927e-05,-0.0001693909283156539,0.0003280560532383104,-0.000536530397760586,0.0006108980560361618,-0.0010364311286170183,0.0008662935968829844,-0.0015507164499557178,0.0010383730064738531,-0.001953444054242956,0.0011046538990544534,-0.002138236853129221,0.0010776922208176683,-0.0020407483630171196,0.0009970574580921887,-0.0016521269028876263,0.0009139318320529617,-0.0010214289636788273,0.0008725103914547879,-0.0002464393784535058,0.0008937887595165638,0.0005457294615681869,0.0009672971802423429,0.0012247480894542182,0.001054205625563587,0.0016843721543720871,0.0011013627355236984,0.0018645925868918825,0.0010617337725684565,0.0017633537823603105,0.0009141210743671555,0.0014353415080672603,0.0006750104584057507,0.000978670291728153,0.0003981035916591593,0.0005131736517935213,0.0001609402879698285,0.0001550375589557464,4.264177906587797e-05,-7.203219577085556e-06
5,1.6104341782357738,41234179.04276126,-1314.8337137622839,139.3144061777686,2.9614200837533295,0.5560320419485425,0.03654141378848515,0.0064815093150778404,3.2200198704202876,1751.818925244784,2.4810813432215353,0.7296409241224513,384.7876862944754,0.4490066472645591,2.0049585008618687,130.40035594440326,27.940794467483748,-8.622640456890699e-06,-2.1835682165524003e-05,0.00015756082644457212,-0.00026218419302107677,0.0005315833211297406,-0.0008542252838754317,0.0009861183544086357,-0.0016624672495949564,0.0013971819568737557,-0.0024957301848808904,0.0016753630997778323,-0.0031499368830671267,0.0017840247396847,-0.0034525230127057083,0.0017419753345521724,-0.003298881119520037,0.0016113901339570283,-0.0026740545274945462,0.00147409674697236,-0.0016566392331631662,0.0014021656033716347,-0.00040422038135870216,0.001431356315479562,0.0008776212944271754,0.001546615795462461,0.001977434823768787,0.0016859359694526765,0.002722439211747739,0.0017626679417743801,0.0030149814659495445,0.0016992128431942454,0.0028518468664063706,0.001460080009652734,0.0023220350693313745,0.0010718687960374034,0.0015845876228021277,0.0006223735763051096,0.0008330153969294799,0.0002380616831935181,0.00025453985972980435,4.724745721491065e-05,-7.99877690326253e-06
6,1.6104341782357738,41234179.04276126,-1314.8337137622839,139.3144061777686,2.9614200837533295,0.5560320419485425,0.03654141378848515,0.0064815093150778404,3.2200198704202876,1751.818925244784,2.4810813432215353,0.7296409241224513,384.7876862944754,0.4490066472645591,2.0049585008618687,130.40035594440326,29.349961173838814,-9.09381694279243e-06,-2.2935417554758212e-05,0.00022023509190630534,-0.0003543284359686997,0.0007352776541943999,-0.0011732124725972156,0.0013610779624378768,-0.00229369011591965,0.0019278981374443354,-0.0034513950099042553,0.002313344252004893,-0.004363428621257168,0.002466402487212836,-0.004790417098168099,0.0024110290829762356,-0.004586968027339806,0.0022306345726753056,-0.0037314238630711976,0.0020369717990289275,-0.00233116080496143,0.0019304904939272541,-0.0006028247080754538,0.001963253412313893,0.0011698843324154321,0.0021173370497402774,0.0026941053499928373,0.002308465024528697,0.0037297260432766414,0.002416158755612407,0.004140580715232909,0.002331056388086279,0.003921710647277746,0.0020021796329080877,0.0031961006919960016,0.0014657576906222476,0.0021833306921408275,0.0008439615246029891,0.0011499605805817036,0.0003127051526830527,0.00035365996562626236,4.964024375300603e-05,-8.41961603073311e-06
7,1.6104341782357738,41234179.04276126,-1314.8337137622839,139.3144061777686,2.9614200837533295,0.5560320419485425,0.03654141378848515,0.0064815093150778404,3.2200198704202876,1751.818925244784,2.4810813432215353,0.7296409241224513,384.7876862944754,0.4490066472645591,2.0049585008618687,130.40035594440326,30.203715895792243,-9.397050922026734e-06,-2.3600443150292115e-05,0.0002830455385312145,-0.0004464068229810175,0.0009387183529595342,-0.0014940098872801848,0.001735204490546584,-0.0029305472309203314,0.0024577197368093376,-0.00441815433191616,0.002951504777335238,-0.005594493152777332,0.003150992378273857,-0.006152799921550302,0.0030841850747313246,-0.005906384339267653,0.0028543091023976713,-0.004826269474522746,0.002602238461537854,-0.0030477829303789247,0.00245722948222444,-0.0008457628623066577,0.0024891663953149077,0.0014184873607646176,0.0026790258892827584,0.003370551561366123,0.002921283925243822,0.004702244806873168,0.003061403738191826,0.00523796203272806,0.0029571016120428406,0.004970279777368757,0.002540672195975994,0.004055680514166498,0.0018573803919361164,0.0027737530259761994,0.0010639328000846752,0.0014633831825108762,0.0003861296515728463,0.0004520691843767508,5.1101513866812184e-05,-8.681534237710064e-06
8,1.6104341782357738,41234179.04276126,-1314.8337137622839,139.3144061777686,2.9614200837533295,0.5560320419485425,0.03654141378848515,0.0064815093150778404,3.2200198704202876,1751.818925244784,2.4810813432215353,0.7296409241224513,384.7876862944754,0.4490066472645591,2.0049585008618687,130.40035594440326,30.76945274348717,-9.614017654667175e-06,-2.403999076412035e-05,0.0003458648634411744,-0.0005386000723647815,0.001141686606346577,-0.0018167154813802688,0.0021081435963759524,-0.003573038302653333,0.0029861410449676783,-0.0053959432645467025,0.0035892213470061873,-0.006843073994953807,0.003837133506503062,-0.0075397124676713926,0.003760841499588194,-0.0072573577914361465,0.0034819407309775886,-0.005959089851232869,0.0031695591891137682,-0.0038073399332219687,0.0029821180235471375,-0.001134217625482964,0.003008807486857993,0.001621971797450452,0.003231302162545968,0.004005192801463338,0.0035239260614060176,0.0056384771053469476,0.0036979339548246365,0.006305820048268723,0.003576998459981763,0.005996542511923012,0.0030754262462964507,0.004900068036186556,0.0022468563468395217,0.0033554150625037826,0.0012826114450524314,0.0017730420685252938,0.00045876926521419353,0.0005496443714749998,5.208447321246818e-05,-8.860893685842241e-06
9,1.6104341782357738,41234179.04276126,-1314.8337137622839,139.3144061777686,2.9614200837533295,0.5560320419485425,0.03654141378848515,0.0064815093150778404,3.2200198704202876,1751.818925244784,2.4810813432215353,0.7296409241224513,384.7876862944754,0.4490066472645591,2.0049585008618687,130.40035594440326,31.165506003285802,-9.780857960377652e-06,-2.4346678827147658e-05,0.0004086191686810644,-0.0006309640453396125,0.0013440206229028688,-0.002141289276593337,0.002479597388375594,-0.0042210026761555905,0.0035127052355843026,-0.006384500107394654,0.004225903105438862,-0.00810886257764007,0.004524174075352732,-0.008950865911495706,0.004440381023874154,-0.008639685914161154,0.004113022600200746,-0.007129837328068483,0.0037385564876536814,-0.0046100051277442105,0.0035048582357472785,-0.001468620413702173,0.0035218680389122936,0.0017796733520737313,0.003773771510354957,0.004597224381421908,0.00411590052490547,0.006537601140411714,0.004325224252330303,0.007343419503216505,0.004190290104887549,0.006999907243759705,0.0036061450840161173,0.005728831046127697,0.002634087919076318,0.003928034556662993,0.0015000714070746127,0.0020787795618524623,0.0005307979522237837,0.0006463135019549894,5.278972092866073e-05,-8.991499734253284e-06
10,1.6104341782357738,41234179.04276126,-1314.8337137622839,139.3144061777686,2.9614200837533295,0.5560320419485425,0.03654141378848515,0.0064815093150778404,3.2200198704202876,1751.818925244784,2.4810813432215353,0.7296409241224513,384.7876862944754,0.4490066472645591,2.0049585008618687,130.40035594440326,31.452340235071908,-9.916029263566327e-06,-2.4567846109290193e-05,0.00047125559223714833,-0.0007235059315398875,0.0015455819738570348,-0.0024676357583585727,0.0028492921501600986,-0.004874211214224895,0.004036976665998548,-0.0073834743449678756,0.004860972070648648,-0.009391433324655238,0.005211462680457632,-0.010385818155381858,0.005122173777202254,-0.010052968964990354,0.004747026681281619,-0.008338218179180656,0.00430883071701596,-0.00545565932415317,0.004025136554929562,-0.001849076612203798,0.004028032906791265,0.001891264671032047,0.004306037915705932,0.005146162415835757,0.004696709765423122,0.007399075334632959,0.004942726834529238,0.008350248174959024,0.004796473329203843,0.007979941907484703,0.004132460334702677,0.006541637673260538,0.003018885784149819,0.004491383929684989,0.001716284587783544,0.002380465676906503,0.0006022868825028513,0.0007420224752745368,5.331975510988278e-05,-9.090625540849528e-06
