时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.489097888651637,142610785.64777952,-22079.902648122137,1826.7768535143807,0.5944394118982844,0.0671164034048755,0.05715392213709872,0.012889083703925195,0.614069959850747,171.57392577659704,7.284427118875723,1.3533136108338264,932.6896814835757,6.824992378954106,7.286760781440004,494.21244336520806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.489097888651637,142610785.64777952,-22079.902648122137,1826.7768535143807,0.5944394118982844,0.0671164034048755,0.05715392213709872,0.012889083703925195,0.614069959850747,171.57392577659704,7.284427118875723,1.3533136108338264,932.6896814835757,6.824992378954106,7.286760781440004,494.21244336520806,2.284290901616804,-7.057676477389787e-06,-1.7712113630212487e-05,-1.5489740417796543e-05,-4.068968681283453e-05,-8.89022976507357e-06,-6.539623137681831e-05,-2.2205953827093794e-06,-9.408144716536249e-05,3.5482011971990627e-06,-0.00012367198097596466,7.652365176121581e-06,-0.00015144387947760356,9.755747601247341e-06,-0.0001751037593211789,9.913034248961799e-06,-0.00019291410207512372,8.48680823917372e-06,-0.00020376930694772163,6.0450361732720945e-06,-0.00020721078887847377,3.2496543315319134e-06,-0.0002033832450092552,7.493183647453654e-07,-0.00019294168193076193,-9.109875967011251e-07,-0.00017692455662520786,-1.3537959312524895e-06,-0.00015661283371428642,-4.0230906504573555e-07,-0.0001333967502919067,1.914172546354202e-06,-0.00010867094538074866,5.372543296184375e-06,-8.377369651241771e-05,9.57005358957683e-06,-5.997877778131626e-05,1.3940914537363454e-05,-3.85460360691571e-05,1.7970248687743296e-05,-2.091139777472039e-05,7.4734565883922645e-06,-3.176985832236116e-06
3,4.489097888651637,142610785.64777952,-22079.902648122137,1826.7768535143807,0.5944394118982844,0.0671164034048755,0.05715392213709872,0.012889083703925195,0.614069959850747,171.57392577659704,7.284427118875723,1.3533136108338264,932.6896814835757,6.824992378954106,7.286760781440004,494.21244336520806,15.770048939691279,-4.926039711853027e-05,-0.00012251202261802426,-0.0001082289940756011,-0.00028253773753046836,-6.17665686430434e-05,-0.0004566542257978169,-1.4168878506924722e-05,-0.0006609830234970085,2.7495218737918424e-05,-0.0008735114560463274,5.750256760718313e-05,-0.001074008621376652,7.319673388777742e-05,-0.001245019275913215,7.481978143397428e-05,-0.0013730940455927933,6.494989656522278e-05,-0.001449582949094115,4.774703921112037e-05,-0.0014708985238169445,2.8099071411387986e-05,-0.001438262385313881,1.0779510637986476e-05,-0.0013570105046215616,-2.7246601581361157e-07,-0.001235580333069153,-2.460188009958589e-06,-0.0010843399779374133,5.221191370677569e-06,-0.000914437444735485,2.2183669141114047e-05,-0.0007368405762604845,4.6423722667847e-05,-0.0005617001582911912,7.475791595651081e-05,-0.00039810993399723454,0.00010310680117920238,-0.00025430834267457466,0.00012818103343219738,-0.00013886999438791689,5.2104764730788434e-05,-2.1984905182688988e-05
4,4.489097888651637,142610785.64777952,-22079.902648122137,1826.7768535143807,0.5944394118982844,0.0671164034048755,0.05715392213709872,0.012889083703925195,0.614069959850747,171.57392577659704,7.284427118875723,1.3533136108338264,932.6896814835757,6.824992378954106,7.286760781440004,494.21244336520806,27.988523310790296,-8.834155508499534e-05,-0.00021781964200013023,-0.0001938192577753359,-0.0005052824010760344,-0.00010917723848776665,-0.0008220971948758443,-2.13441161130813e-05,-0.0011977298511069332,5.638985727077103e-05,-0.0015914672309302145,0.00011299554332832409,-0.0019645353241289913,0.0001431258449884207,-0.002282695261432177,0.00014697871859287078,-0.0025191640743791807,0.00012931593748242943,-0.0026565851663532367,9.802885947474358e-05,-0.00268783794755775,6.244962761903435e-05,-0.002615696848821399,3.164606557728068e-05,-0.002451484330775961,1.2944655468489107e-05,-0.002212968787731956,1.0890744516161674e-05,-0.0019218420154189179,2.6771644827965284e-05,-0.0016011558029917475,5.870666547682433e-05,-0.001273089560285655,0.00010217568483803695,-0.0009573478213823419,0.00015074234921871491,-0.0006703655499714682,0.00019690993806012268,-0.00042542228311265073,0.00023550334383870254,-0.00023463238950247547,9.333602620814144e-05,-3.912237352522878e-05
5,4.489097888651637,142610785.64777952,-22079.902648122137,1826.7768535143807,0.5944394118982844,0.0671164034048755,0.05715392213709872,0.012889083703925195,0.614069959850747,171.57392577659704,7.284427118875723,1.3533136108338264,932.6896814835757,6.824992378954106,7.286760781440004,494.21244336520806,35.20293300666643,-0.00011183716372593694,-0.00027426157631359654,-0.0002446861143807356,-0.0006396605247648727,-0.00013586896480281333,-0.0010460296643434873,-2.2073723847751117e-05,-0.001530888353031182,7.928037884919887e-05,-0.0020414244790796935,0.00015354546867572805,-0.0025262037802336037,0.00019345539559988356,-0.002939170026810049,0.00019908807882461314,-0.0032439922408851597,0.0001766395950754017,-0.003417067331155211,0.0001365288577549635,-0.0034488610966729254,9.111157223209376e-05,-0.0033435790525498674,5.233933434135901e-05,-0.0031173545917123056,2.9715984112645076e-05,-0.002795298815625177,2.8863134691079953e-05,-0.002407882089319469,5.0895302905596696e-05,-0.0019871897692763057,9.2632553014258e-05,-0.0015635933528396198,0.00014748298695359691,-0.0011632834252740948,0.00020665241849003216,-0.0008069432160784853,0.0002605502293605615,-0.0005097190580963482,0.0003033742456230749,-0.0002837044678498962,0.00011806713567569971,-4.9300957433706046e-05
6,4.489097888651637,142610785.64777952,-22079.902648122137,1826.7768535143807,0.5944394118982844,0.0671164034048755,0.05715392213709872,0.012889083703925195,0.614069959850747,171.57392577659704,7.284427118875723,1.3533136108338264,932.6896814835757,6.824992378954106,7.286760781440004,494.21244336520806,41.98865552991421,-0.00013425086024394805,-0.0003274640598436035,-0.00029229724175518397,-0.0007693629115512797,-0.0001588774735237221,-0.001265698464311398,-1.8363986606189836e-05,-0.0018614152287630568,0.00010748770536026714,-0.002491202639408508,0.00020018973348467334,-0.0030900624980678593,0.00025039953724124194,-0.003599039563993738,0.00025803581099181834,-0.003971303063966448,0.00023081515720310724,-0.00417643202397663,0.0001818621392308574,-0.00420244623751033,0.00012676166380647973,-0.004055537253106719,8.05007138735953e-05,-0.0037577270527425124,5.477937029608787e-05,-0.003342903818978199,5.6131256996719175e-05,-0.0028518651200975533,8.515302690594147e-05,-0.0023271105227872127,0.00013690876711766796,-0.0018081386929983678,0.00020229827432634943,-0.0013278884910130902,0.000269923562569759,-0.0009107417668709127,0.00032821235573625185,-0.000572320561458782,0.0003712999376497244,-0.00032253056262128443,0.0001416076338845394,-5.8928851785554574e-05
7,4.489097888651637,142610785.64777952,-22079.902648122137,1826.7768535143807,0.5944394118982844,0.0671164034048755,0.05715392213709872,0.012889083703925195,0.614069959850747,171.57392577659704,7.284427118875723,1.3533136108338264,932.6896814835757,6.824992378954106,7.286760781440004,494.21244336520806,47.677474485107716,-0.00015329806779681393,-0.00037214997351880816,-0.00033152514135621904,-0.0008819803578811743,-0.00017532445354179695,-0.001460173711199513,-9.914778603583849e-06,-0.0021574522400075826,0.00013883640448081542,-0.002896777208702905,0.0002488040869934084,-0.003600073346787881,0.0003086707181762558,-0.004195804262483752,0.00031821482675721676,-0.0046268873433430915,0.0002866310035784603,-0.004856353604684375,0.00022965962041703825,-0.004870133210012494,0.0001659839690662445,-0.0046768694132251175,0.00011345227336960565,-0.004305022031878808,8.573705219252334e-05,-0.00379781609492461,9.001152617903005e-05,-0.0032068355078429234,0.00012605622370450602,-0.0025852210705740565,0.00018690979961438975,-0.0019814665507950874,0.00026080848048956384,-0.0014346736913537625,0.00033381037088135577,-0.0009718477767033439,0.00039271843833864735,-0.0006075552404108184,0.00043219352317807274,-0.000347588535007868,0.00016156126344406903,-6.705313640961391e-05
8,4.489097888651637,142610785.64777952,-22079.902648122137,1826.7768535143807,0.5944394118982844,0.0671164034048755,0.05715392213709872,0.012889083703925195,0.614069959850747,171.57392577659704,7.284427118875723,1.3533136108338264,932.6896814835757,6.824992378954106,7.286760781440004,494.21244336520806,51.1376858765499,-0.0001650086476600407,-0.0003993652030863291,-0.00035476997013805984,-0.0009530406129207633,-0.0001833089229654947,-0.0015851439228648308,-1.1993418319447102e-06,-0.002349498427133879,0.0001628991920611534,-0.0031611289033232318,0.00028441456123286506,-0.003932981538087491,0.00035071022031548613,-0.00458484541711092,0.00036149574439688206,-0.005052596584908792,0.00032699920715422,-0.005294859824400528,0.000264764052185347,-0.0052963460259564995,0.0001955888465466853,-0.005067724930319178,0.00013924337238099837,-0.004642315070309305,0.00011066822157968723,-0.0040702226061019265,0.00011734134852701222,-0.003410853653477401,0.00015831223648147776,-0.002724922352677277,0.00022505686636372697,-0.0020671301972388038,0.00030386515888118203,-0.0014805485767367087,0.00037905022413474865,-0.000993414467845264,0.0004364710579754826,-0.0006187282422310479,0.0004714674002091627,-0.0003584111452716418,0.00017379932139098813,-7.202467772666129e-05
9,4.489097888651637,142610785.64777952,-22079.902648122137,1826.7768535143807,0.5944394118982844,0.0671164034048755,0.05715392213709872,0.012889083703925195,0.614069959850747,171.57392577659704,7.284427118875723,1.3533136108338264,932.6896814835757,6.824992378954106,7.286760781440004,494.21244336520806,54.75097079282589,-0.00017734958050648675,-0.0004278096668104688,-0.0003782083215567068,-0.0010302334854858878,-0.0001891924489635476,-0.0017233366046633944,1.2094999265343565e-05,-0.0025636047418930415,0.00019375868232989933,-0.003456853389916581,0.0003284307324082965,-0.004305539103243589,0.00040199006568657176,-0.005019319623614556,0.00041410985142220847,-0.005525905209109207,0.00037625386428249416,-0.005778932650868238,0.000308080735853068,-0.005761966271831093,0.00023284399702447767,-0.005488429439567117,0.00017250876392668632,-0.0049977716246633825,0.00014340525103393592,-0.004348595011764133,0.0001532310376297052,-0.003609819583562088,0.0002000143705374164,-0.0028512127960120923,0.00027324344739302036,-0.0021346892929291557,0.00035683233520140907,-0.0015076310409420422,0.0004330747126445795,-0.0009991021122896257,0.0004869104953433359,-0.0006194301911456859,0.0005147860775630433,-0.0003650206573577267,0.00018666432308271153,-7.72467353889644e-05
10,4.489097888651637,142610785.64777952,-22079.902648122137,1826.7768535143807,0.5944394118982844,0.0671164034048755,0.05715392213709872,0.012889083703925195,0.614069959850747,171.57392577659704,7.284427118875723,1.3533136108338264,932.6896814835757,6.824992378954106,7.286760781440004,494.21244336520806,58.17140931760756,-0.00018914699773087476,-0.00045475505026818723,-0.0003992205241584813,-0.0011071466197538605,-0.00019152696331507655,-0.0018639437110144488,3.00736821825333e-05,-0.0027833230496616644,0.00023023026030042046,-0.0037612094458630875,0.00037865141081495327,-0.004688773755922995,0.00045970141064303474,-0.005464817996447981,0.00047307982640891396,-0.006008400792837852,0.0004316200020115742,-0.006268044870027923,0.00035726643951954946,-0.0062264569507267595,0.00027589073255307234,-0.005900498619329563,0.00021175761451061462,-0.005336738259905614,0.00018258422206281352,-0.00460341214616114,0.0001961503085232219,-0.003780049182395292,0.0002492023111985559,-0.002946319569022887,0.0003289185942462153,-0.002171779239057411,0.00041655863583774826,-0.0015080150921240878,0.0004922825626300511,-0.000984256254819921,0.0005402589473223694,-0.0006070149185654441,0.0005584702903051513,-0.0003657102233383385,0.00019892458278869784,-8.222535832295507e-05
