时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.189038374278626,8010491.59711543,217.92819699700635,2.6057079834183168,0.7151223374430106,0.20234601589389656,0.030207194861442032,0.0019772424731944165,0.8469637813646862,1485.0174325301505,0.48651945107923034,4.915158851870405,348.8980786191279,0.48651945107923034,4.915158851870405,348.8980786191279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.189038374278626,8010491.59711543,217.92819699700635,2.6057079834183168,0.7151223374430106,0.20234601589389656,0.030207194861442032,0.0019772424731944165,0.8469637813646862,1485.0174325301505,0.48651945107923034,4.915158851870405,348.8980786191279,0.48651945107923034,4.915158851870405,348.8980786191279,50.44163363253867,-2.0834040534166925e-05,-2.265934649200187e-06,1.1957010330056605e-05,-3.610954715301173e-05,7.905182323325709e-05,-0.00010551535133437931,0.00015831868359079786,-0.00019612444687068165,0.0002292822901858054,-0.00028752975391276844,0.00027690123602454824,-0.0003584241891263073,0.00029494806550347006,-0.0003908380647344085,0.0002868659694290463,-0.0003737578484828463,0.0002638852589976529,-0.00030544006379644255,0.0002407974717078578,-0.00019424794563517705,0.00023035014923496753,-5.754131887489263e-05,0.00023813156906107782,8.172645133070005e-05,0.00026024564710322787,0.00020022558532353644,0.00028501415269684165,0.0002796385024646842,0.0002978045998889541,0.00031043023523912396,0.00028677092238849083,0.0002932191339112499,0.0002474729344112449,0.00023796037384705922,0.00018508419598813302,0.00016144240276769255,0.0001137251418853724,8.373132591632157e-05,5.283886022216549e-05,2.395114820351092e-05,2.072110866772534e-05,-2.3442763427843852e-06
3,0.189038374278626,8010491.59711543,217.92819699700635,2.6057079834183168,0.7151223374430106,0.20234601589389656,0.030207194861442032,0.0019772424731944165,0.8469637813646862,1485.0174325301505,0.48651945107923034,4.915158851870405,348.8980786191279,0.48651945107923034,4.915158851870405,348.8980786191279,110.39762408668203,-4.577098233598995e-05,-4.85537550547412e-06,0.0001110707788268623,-0.0001585495168151733,0.0004276360564231318,-0.00048502612070896604,0.0008035442112858928,-0.0009149120965675354,0.0011412712095005882,-0.0013500218195230394,0.0013680414798297898,-0.0016862635581528812,0.0014527810241091261,-0.0018353160311824588,0.0014109552117151638,-0.001742674220667511,0.0012963724994766964,-0.0013994289649064409,0.0011811256062043017,-0.0008468004132989187,0.0011280059815523124,-0.00017106084791439802,0.001164671930188065,0.0005133037344196158,0.001271539558772442,0.001090029119891123,0.0013901048361685104,0.0014686320852295603,0.0014472995910790505,0.0016035503563494636,0.0013845340973568186,0.0015005851825624866,0.0011808790523243529,0.0012118032974631771,0.0008637836736999334,0.0008220466783122372,0.0005048492211750918,0.00043057291260890137,0.00020100439435313512,0.00013071571447195637,4.522904551899398e-05,-5.242777346867183e-06
4,0.189038374278626,8010491.59711543,217.92819699700635,2.6057079834183168,0.7151223374430106,0.20234601589389656,0.030207194861442032,0.0019772424731944165,0.8469637813646862,1485.0174325301505,0.48651945107923034,4.915158851870405,348.8980786191279,0.48651945107923034,4.915158851870405,348.8980786191279,130.4698082683391,-5.4337359375987666e-05,-5.574615122811128e-06,0.0002605767615528794,-0.00030935046216423,0.0008924093933599666,-0.0009639180913501851,0.001643807200275734,-0.0018294768707245326,0.002320506595320457,-0.002707574677051078,0.0027767013117183294,-0.0033868029776052576,0.0029486519083007823,-0.0036878850026787952,0.0028649601224075283,-0.003500197916945744,0.0026317233988477078,-0.0028052661723512147,0.002393689662313968,-0.001685894032329091,0.0022790420890595907,-0.0003165150473635858,0.0023461749935210106,0.0010702312806725714,0.002557401500171513,0.002237226898063671,0.0027945003099802464,0.0029999041648427036,0.002908097928968857,0.003266305461241974,0.0027777622655217474,0.0030503309211908376,0.0023604605057467934,0.0024601493377130364,0.0017129205242570435,0.0016690625953180093,0.0009821830124137954,0.0008772142350827423,0.0003657868527285259,0.00027128452175149054,5.325119921141227e-05,-6.359049087308861e-06
5,0.189038374278626,8010491.59711543,217.92819699700635,2.6057079834183168,0.7151223374430106,0.20234601589389656,0.030207194861442032,0.0019772424731944165,0.8469637813646862,1485.0174325301505,0.48651945107923034,4.915158851870405,348.8980786191279,0.48651945107923034,4.915158851870405,348.8980786191279,138.73416425104708,-5.804182284210816e-05,-5.751565608362532e-06,0.00041510325888825757,-0.0004602121745064229,0.0013613608847817965,-0.001446856185019294,0.002487198962267989,-0.0027552570470724736,0.003503045381541759,-0.004085114236190868,0.004191038174502781,-0.005116010298583474,0.00445407584181296,-0.005576935578046512,0.004331576135286428,-0.005301090827195445,0.003979353630610024,-0.004260231333290356,0.0036137158541117167,-0.0025778704327697626,0.0034295280068121713,-0.0005154851986865636,0.003519006251480324,0.001576486363068425,0.0038294560092391886,0.003339142005721819,0.004184256967281463,0.004492222958815246,0.0043567142732857285,0.004896312065577126,0.004162180287308951,0.00457352705302431,0.0035334943687702325,0.003688841571840543,0.0025561680028223866,0.002504027728969545,0.0014535625872797095,0.0013187765556489275,0.0005248755906104429,0.0004112792639347149,5.641303846618545e-05,-6.932986529458175e-06
6,0.189038374278626,8010491.59711543,217.92819699700635,2.6057079834183168,0.7151223374430106,0.20234601589389656,0.030207194861442032,0.0019772424731944165,0.8469637813646862,1485.0174325301505,0.48651945107923034,4.915158851870405,348.8980786191279,0.48651945107923034,4.915158851870405,348.8980786191279,143.20952356904706,-6.019152115879322e-05,-5.754008572073951e-06,0.0005712650979403221,-0.0006119771599482387,0.001831217543634923,-0.0019350785308406507,0.0033304244286879127,-0.0036938882759711615,0.004685476923695683,-0.005484669818352002,0.005607583167882355,-0.0068763767155106586,0.005965716302314706,-0.007505595202890303,0.005807819344591146,-0.00714941396519885,0.005336742943791237,-0.00576969291181727,0.0048390523139751175,-0.003529705242972294,0.004577402518928634,-0.0007765563682161313,0.004680905661630574,0.0020223250614800257,0.005085167952388022,0.004385722057213166,0.005556820476181913,0.005936217215009224,0.005791089466455097,0.006485692858516274,0.005536781478476098,0.0060642191595874344,0.004700387942791063,0.004893853905435722,0.003395351099773257,0.0033245095306037014,0.0019218737782152769,0.0017539087840990396,0.0006816767390529298,0.0005499211036603003,5.8021621650844536e-05,-7.33174907858468e-06
7,0.189038374278626,8010491.59711543,217.92819699700635,2.6057079834183168,0.7151223374430106,0.20234601589389656,0.030207194861442032,0.0019772424731944165,0.8469637813646862,1485.0174325301505,0.48651945107923034,4.915158851870405,348.8980786191279,0.48651945107923034,4.915158851870405,348.8980786191279,145.98961368330853,-6.165016525577443e-05,-5.678077479878127e-06,0.0007281508742572974,-0.0007648514161778043,0.002301008657191006,-0.002428872785317463,0.004172349396986624,-0.0046457521968620704,0.005866449121203058,-0.006906741892101205,0.00702481536979975,-0.008668555663661223,0.0074820159709752376,-0.009474701311286427,0.007292249027488041,-0.009046234967335273,0.006702667034366793,-0.007335037338505368,0.006068680992739188,-0.004543211004085869,0.005721730495591195,-0.0011020012407809373,0.005830859935997966,0.002405142881681036,0.006323364605445734,0.005374313079275459,0.006910930719120027,0.007329502610907801,0.0072100784949304,0.008032553172392203,0.006900775368904164,0.007521064086628483,0.005860876076262421,0.006074328645007887,0.004230754219292366,0.004130005311806559,0.0023878138182777823,0.0021823236871557654,0.0008370788721181164,0.0006870253444764984,5.89407438032307e-05,-7.651242607647762e-06
8,0.189038374278626,8010491.59711543,217.92819699700635,2.6057079834183168,0.7151223374430106,0.20234601589389656,0.030207194861442032,0.0019772424731944165,0.8469637813646862,1485.0174325301505,0.48651945107923034,4.915158851870405,348.8980786191279,0.48651945107923034,4.915158851870405,348.8980786191279,147.86078412837753,-6.274211816255606e-05,-5.559951970874173e-06,0.0008853813768917745,-0.0009188863175781041,0.0027702283749338795,-0.0029282672805033693,0.005012235829757736,-0.005610853206097382,0.007044946552744602,-0.00835133927469499,0.008441497353058514,-0.010492598114318833,0.0090016478344505,-0.01148436709445914,0.00878360010179429,-0.010991744400232449,0.008076030281055925,-0.00895658258127835,0.007301688876119016,-0.005618921002381459,0.0068616894753102346,-0.0014926295860076895,0.006967994412255389,0.0027238977234717654,0.007543023350650679,0.0063037970764613085,0.008245439179560743,0.008671071090210475,0.008612541650501841,0.009536111277790858,0.008253213921351768,0.008943520465273068,0.00701435440684318,0.007229914874923587,0.005062171555633305,0.004920293900026402,0.0028515056887653367,0.00260388467554537,0.0009913822171603948,0.0008225092106155801,5.9494970840086386e-05,-7.927447717053958e-06
9,0.189038374278626,8010491.59711543,217.92819699700635,2.6057079834183168,0.7151223374430106,0.20234601589389656,0.030207194861442032,0.0019772424731944165,0.8469637813646862,1485.0174325301505,0.48651945107923034,4.915158851870405,348.8980786191279,0.48651945107923034,4.915158851870405,348.8980786191279,149.18454058633222,-6.361644840016511e-05,-5.416325644231395e-06,0.0010427495609538426,-0.0010740811465384994,0.003238519902867013,-0.0034331982450558035,0.0058494706486548675,-0.006589055552880272,0.008220056381346312,-0.009818283239037304,0.009856472769768594,-0.012348324429442342,0.010523344484849541,-0.01353443295081674,0.010280646525384449,-0.012985810846723216,0.009455760399667891,-0.010634264277377809,0.008537180976214368,-0.006756921055884488,0.007996481749559447,-0.0019487506622662665,0.008091470898470517,0.0029780694967209476,0.008743161299831657,0.007173556424117136,0.009559220005123605,0.009960351725752109,0.00999732102978068,0.010995930265850534,0.009593072999133822,0.010331288646556075,0.008160082255663037,0.008360408700273676,0.00588921573815684,0.0056952310163687,0.003312871583845947,0.003018494348222368,0.0011446906425194325,0.0009563191398923497,5.9833622434953955e-05,-8.176861287809266e-06
10,0.189038374278626,8010491.59711543,217.92819699700635,2.6057079834183168,0.7151223374430106,0.20234601589389656,0.030207194861442032,0.0019772424731944165,0.8469637813646862,1485.0174325301505,0.48651945107923034,4.915158851870405,348.8980786191279,0.48651945107923034,4.915158851870405,348.8980786191279,150.150284921189,-6.435120676321523e-05,-5.255997288741004e-06,0.0012001183126771555,-0.0012304132771119973,0.0037055881101403887,-0.003943560634004007,0.006683494124140118,-0.0075801573209137475,0.009390910395951007,-0.011307304150769564,0.011268619815105223,-0.014235443500763657,0.012045862017193305,-0.015624610588771931,0.011782175324677496,-0.015028155466447809,0.010840791088774357,-0.012367846861711627,0.009774267633629614,-0.007957099373545792,0.009125321065672987,-0.002470455559018757,0.00920047076935998,0.003167361776854671,0.009922817480623467,0.00798318376382991,0.010851160439497127,0.011196954524599057,0.01136325173593021,0.012411715398148001,0.010919294570068109,0.011684169539237435,0.009297258452054816,0.009465668215605785,0.00671142030115807,0.006454704596738272,0.003771748481372505,0.003426070799188333,0.0012970270414141992,0.0010884128098810131,6.0035021298110536e-05,-8.408085408558667e-06
