时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,7.562985818498913,140496216.0795412,28663.31995878247,874.0812660272915,2.9241835910581093,0.36216460593437505,0.13335405878837145,0.00862085972746788,3.0397380749999443,1218.6881019960508,0.4041610608934896,2.466999092545043,512.6624775485855,0.4041610608934896,2.466999092545043,512.6624775485855,21.217320280061763,-0.00011429551956320698,-8.043069360297991e-06,0.00016654163136938088,-0.0006389016663929099,0.0006874509370430452,-0.0019304834106684012,0.0012746670978631778,-0.003596304914508447,0.0017855914362654487,-0.0052690213741645175,0.0021268742568159547,-0.006572027791193166,0.002264309044963537,-0.007195960098248113,0.0022198576038996902,-0.006958800468957798,0.0020595199406874035,-0.00583923093982778,0.0018732973919247107,-0.003979294991711922,0.0017483636265188764,-0.0016573537793886158,0.001739873001615562,0.0007638410883292436,0.0018483622086184063,0.0029057617382113126,0.002014336887055221,0.004447627190772907,0.002136389296437176,0.005190091457025082,0.0021096288602486793,0.0050943741166067,0.0018708819397022965,0.004287170438486444,0.0014321372970087416,0.0030308381443836913,0.0008877157547806245,0.0016675807184111278,0.0003916915862546628,0.0005512101007948714,0.00011290319638352449,-1.0305427716005899e-05
12,7.562985818498913,140496216.0795412,28663.31995878247,874.0812660272915,2.9241835910581093,0.36216460593437505,0.13335405878837145,0.00862085972746788,3.0397380749999443,1218.6881019960508,0.4041610608934896,2.466999092545043,512.6624775485855,0.4041610608934896,2.466999092545043,512.6624775485855,21.43225126330821,-0.0001157001014228037,-7.984579361088413e-06,0.0002021969520799562,-0.0007215115749564797,0.000789773037712048,-0.002185120045523875,0.0014515669108928493,-0.00407528822330028,0.0020277514375444793,-0.005976144954838557,0.0024140132822056564,-0.007460661272369472,0.0025715210381844207,-0.00817762612306141,0.0025233254075794067,-0.007919822881260098,0.002341655536109922,-0.006661783607235273,0.002126854728338178,-0.004562858001127804,0.0019781222710739013,-0.0019368819350350016,0.001960306070039909,0.000806131213626246,0.0020769532276222083,0.003237289144165531,0.002262482485575719,0.0049921201250703266,0.0024017737648086923,0.005843221603581936,0.0023741141731150796,0.00574520302948954,0.0021057945489024645,0.004840507516454623,0.0016093377841992027,0.003425479898194238,0.000991989343562425,0.0018869719819336519,0.0004294015388600118,0.0006253042704214356,0.00011412508868416659,-1.0544937130785696e-05
13,7.562985818498913,140496216.0795412,28663.31995878247,874.0812660272915,2.9241835910581093,0.36216460593437505,0.13335405878837145,0.00862085972746788,3.0397380749999443,1218.6881019960508,0.4041610608934896,2.466999092545043,512.6624775485855,0.4041610608934896,2.466999092545043,512.6624775485855,21.59625245915242,-0.00011685042454969163,-7.903734789729118e-06,0.00023797560299074254,-0.000804188476163584,0.0008917971072239922,-0.0024405606325167703,0.0016276143323318785,-0.004556838271715577,0.0022687398443837306,-0.006688713284150066,0.0027002191197798495,-0.008358593481753324,0.002878574528808244,-0.009173118341247991,0.0028275031120542147,-0.00889944657984859,0.0026248251346500965,-0.007507435175199643,0.0023807828115532093,-0.00517315085304509,0.0022066536131212303,-0.0022453349751349857,0.0021775392893800395,0.0008191413924771561,0.0023007724264437718,0.003541112233977957,0.002505255226338413,0.005512145213647112,0.0026622387860250336,0.0064762535556435906,0.002634811420116157,0.0063808290888442845,0.002338181480562523,0.005383496233334608,0.0017850153919236325,0.0038140788191943654,0.0010953895866285654,0.002103629295684777,0.00046663434019179184,0.0006986825909500394,0.00011509370551155204,-1.0760686696537642e-05
14,7.562985818498913,140496216.0795412,28663.31995878247,874.0812660272915,2.9241835910581093,0.36216460593437505,0.13335405878837145,0.00862085972746788,3.0397380749999443,1218.6881019960508,0.4041610608934896,2.466999092545043,512.6624775485855,0.4041610608934896,2.466999092545043,512.6624775485855,21.721948522806056,-0.00011781401662073306,-7.806222230016002e-06,0.0002737855899897124,-0.0008868956022274382,0.000993391309494525,-0.00269668405670316,0.0018026242040858956,-0.005040740417875066,0.002508312051488536,-0.007406440769763228,0.002985196815285465,-0.009265513537280428,0.003185152361604587,-0.010182155019127535,0.0031320915704203364,-0.009897469994189863,0.002908783112416881,-0.00837610565450046,0.0026349025016960278,-0.005810243050950288,0.002433827563072657,-0.002582939584623419,0.002391452655329729,0.0008025078687358068,0.002519671664314732,0.003816778111298503,0.0027424641452440785,0.0060072237319296765,0.0029175684093676224,0.00708874232059587,0.0028915200779927306,0.007000882459485751,0.0025678989020495218,0.005915861581886514,0.001959104747194276,0.004196456132779967,0.0011979237526538857,0.002317457515620156,0.0005034438763980652,0.0007713097901983893,0.00011587667760322058,-1.095820573235794e-05
15,7.562985818498913,140496216.0795412,28663.31995878247,874.0812660272915,2.9241835910581093,0.36216460593437505,0.13335405878837145,0.00862085972746788,3.0397380749999443,1218.6881019960508,0.4041610608934896,2.466999092545043,512.6624775485855,0.4041610608934896,2.466999092545043,512.6624775485855,21.81786896399422,-0.00011863644634225823,-7.695913026173441e-06,0.0003095593442225094,-0.0009695950879695339,0.001094449929119114,-0.0029533674956866403,0.0019764378250039455,-0.005526771875599926,0.0027462477443075286,-0.008129019454589416,0.0032686708167701736,-0.01018106645103128,0.003490950205935318,-0.011204383168599983,0.0034367981761177315,-0.010913591054867056,0.003193286459568445,-0.00926758715429022,0.0028890368433895403,-0.006474054921237417,0.002659518830913511,-0.0029497620315452502,0.0026019346095651095,0.0007560260905255524,0.002733513290462447,0.0040639795157394595,0.0029739272769908893,0.006476999356162019,0.0031675503539443147,0.00768033672827515,0.003144035439361967,0.0076050578917425,0.0027947905905987137,0.0064373672589001195,0.002131521598627836,0.004572452244227655,0.001299576614825983,0.0025283689868484355,0.0005398606360796862,0.0008431535083548647,0.0001165196740214778,-1.1141213472463485e-05
16,7.562985818498913,140496216.0795412,28663.31995878247,874.0812660272915,2.9241835910581093,0.36216460593437505,0.13335405878837145,0.00862085972746788,3.0397380749999443,1218.6881019960508,0.4041610608934896,2.466999092545043,512.6624775485855,0.4041610608934896,2.466999092545043,512.6624775485855,21.889977480718745,-0.00011934952263777157,-7.575539364939843e-06,0.0003452447625930559,-0.0010522486747811012,0.0011948841367395225,-0.0032104879801879084,0.0021489140446860726,-0.006014706535050318,0.0029823431664891165,-0.00885613013235801,0.0035503791830797083,-0.011104873469366991,0.003795673042169844,-0.01223941022869369,0.003741335324765943,-0.011947450936614201,0.0034780943217174636,-0.010181598765857941,0.003143010520386147,-0.007164420956198238,0.00288360536993269,-0.0033457758788414966,0.0028088792411041473,0.0006795834985043906,0.0029421666698352953,0.0042824929094282755,0.0031994686563574268,0.006921185485351588,0.003411974744660942,0.00825073841236403,0.0033921499604388215,0.008193085877585972,0.0030186921035330527,0.006947797865939158,0.0023021693486522444,0.0049419175140730425,0.001400318471755092,0.00273627970604937,0.0005759002956905154,0.000914182879474961,0.00011705460186815661,-1.1312293303532796e-05
17,7.562985818498913,140496216.0795412,28663.31995878247,874.0812660272915,2.9241835910581093,0.36216460593437505,0.13335405878837145,0.00862085972746788,3.0397380749999443,1218.6881019960508,0.4041610608934896,2.466999092545043,512.6624775485855,0.4041610608934896,2.466999092545043,512.6624775485855,21.94259887328028,-0.00011997623581149242,-7.4471038838606575e-06,0.0003808001707928312,-0.0011348181731032673,0.0012946177630719451,-0.00346792246499013,0.002319926564338856,-0.006504314298776829,0.0032164101045966,-0.009587440672691168,0.0038300736659217503,-0.01203652913626804,0.004099035422574842,-0.013286799606046453,0.004045420218426776,-0.012998627823856981,0.0037629675143151984,-0.011117778207370095,0.0033966500805671976,-0.007881079072700104,0.003105970567484884,-0.003770848849321997,0.003012191242400259,0.0005731746004379906,0.003145515805420006,0.004472194644968273,0.0034189276556420376,0.007339581429080064,0.0036506438917064854,0.008799716950536099,0.0036356624974395887,0.008764745873236193,0.0032394390492364294,0.007446969353814744,0.002470946370967188,0.005304719294838361,0.0015001116265147935,0.002941112874454517,0.0006115694367608899,0.0009843693115315095,0.00011750454597783409,-1.1473304948557927e-05
18,7.562985818498913,140496216.0795412,28663.31995878247,874.0812660272915,2.9241835910581093,0.36216460593437505,0.13335405878837145,0.00862085972746788,3.0397380749999443,1218.6881019960508,0.4041610608934896,2.466999092545043,512.6624775485855,0.4041610608934896,2.466999092545043,512.6624775485855,21.978930205206566,-0.00012053352046357756,-7.312106625000746e-06,0.0004161910857718815,-0.0012172656670162204,0.0013935834344791628,-0.003725548886798956,0.0024893595358184773,-0.006995364936870272,0.0034482715462529076,-0.010322615004172017,0.004107516339957414,-0.0129756175864014,0.004400759751256789,-0.014346095910794271,0.004348774823333343,-0.014066671678257292,0.004047669286151109,-0.01207572554650669,0.0036497840254375346,-0.008623721408496815,0.0033265013412044735,-0.00422479765890082,0.0032117815299023697,0.00043684592531033063,0.0033434531037755135,0.004633009561940321,0.00363215232998576,0.0077320278674248046,0.0038833667787951847,0.009327074286978591,0.003874374970441354,0.009319840354455133,0.003456866133501765,0.007934712181910152,0.002637746970178013,0.0056607326304594675,0.0015989125370992144,0.0031427948874266647,0.0006468682580028032,0.0010536853097601797,0.00011788653308616289,-1.1625609183158732e-05
19,7.562985818498913,140496216.0795412,28663.31995878247,874.0812660272915,2.9241835910581093,0.36216460593437505,0.13335405878837145,0.00862085972746788,3.0397380749999443,1218.6881019960508,0.4041610608934896,2.466999092545043,512.6624775485855,0.4041610608934896,2.466999092545043,512.6624775485855,22.001391435911657,-0.00012103413261689703,-7.171700402967266e-06,0.0004513881733605773,-0.0012995536138693036,0.001491720530850934,-0.003983246264202553,0.002657105729661249,-0.007487628546085672,0.0036777602566603505,-0.011061314461780864,0.004382478669226245,-0.0139217153032842,0.0047005758212332865,-0.015416829442108003,0.0046511257183776,-0.015151110626477362,0.0043319653103600945,-0.013055011330274133,0.003902242833161606,-0.009392003672912229,0.003545088181379586,-0.0047073977980318935,0.003407567382745853,0.0002706866215043957,0.0035358797353482697,0.00476490272806716,0.0038390001113426018,0.008098400264831598,0.0041099601676039986,0.009832640032596754,0.004108093870617102,0.009858191982667215,0.003670809011860928,0.008410869998222995,0.0028024634605909567,0.006009839897262827,0.0016966739611439707,0.003341255333958038,0.0006817926480732999,0.0011221044189033786,0.00011821340877964495,-1.1770223270832358e-05
20,7.562985818498913,140496216.0795412,28663.31995878247,874.0812660272915,2.9241835910581093,0.36216460593437505,0.13335405878837145,0.00862085972746788,3.0397380749999443,1218.6881019960508,0.4041610608934896,2.466999092545043,512.6624775485855,0.4041610608934896,2.466999092545043,512.6624775485855,22.0118524722921,-0.0001214878682852173,-7.026791709008673e-06,0.00048636594350136286,-0.0013816449362707855,0.0015889739462699739,-0.004240894810642202,0.002823065526084901,-0.007980875886971972,0.0039047181326513133,-0.011803198570397801,0.004654741268541633,-0.01487439258180593,0.0049982208819517975,-0.016498518523217817,0.004952204302918214,-0.016251454182657176,0.004615623906849394,-0.014055180516352074,0.004153859174705911,-0.010185549497769054,0.003761625419251876,-0.0052183878881729975,0.003599472888972516,7.48245595986194e-05,0.0037227063811102294,0.004867876316390141,0.004039338898555728,0.00843860669593913,0.004330249961281645,0.010316270281915075,0.004336631829241271,0.010379643244802094,0.0038811059473270017,0.008875299847403373,0.0029649878108262847,0.006351931231710197,0.0017933464979156372,0.003536427328158258,0.0007163355768815045,0.0011896012898542868,0.00011849505608838847,-1.1907922166513044e-05
21,7.562985818498913,140496216.0795412,28663.31995878247,874.0812660272915,2.9241835910581093,0.36216460593437505,0.13335405878837145,0.00862085972746788,3.0397380749999443,1218.6881019960508,0.4041610608934896,2.466999092545043,512.6624775485855,0.4041610608934896,2.466999092545043,512.6624775485855,22.01268526468266,-0.00012180756076549923,-6.9135730967597386e-06,0.0005129111819504234,-0.0014441699509583007,0.001662604516431069,-0.004437513592096368,0.002948522161458124,-0.008358011093971936,0.004076212872793096,-0.012371589720221836,0.004860676489163989,-0.0156059610252621,0.005223864874662176,-0.017331503711595076,0.005181069911143752,-0.017102005901572685,0.004831637712965401,-0.01483261534315983,0.004345308960613415,-0.010808213179685205,0.003925517319728271,-0.005627482158801186,0.0037433450950843682,-9.462198896489328e-05,0.0038615362517413496,0.004927051721852841,0.004187848002207104,0.00868071241435584,0.004494104098299285,0.010670698765148357,0.004507529731784039,0.010766327658717878,0.004039123431002547,0.009221934050138885,0.0030875393362758967,0.006608344821851012,0.0018663955104355643,0.003683195780028244,0.0007424481510450909,0.001240501933565826,0.00011868451377307624,-1.2008782473463245e-05
22,7.562985818498913,140496216.0795412,28663.31995878247,874.0812660272915,2.9241835910581093,0.36216460593437505,0.13335405878837145,0.00862085972746788,3.0397380749999443,1218.6881019960508,0.4041610608934896,2.466999092545043,512.6624775485855,0.4041610608934896,2.466999092545043,512.6624775485855,22.005381814828247,-0.00012219625090111814,-6.762411543731231e-06,0.0005474487535961428,-0.0015258258135906172,0.0017581789974830439,-0.0046947882816467815,0.0031111093153483407,-0.008852438347249102,0.004298348243075651,-0.013118258758625198,0.005127670563473295,-0.016569182561322462,0.005517064053918985,-0.018431313606629057,0.005479265957054924,-0.01822916021495705,0.0051136168957424,-0.015868444190691063,0.004595039334018684,-0.011645317528567508,0.004138194460427254,-0.0061878106222748395,0.0039282431432251545,-0.00034245627124382177,0.004038298494158192,0.004979125582815054,0.004376418623222426,0.008974635746565077,0.004702882584312166,0.011115365004755521,0.004726495638169065,0.011257644871409341,0.00424260769866351,0.009665370558338961,0.003245936968684866,0.006937818221551903,0.0019610242093703713,0.0038724161412837317,0.0007762954612217704,0.0013063139407001481,0.00011890422523896409,-1.2135665641494921e-05
23,7.562985818498913,140496216.0795412,28663.31995878247,874.0812660272915,2.9241835910581093,0.36216460593437505,0.13335405878837145,0.00862085972746788,3.0397380749999443,1218.6881019960508,0.4041610608934896,2.466999092545043,512.6624775485855,0.4041610608934896,2.466999092545043,512.6624775485855,21.989466363202823,-0.00012255554406402676,-6.60845104635439e-06,0.0005817100401209296,-0.0016071853192848378,0.0018527391877251728,-0.004951690214421743,0.0032716675008287784,-0.009347222994305621,0.0045175577752318485,-0.013867171485868931,0.005391402818820002,-0.017537781448520386,0.005807404004681802,-0.019540712989374688,0.0057754736424116115,-0.01937080482646758,0.0053943340412950635,-0.016923813869934093,0.004843477252380877,-0.012506533994710101,0.00434854916784014,-0.006775673886868471,0.00410908395922273,-0.0006194962468974122,0.004209260181699206,0.005002426740572107,0.0045581672449787215,0.0092422652799477,0.004904923682957106,0.01153780267187037,0.004939797073462832,0.011731706996243747,0.004442017249165224,0.010096740514312978,0.0034018481461510095,0.007260006256841862,0.0020544227819435483,0.004058179430556209,0.0008097330492120126,0.0013711387263521649,0.00011909641423343717,-1.2256993658077407e-05
