时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.899151060635422,96679750.78167653,8969.866935608508,386.7446119414434,2.9517417284736327,0.652554678273994,0.10407036377316387,0.007074111879802167,3.300576861107035,1650.2337916147878,3.529146185268748,4.735869683989322,59.465662292752086,2.2611344978484,0.9639897295857978,703.7561973780519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.899151060635422,96679750.78167653,8969.866935608508,386.7446119414434,2.9517417284736327,0.652554678273994,0.10407036377316387,0.007074111879802167,3.300576861107035,1650.2337916147878,3.529146185268748,4.735869683989322,59.465662292752086,2.2611344978484,0.9639897295857978,703.7561973780519,9.570144483266278,-2.074545682392147e-06,-1.3325777894026955e-06,2.3076391912079833e-05,-3.3503515269932754e-05,6.532636736899585e-05,-8.977054227713834e-05,0.0001112662456386195,-0.00015790833779408256,0.00014958641957274252,-0.00022245085452197655,0.00017286114370748651,-0.0002681728061687092,0.0001790131897131996,-0.0002831217670821851,0.0001712530936082485,-0.0002610488667341863,0.0001565372249919965,-0.00020270801368787075,0.00014298680293702446,-0.00011586260201975907,0.00013698951288714463,-1.3898149821204997e-05,0.00014091127409472618,8.679043286131923e-05,0.00015224282046877094,0.0001701449355142031,0.00016453209826124986,0.0002237469991740892,0.00016977931106412994,0.00024128030386781483,0.00016144522766043827,0.0002236178757738382,0.00013706629864738813,0.00017840227443878878,9.96312469689768e-05,0.0001182909066072707,5.7316348484769685e-05,5.832932144236306e-05,2.1521076853103962e-05,1.2847969792780043e-05,3.1803516461534182e-06,-6.744690164854296e-06
3,4.899151060635422,96679750.78167653,8969.866935608508,386.7446119414434,2.9517417284736327,0.652554678273994,0.10407036377316387,0.007074111879802167,3.300576861107035,1650.2337916147878,3.529146185268748,4.735869683989322,59.465662292752086,2.2611344978484,0.9639897295857978,703.7561973780519,22.38521221221396,-4.8902089814176555e-06,-3.080911338579975e-06,0.00010938000544771834,-0.00014485059475265245,0.0002998881291443768,-0.00039792412776432865,0.0005080661256379101,-0.0007064801922277399,0.0006825981624981197,-0.0009999753747176009,0.0007893269002516015,-0.0012082393762797008,0.0008181609311255236,-0.00127583139143422,0.0007830905750868573,-0.0011733956444879253,0.0007155333300686688,-0.000903888495442346,0.0006527366108095987,-0.0005028139018675166,0.0006244163570871993,-3.198796180030264e-05,0.0006419217742986184,0.0004325309826452395,0.0006939420366863723,0.0008161271769125547,0.0007506259313449,0.001061237548068653,0.0007747381567482557,0.0011389699965875814,0.0007358416316564753,0.001054080257036304,0.0006226269427291613,0.0008426760545221638,0.00044930278099660696,0.0005636978153895203,0.0002540507453287446,0.0002864410280316611,8.955523873495568e-05,7.639191408838652e-05,7.325346535297996e-06,-1.5908009463716358e-05
4,4.899151060635422,96679750.78167653,8969.866935608508,386.7446119414434,2.9517417284736327,0.652554678273994,0.10407036377316387,0.007074111879802167,3.300576861107035,1650.2337916147878,3.529146185268748,4.735869683989322,59.465662292752086,2.2611344978484,0.9639897295857978,703.7561973780519,28.09678000621833,-6.209728413393347e-06,-3.7961445603252228e-06,0.0002442756326269867,-0.0003110658933993387,0.0006601781577226807,-0.0008656424004474034,0.0011158510839478003,-0.0015449164486455499,0.0014995181707785363,-0.002193480364411544,0.0017361319043522922,-0.0026559163319552137,0.0018023673996382596,-0.0028091003479700045,0.0017271342292068915,-0.002587341176201821,0.0015780201830997537,-0.001996166641476471,0.001436720040777568,-0.0011130242312016522,0.0013698278102119018,-7.392700059633782e-05,0.0014042700893575305,0.0009528831224995591,0.0015166775147668087,0.0018017174786403817,0.0016415869615538307,0.0023445414578122437,0.0016960055833694183,0.0025173023546148244,0.0016114681643143826,0.0023310767284443934,0.0013622298543353021,0.0018664382693655934,0.0009798680569186057,0.0012538165411904777,0.0005494408862083616,0.0006454068065667274,0.00018763792426084954,0.00018434818138822812,8.972388193008334e-06,-2.0210536007681868e-05
5,4.899151060635422,96679750.78167653,8969.866935608508,386.7446119414434,2.9517417284736327,0.652554678273994,0.10407036377316387,0.007074111879802167,3.300576861107035,1650.2337916147878,3.529146185268748,4.735869683989322,59.465662292752086,2.2611344978484,0.9639897295857978,703.7561973780519,30.364255395966836,-6.788869592220361e-06,-4.024593714531959e-06,0.0003800872288765,-0.00047759843440824107,0.001021031501265637,-0.0013372117006248932,0.0017241186838495644,-0.0023932777334915714,0.002317992999507068,-0.0034045612558136168,0.002687052495723452,-0.004129257721294811,0.0027939167897288127,-0.004375735290168051,0.0026806754948594576,-0.004041374180955231,0.002449445023474568,-0.0031336071517920287,0.002225920562901515,-0.0017710008100962156,0.002114753291541615,-0.00016311911728230692,0.0021606872342284037,0.0014295911760825307,0.0023303567567759427,0.0027495244774036667,0.002523446865574931,0.003596918748088958,0.0026103813047582626,0.0038715765245225255,0.0024829600729523327,0.0035905562626153196,0.0020995700035028706,0.0028789433324799335,0.0015087848410950586,0.0019384845553642633,0.0008431291138575481,0.0010035774562051568,0.00028405692365525843,0.0002942221377606554,9.456973549082939e-06,-2.210055906679336e-05
6,4.899151060635422,96679750.78167653,8969.866935608508,386.7446119414434,2.9517417284736327,0.652554678273994,0.10407036377316387,0.007074111879802167,3.300576861107035,1650.2337916147878,3.529146185268748,4.735869683989322,59.465662292752086,2.2611344978484,0.9639897295857978,703.7561973780519,31.568355087047937,-7.13966654746091e-06,-4.102117002686033e-06,0.0005160412931097145,-0.0006450262156142254,0.001381358965518665,-0.0018130793646777472,0.002331249741208366,-0.0032516378368996042,0.0031358144724579046,-0.004632817325389822,0.0036394390443272306,-0.005627527866623337,0.0037900124317162415,-0.005975062474453192,0.003641080890710897,-0.005535490862740512,0.003327516979123179,-0.004317567241375651,0.0030183506443082204,-0.002480034720057207,0.002857275897477652,-0.00030502359596378204,0.002909040019443442,0.0018552668014686206,0.003132471127891832,0.003650909013585662,0.0033934095249068177,0.004809399846568237,0.003515106397548435,0.00519339225002612,0.0033480274567709053,0.004825349871894802,0.0028331853120002236,0.003874567360983169,0.0020355540661275155,0.002613582698015055,0.0011354447350572663,0.0013580327736927634,0.0003796443882501778,0.00040385743714757506,9.58488015251355e-06,-2.324273122235207e-05
7,4.899151060635422,96679750.78167653,8969.866935608508,386.7446119414434,2.9517417284736327,0.652554678273994,0.10407036377316387,0.007074111879802167,3.300576861107035,1650.2337916147878,3.529146185268748,4.735869683989322,59.465662292752086,2.2611344978484,0.9639897295857978,703.7561973780519,32.30596420697733,-7.390502665009292e-06,-4.112934983105213e-06,0.0006519406255539078,-0.0008135017309777523,0.001740852502691263,-0.0022933808079138892,0.002936728718198558,-0.004120065010350383,0.00395221783262706,-0.00587823287718288,0.004592325881756336,-0.007150655025733369,0.004789610251052175,-0.007607024195694387,0.004607370837430796,-0.007069763516761128,0.00421141674878005,-0.005548405302999066,0.003813350829210258,-0.0032409246067029896,0.0035967991891920803,-0.0005009555175959202,0.0036486601554699,0.002228141052695281,0.0039221940541085635,0.004503842131630695,0.0042505114278860254,0.0059799438576968785,0.004409205557968799,0.006480906204845392,0.004205852838114017,0.006033930314897815,0.0035625518062072856,0.004852126008926917,0.0025599859941008306,0.003278229186205221,0.0014264654782361306,0.0017081163477268655,0.0004746174865543093,0.0005127355967456416,9.558185824551619e-06,-2.4054567619430385e-05
8,4.899151060635422,96679750.78167653,8969.866935608508,386.7446119414434,2.9517417284736327,0.652554678273994,0.10407036377316387,0.007074111879802167,3.300576861107035,1650.2337916147878,3.529146185268748,4.735869683989322,59.465662292752086,2.2611344978484,0.9639897295857978,703.7561973780519,32.796377348743576,-7.588514755553626e-06,-4.088021938407323e-06,0.0007876751049595474,-0.0009830438768116793,0.002099277466511952,-0.0027780612145993124,0.003540119901696722,-0.004998403301542889,0.004766537939979061,-0.007140558027844799,0.005544864669284201,-0.008698328545109435,0.005791786616177739,-0.009271294117003235,0.005578672617910238,-0.00864391166689773,0.005100411886926952,-0.006825976288620757,0.004610338535674587,-0.004053763880045861,0.004332815001814719,-0.0007513129069066843,0.004378997564936174,0.0025475315186687247,0.004698848496217339,0.005307464683485148,0.005093948846309478,0.0071076568139979614,0.005291836606904496,0.00773330242200545,0.005055687903314154,0.007215615547623264,0.004287129741466258,0.005811082267111824,0.0030817957107784053,0.003932021006462431,0.001716122935509709,0.00205353794847493,0.0005690317724550602,0.0006206483894873608,9.451219645183633e-06,-2.4689421385917984e-05
9,4.899151060635422,96679750.78167653,8969.866935608508,386.7446119414434,2.9517417284736327,0.652554678273994,0.10407036377316387,0.007074111879802167,3.300576861107035,1650.2337916147878,3.529146185268748,4.735869683989322,59.465662292752086,2.2611344978484,0.9639897295857978,703.7561973780519,33.13905214626532,-7.75505013825669e-06,-4.041455771995555e-06,0.0009231590984668919,-0.0011536237449696447,0.0024564149627206507,-0.003266988950849044,0.004141000793170651,-0.005886394783478606,0.005578124476385712,-0.008419424014143825,0.006496222913180527,-0.010270108034684153,0.006795631049203908,-0.010967403372492291,0.006554120637376348,-0.010257487589060288,0.0059937718552289625,-0.008149926060970274,0.005408733940079995,-0.004918382210422145,0.005064827032760515,-0.0010561757844409377,0.005099527814348913,0.002813111663989011,0.005461793787616654,0.006061283503921229,0.005922954683527388,0.008191990393915277,0.006162180769005528,0.008950065239536247,0.005896783756344289,0.00836996452673135,0.005006351635953533,0.006751080344972218,0.0036006495215820337,0.0045746887210031985,0.0020042910682143457,0.0023941125628244085,0.0006628876551699821,0.0007274821408238009,9.29776857423536e-06,-2.5216786595621846e-05
10,4.899151060635422,96679750.78167653,8969.866935608508,386.7446119414434,2.9517417284736327,0.652554678273994,0.10407036377316387,0.007074111879802167,3.300576861107035,1650.2337916147878,3.529146185268748,4.735869683989322,59.465662292752086,2.2611344978484,0.9639897295857978,703.7561973780519,33.38562540250652,-7.901164614899e-06,-3.980572907150026e-06,0.0010583166664438447,-0.001325191791755271,0.0028120529786088084,-0.0037599963109709927,0.004738955754773015,-0.0067837298346024,0.006386334697630496,-0.009714398080394473,0.007445574623055305,-0.011865480992362743,0.00780023597443753,-0.012694804359744669,0.0075328476244547905,-0.01190995472233259,0.006890761902059862,-0.009519794799786185,0.006207955479513635,-0.0058344817337536,0.005792345060145214,-0.0014154762192186052,0.005809742329164134,0.0030247146922304565,0.006210411563103935,0.0067649644951953075,0.0067367834631154025,0.009232542865163673,0.007019432675213228,0.010130804684839283,0.006728391877010347,0.009496636665336396,0.00571963698643212,0.00767183966058289,0.004116191458588871,0.0052060174513976045,0.002290818787403661,0.002729697126087095,0.0007561628162707565,0.0008331605848407608,9.115440260610734e-06,-2.5672690999191373e-05
