时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.900737364389528,23199284.082192376,3367.975476997817,62.53468653492138,2.569390394684991,0.3941734074540007,0.0692086667720538,0.005671181220971615,2.722576948839447,1658.2765756532417,0.6599549012814379,0.4084582106207755,81.0005677838401,0.6599549012814379,0.4084582106207755,81.0005677838401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.900737364389528,23199284.082192376,3367.975476997817,62.53468653492138,2.569390394684991,0.3941734074540007,0.0692086667720538,0.005671181220971615,2.722576948839447,1658.2765756532417,0.6599549012814379,0.4084582106207755,81.0005677838401,0.6599549012814379,0.4084582106207755,81.0005677838401,5.894222222814319,-7.648104028074585e-06,-7.532118901420332e-06,2.4153695417866883e-06,-2.6275694395164163e-05,2.0281723541593628e-05,-6.103743974559373e-05,4.005239111364182e-05,-0.00010418649316613663,5.686698855322457e-05,-0.0001462201858854447,6.757224030399163e-05,-0.00017773994628995872,7.124278888189767e-05,-0.0001912607593097983,6.908810923477326e-05,-0.00018264129034406548,6.381043459014089e-05,-0.00015184898174652232,5.8609312694712884e-05,-0.00010295087162760742,5.610401144049023e-05,-4.333123591399036e-05,5.74746635240642e-05,1.7720283320493968e-05,6.207625451444554e-05,7.079010963961866e-05,6.765558099397965e-05,0.00010814809137792287,7.112406834954557e-05,0.000125219255247022,6.966152046241317e-05,0.00012141923502647922,6.180936208574645e-05,0.00010018856366639013,4.819564994456511e-05,6.822216665366385e-05,3.1645488375797423e-05,3.407494810847161e-05,1.6588503607167013e-05,6.396592133930341e-06,7.6090598074553074e-06,-7.564465239983737e-06
3,1.900737364389528,23199284.082192376,3367.975476997817,62.53468653492138,2.569390394684991,0.3941734074540007,0.0692086667720538,0.005671181220971615,2.722576948839447,1658.2765756532417,0.6599549012814379,0.4084582106207755,81.0005677838401,0.6599549012814379,0.4084582106207755,81.0005677838401,13.15587564543628,-1.709773588548464e-05,-1.6803445144290737e-05,1.3606413115693157e-05,-7.290397714611727e-05,6.787833184185729e-05,-0.0001781750687167539,0.00012808106391698926,-0.0003093137961910692,0.00017931792728828714,-0.00043709171151998753,0.00021186005040951987,-0.0005324024914813711,0.00022280492563832578,-0.0005719826500030177,0.00021583133667064111,-0.0005429296702162863,0.00019925771035116834,-0.0004451452127869805,0.00018298550959330563,-0.0002913451634326613,0.00017515280242336173,-0.00010464091779534136,0.00017943108355395702,8.586966647226564e-05,0.0001937771909324804,0.00025069341185171806,0.00021107914495818025,0.00036563411506731867,0.00022157519766735672,0.0004164358312823374,0.0002163467053293495,0.00040141537561416734,0.00019079478268366418,0.0003315568644900325,0.00014695083825840761,0.00022807338737125616,9.382257472753674e-05,0.00011801087651868949,4.551453800471479e-05,2.8732714556647364e-05,1.6976326784248798e-05,-1.6909915775809247e-05
4,1.900737364389528,23199284.082192376,3367.975476997817,62.53468653492138,2.569390394684991,0.3941734074540007,0.0692086667720538,0.005671181220971615,2.722576948839447,1658.2765756532417,0.6599549012814379,0.4084582106207755,81.0005677838401,0.6599549012814379,0.4084582106207755,81.0005677838401,20.98299424304632,-2.7363814153222916e-05,-2.6742660596072445e-05,5.675752796345919e-05,-0.00017725552819253474,0.0002044351592927208,-0.0004634389926143223,0.0003685357062859807,-0.0008213395873738343,0.000508319612320633,-0.00117025003636034,0.0005970282512708323,-0.0014292560255438009,0.000626458314362269,-0.0015334632248970945,0.0006064023062818364,-0.0014467765898227682,0.0005595420134980239,-0.0011688693085420573,0.0005132300304716678,-0.0007353231038413813,0.0004902721401912084,-0.00021096609599833413,0.0005012328977171119,0.0003224271099589519,0.0005406306296946958,0.0007818712550117684,0.000588469540609224,0.0010993135615071487,0.0006169725006264857,0.001234864422509708,0.0006006020943600423,0.0011842831164854907,0.0005261685613987684,0.0009791570583443517,0.0003995663477134381,0.0006798606449384299,0.00024671211037608013,0.000363011564573755,0.00010800597194395202,0.00010598509754507214,2.702566183229733e-05,-2.7057074662002592e-05
5,1.900737364389528,23199284.082192376,3367.975476997817,62.53468653492138,2.569390394684991,0.3941734074540007,0.0692086667720538,0.005671181220971615,2.722576948839447,1658.2765756532417,0.6599549012814379,0.4084582106207755,81.0005677838401,0.6599549012814379,0.4084582106207755,81.0005677838401,24.408014850083642,-3.194703665036237e-05,-3.101578695476758e-05,0.00011328162839561582,-0.00028880420781971465,0.00036717983883890803,-0.0007822229023278206,0.0006494349313966727,-0.0014008150101085695,0.0008901699020401723,-0.002004680132018088,0.0010433964451903705,-0.0024531102348267658,0.0010946305490380545,-0.002633073241350926,0.0010600111585550485,-0.002481527853227549,0.000977962998339738,-0.001997581131922181,0.0008955489296308063,-0.001242805114754886,0.0008527633335393963,-0.00032981455019386876,0.0008689289425662335,0.0005989686897363483,0.0009354506543172462,0.0013986915360187874,0.001017860147042917,0.0019503855305961083,0.0010673329255715114,0.0021843255186706533,0.00103848379824091,0.0020932628049844435,0.0009076168034148236,0.0017326484087189257,0.00068495277439045,0.001208084443196161,0.0004162523101666147,0.0006532227249163203,0.00017270090637740542,0.0002028508245672354,3.1360278257980444e-05,-3.157507008395762e-05
6,1.900737364389528,23199284.082192376,3367.975476997817,62.53468653492138,2.569390394684991,0.3941734074540007,0.0692086667720538,0.005671181220971615,2.722576948839447,1658.2765756532417,0.6599549012814379,0.4084582106207755,81.0005677838401,0.6599549012814379,0.4084582106207755,81.0005677838401,26.120907219953192,-3.431497615479699e-05,-3.30881374257929e-05,0.00017206458400739532,-0.00039844921890104024,0.0005319088672174855,-0.0011006623909392602,0.000932007016592216,-0.001982852205147105,0.00127378835519847,-0.002845632213463926,0.0014923198435945512,-0.003488021413198439,0.001566600091806795,-0.003748367194580528,0.0015183697568650896,-0.0035362229976058208,0.0014009641242126488,-0.0028496484598743957,0.0012807855517006452,-0.0017757081631263225,0.001215410872889112,-0.0004744164005691953,0.0012339163567817778,0.0008512482748843039,0.00132564630027191,0.0019942650016020924,0.0014421866440158808,0.0027841640827079217,0.001513418429319263,0.0031207662125302417,0.001473325822114714,0.002993376018102498,0.0012869276634804258,0.002481064905841157,0.0009684528328331381,0.0017344669774971152,0.0005837169863881572,0.0009440042329635791,0.00023511106763375814,0.00030163986948470687,3.347970836774342e-05,-3.389414106503263e-05
7,1.900737364389528,23199284.082192376,3367.975476997817,62.53468653492138,2.569390394684991,0.3941734074540007,0.0692086667720538,0.005671181220971615,2.722576948839447,1658.2765756532417,0.6599549012814379,0.4084582106207755,81.0005677838401,0.6599549012814379,0.4084582106207755,81.0005677838401,27.140094386591617,-3.578852130214813e-05,-3.426783049805346e-05,0.0002316961145227951,-0.0005075915999939479,0.0006971454218140114,-0.0014201795604748607,0.0012147040274567951,-0.002568941770328042,0.0016575910224354846,-0.003694808041539197,0.0019422505165386347,-0.004536127107407957,0.0020409420672237236,-0.0048821862555214895,0.0019802429477632656,-0.004614666553929951,0.0018275116171405951,-0.0037300319876241842,0.001668049448964956,-0.002340213149188404,0.0015773588435359762,-0.0006520548521041009,0.0015952655122239312,0.0010711996361756995,0.001710168700535659,0.0025602261413922136,0.0018603386019623307,0.003592541473832177,0.0019542128049077944,0.0040368523626001076,0.0019044094010157195,0.003878438085266158,0.0016638564138590748,0.0032195488931375162,0.0012503792712610872,0.0022554433684018353,0.0007499361030440766,0.0012328688364364323,0.0002964379951244594,0.00040061353559817065,3.470525596148071e-05,-3.532080587327133e-05
8,1.900737364389528,23199284.082192376,3367.975476997817,62.53468653492138,2.569390394684991,0.3941734074540007,0.0692086667720538,0.005671181220971615,2.722576948839447,1658.2765756532417,0.6599549012814379,0.4084582106207755,81.0005677838401,0.6599549012814379,0.4084582106207755,81.0005677838401,27.80930235982815,-3.6813717513294894e-05,-3.4996643249451014e-05,0.000291686117220474,-0.0006166835375787011,0.000862348375102003,-0.0017412016227205654,0.0014969183441025382,-0.003159507754569109,0.00204090920153539,-0.004552694751885408,0.00239249209390027,-0.005598073779931724,0.002516987471450914,-0.0060354396659242785,0.0024450449554692874,-0.005718121636921974,0.002257132703428515,-0.004640412294565671,0.002056965985147665,-0.002938436893388846,0.0019382744375191375,-0.0008652355840563602,0.0019526160259437455,0.0012560537773667272,0.002088588201234185,0.0030937314360620226,0.002271832573408092,0.004372808339213215,0.0023892510909031875,0.004930185557000148,0.0023313869776874553,0.004746470848380981,0.0020382553316082653,0.003946574306184527,0.0015308153535635181,0.0027699026253976836,0.0009151937894446226,0.0015190337627280996,0.0003570947395269818,0.000499206135989369,3.5483122124373194e-05,-3.629627372427134e-05
9,1.900737364389528,23199284.082192376,3367.975476997817,62.53468653492138,2.569390394684991,0.3941734074540007,0.0692086667720538,0.005671181220971615,2.722576948839447,1658.2765756532417,0.6599549012814379,0.4084582106207755,81.0005677838401,0.6599549012814379,0.4084582106207755,81.0005677838401,28.27638038481353,-3.758244727752121e-05,-3.546470613974199e-05,0.00035180689026236624,-0.0007258922408205569,0.0010272328990426189,-0.002063834108388464,0.0017782852169365296,-0.0037545953120237865,0.0024232935323950833,-0.005419313959458936,0.002842534468417747,-0.006673920222064845,0.00299421566811749,-0.007208290478551087,0.0029123034079026233,-0.006846916939981325,0.0026894441072053106,-0.005581333965350435,0.002447242187118534,-0.003571170800168971,0.0022979137144581645,-0.0011149920690557969,0.00230571082134748,0.0014045900834062733,0.002460587843075317,0.0035934736883899993,0.0026762898920986303,0.005123689299645452,0.0028181402459538985,0.0057996232276514475,0.0027539250530855637,0.0055965261909942925,0.002409915957101966,0.00466140749474622,0.00180970590753696,0.0032773123633539156,0.0010795702743340333,0.0018021311044546155,0.00041724769812188494,0.0005971631163993647,3.6005315876275194e-05,-3.701036110270199e-05
10,1.900737364389528,23199284.082192376,3367.975476997817,62.53468653492138,2.569390394684991,0.3941734074540007,0.0692086667720538,0.005671181220971615,2.722576948839447,1658.2765756532417,0.6599549012814379,0.4084582106207755,81.0005677838401,0.6599549012814379,0.4084582106207755,81.0005677838401,28.615376830157313,-3.819079094695263e-05,-3.576730500619406e-05,0.0004119297227834412,-0.0008352769351261605,0.0011916107562028628,-0.0023880579220921126,0.002058530611497514,-0.00435409753035277,0.0028043745071082197,-0.006294494149640602,0.003291931778780457,-0.007763476649803696,0.003472152461792328,-0.008400584862024192,0.003381576494593274,-0.00800098721432435,0.0031240832658191954,-0.006552869234946955,0.0028386041698622326,-0.004238664916996903,0.0026560572550658177,-0.0014017689635616008,0.0026543252245276225,0.0015161925867740167,0.002825887127666964,0.004058730015709994,0.0030733633963565157,0.005844439291398238,0.003240502786210494,0.006644474125025258,0.003171680596778663,0.006428015939862147,0.0027785909933396888,0.005363585020153727,0.002086929684328443,0.003777334957630333,0.0012430597876656303,0.002081934583996232,0.000476966700656443,0.0006943415005505429,3.6368040310254085e-05,-3.755812865067477e-05
