时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.346930696742144,42899266.68715228,-3136.3450650356863,246.85012978285465,1.7383962645739122,0.15237523081079574,0.030998412050094425,0.008490756696982047,1.7733830425061985,739.283146439441,7.246536025210169,3.64100975004484,216.13127486696976,1.9769368255080941,1.0512541230250587,681.011661067929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.346930696742144,42899266.68715228,-3136.3450650356863,246.85012978285465,1.7383962645739122,0.15237523081079574,0.030998412050094425,0.008490756696982047,1.7733830425061985,739.283146439441,7.246536025210169,3.64100975004484,216.13127486696976,1.9769368255080941,1.0512541230250587,681.011661067929,2.5441307509461915,-1.6292045192681067e-06,-1.1400560638311128e-06,-1.6644011578724663e-07,-9.257241830756361e-06,4.071679417601254e-06,-2.5969895835356757e-05,9.08357215568023e-06,-4.766360238155484e-05,1.3515414625620752e-05,-6.999577330087937e-05,1.6516298867026456e-05,-8.872809492356762e-05,1.7785829358633205e-05,-0.00010043807480748764,1.7530378870518834e-05,-0.00010306655531049865,1.6315546380886253e-05,-9.621107954575546e-05,1.4854620115356942e-05,-8.111787634894579e-05,1.378233386286877e-05,-6.037928701847484e-05,1.346760984676307e-05,-3.7396722689829766e-05,1.3914359055447227e-05,-1.5711419930100136e-05,1.4780867816489862e-05,1.668954818542252e-06,1.5515811332563412e-05,1.2816987811021332e-05,1.5570646292688348e-05,1.7197601514398673e-05,1.4618402908863097e-05,1.5684122315469006e-05,1.2701413117568956e-05,1.0276150085228325e-05,1.0251080069087474e-05,3.5788272972678773e-06,7.926510741524313e-06,-1.8416768449301808e-06,6.022119756980558e-06,-3.991500842371426e-06
3,1.346930696742144,42899266.68715228,-3136.3450650356863,246.85012978285465,1.7383962645739122,0.15237523081079574,0.030998412050094425,0.008490756696982047,1.7733830425061985,739.283146439441,7.246536025210169,3.64100975004484,216.13127486696976,1.9769368255080941,1.0512541230250587,681.011661067929,5.708098003850998,-3.659304855638933e-06,-2.5573154916059166e-06,1.4518843478319104e-08,-2.1983353446365514e-05,1.0334190212649013e-05,-6.227088158217121e-05,2.25563866075814e-05,-0.00011476056522413676,3.338395650698588e-05,-0.00016884058772178795,4.071974580945037e-05,-0.0002140404390417797,4.381418299323872e-05,-0.0002418514199396736,4.317020219392753e-05,-0.0002471355218988947,4.018473254434436e-05,-0.00022889090586563496,3.6625835854946166e-05,-0.00019025321954107592,3.4067932963774417e-05,-0.00013774898004164748,3.3419797246411866e-05,-7.995138169836444e-05,3.4670618187569235e-05,-2.5795545195151845e-05,3.69346382258324e-05,1.712410259349582e-05,3.87932651589909e-05,4.394355222156104e-05,3.883546593565361e-05,5.333251407096809e-05,3.621986071607436e-05,4.755482063170778e-05,3.106129935951733e-05,3.177952667364818e-05,2.4496358543300414e-05,1.279212541730674e-05,1.830310469026869e-05,-2.6078203682781343e-06,1.3523777922191197e-05,-8.958984821280525e-06
4,1.346930696742144,42899266.68715228,-3136.3450650356863,246.85012978285465,1.7383962645739122,0.15237523081079574,0.030998412050094425,0.008490756696982047,1.7733830425061985,739.283146439441,7.246536025210169,3.64100975004484,216.13127486696976,1.9769368255080941,1.0512541230250587,681.011661067929,9.355248304570004,-6.005547309783908e-06,-4.189599424497831e-06,1.0242734789382864e-06,-3.914846245953481e-05,1.9989749562660778e-05,-0.00011224240063977594,4.246699651809152e-05,-0.00020783416737011386,6.240774236831384e-05,-0.0003063530772399044,7.591665343522868e-05,-0.00038826012122994224,8.158548063502633e-05,-0.00043757024945295306,8.034123960530827e-05,-0.0004445993301453753,7.479099330831934e-05,-0.00040748026310992555,6.824770812824941e-05,-0.00033221163707299484,6.366484863385022e-05,-0.00023126602932302642,6.273422510381277e-05,-0.00012104141563261277,6.539042291721273e-05,-1.864427107423627e-05,6.988520218340458e-05,6.137914413020577e-05,7.344007179062031e-05,0.00010972814323831654,7.329295293367807e-05,0.0001239214893777253,6.779957448713761e-05,0.00010845493762084487,5.720546396336755e-05,7.352648581898767e-05,4.380263776551202e-05,3.261191496067598e-05,3.1251685540981285e-05,-5.7002326030975e-07,2.2188516721490792e-05,-1.4689914563975332e-05
5,1.346930696742144,42899266.68715228,-3136.3450650356863,246.85012978285465,1.7383962645739122,0.15237523081079574,0.030998412050094425,0.008490756696982047,1.7733830425061985,739.283146439441,7.246536025210169,3.64100975004484,216.13127486696976,1.9769368255080941,1.0512541230250587,681.011661067929,12.890605580744182,-8.287318521757703e-06,-5.769101600548971e-06,3.3470211270614954e-06,-5.9961934540082884e-05,3.338032467785715e-05,-0.00017412377751468373,6.894852275173039e-05,-0.00032385715122103216,0.00010051610718522235,-0.000478083101235508,0.00012187873743930785,-0.0006054551710577022,0.00013077682411691724,-0.0006801852116991286,0.00012868560777084832,-0.0006866236660250139,0.00011978757236789949,-0.0006218237593500228,0.00010941798255235714,-0.0004956893726932286,0.00010234170573988679,-0.0003287424672911396,0.00010127112728614122,-0.00014796704503844602,0.00010603152468483631,1.847384314516511e-05,0.00011366157364771126,0.0001466360313722413,0.00011948339085774501,0.00022125706271200525,0.00011884978783171785,0.00023840421633311665,0.00010900482923076346,0.00020579397928179664,9.040854493814282e-05,0.00014074845175813565,6.703776356040315e-05,6.624752714789286e-05,4.533064609395436e-05,5.950746442145515e-06,3.060611966705557e-05,-2.025000460712647e-05
6,1.346930696742144,42899266.68715228,-3136.3450650356863,246.85012978285465,1.7383962645739122,0.15237523081079574,0.030998412050094425,0.008490756696982047,1.7733830425061985,739.283146439441,7.246536025210169,3.64100975004484,216.13127486696976,1.9769368255080941,1.0512541230250587,681.011661067929,16.213649299625963,-1.0440763389685683e-05,-7.248936003519283e-06,7.66191693894102e-06,-8.613998347304502e-05,5.229169789901743e-05,-0.0002534106430997275,0.00010502497778641058,-0.0004731994868082932,0.0001517931277654664,-0.0006992178893127401,0.0001833766985335982,-0.0008844049747681504,0.00019640816664393562,-0.0009898899464836992,0.0001930914613290148,-0.0009920912176384679,0.00017969773204110648,-0.0008867371708950038,0.00016425781243369002,-0.0006891769689784524,0.00015396613417551904,-0.00043102237652885257,0.0001529049635183301,-0.00015380661223632293,0.00016072331271272663,9.912893331033881e-05,0.0001727489424052797,0.00029096861994065747,0.00018162653811235548,0.00039835280816206227,0.00018005095507201189,0.00041553076659155385,0.00016371337385732827,0.0003549233939668744,0.00013342412264669455,0.00024402903188465902,9.562507980503973e-05,0.00011937141615612954,6.081961135823336e-05,1.881800266694829e-05,3.8535570959429675e-05,-2.548016171438444e-05
7,1.346930696742144,42899266.68715228,-3136.3450650356863,246.85012978285465,1.7383962645739122,0.15237523081079574,0.030998412050094425,0.008490756696982047,1.7733830425061985,739.283146439441,7.246536025210169,3.64100975004484,216.13127486696976,1.9769368255080941,1.0512541230250587,681.011661067929,20.106658244281697,-1.2980435255614939e-05,-8.969545675339153e-06,1.8109747685323674e-05,-0.00013356240704814754,9.031277300064804e-05,-0.0003995018284996685,0.00017517873868531247,-0.0007491976648946758,0.00025025311104561555,-0.0011075650356569965,0.00030076356747651967,-0.001397752061985907,0.0003213228060633381,-0.0015561193710239246,0.00031549747387588377,-0.0015441941470941839,0.00029345230494831994,-0.0013555080820220817,0.00026829384692582555,-0.001016235902460838,0.0002518599965872158,-0.0005796784521799533,0.00025090282026058483,-0.00011570412978156064,0.0002647516669645872,0.000302856168819159,0.000285366437590859,0.0006142716882437134,0.0003000571763246729,0.0007796813706966274,0.00029619674590737084,0.0007902082486036282,0.00026639080041182084,0.000667996413258754,0.00021224194129038776,0.00046103326237572896,0.00014527673038058228,0.00023293400094160705,8.432054538268838e-05,4.990646670724661e-05,4.784938016516883e-05,-3.161097507764817e-05
8,1.346930696742144,42899266.68715228,-3136.3450650356863,246.85012978285465,1.7383962645739122,0.15237523081079574,0.030998412050094425,0.008490756696982047,1.7733830425061985,739.283146439441,7.246536025210169,3.64100975004484,216.13127486696976,1.9769368255080941,1.0512541230250587,681.011661067929,22.598375219312665,-1.4624142333079207e-05,-1.005385400897227e-05,3.152517875400083e-05,-0.00018489306578602256,0.00013433256531936147,-0.0005594890799935335,0.0002545462810801736,-0.0010519211572773352,0.0003606109932896381,-0.0015550500579147935,0.0004317923076626861,-0.001958927368854313,0.00046054309977585,-0.002172482006697219,0.00045186322786370945,-0.002140881459939443,0.00042008004429624346,-0.0018554954053491188,0.0003838345151745463,-0.0013548833450797823,0.0003601680549296429,-0.0007168582845036743,0.0003589624430469108,-4.3207813895060446e-05,0.00037934138972457477,0.0005600756847946114,0.00040952053918177927,0.00100331822993938,0.00043069326071696945,0.001230414394595168,0.0004240486738327894,0.0012292962414179294,0.0003785972837239347,0.001033480871082836,0.00029689915488430676,0.0007144794312194204,0.00019644893659818903,0.0003668121830660429,0.00010575383703403322,8.887370405076863e-05,5.3830205344780504e-05,-3.553497834154302e-05
9,1.346930696742144,42899266.68715228,-3136.3450650356863,246.85012978285465,1.7383962645739122,0.15237523081079574,0.030998412050094425,0.008490756696982047,1.7733830425061985,739.283146439441,7.246536025210169,3.64100975004484,216.13127486696976,1.9769368255080941,1.0512541230250587,681.011661067929,24.16146662666664,-1.5670982584348447e-05,-1.071866261405283e-05,4.589932480003423e-05,-0.00023577171858214752,0.00017931707624758408,-0.0007190811787765458,0.0003346785777332098,-0.0013542485858607462,0.0004714948285811319,-0.002001980775049869,0.0005632395161792537,-0.0025191645501999272,0.0006002456458849577,-0.0027872768755671023,0.0005888142433085383,-0.002735152448719675,0.0005472244177833971,-0.0023520588841425285,0.0004995206208994507,-0.0016890216348536288,0.00046800413068932145,-0.0008484690815250749,0.0004659057627462311,3.575937214949527e-05,0.0004923839001969394,0.000824354683501152,0.0005320109017969881,0.001399560031781832,0.0005597611613484547,0.0016879614284716722,0.0005504138779795244,0.0016743556539222987,0.000489200271058235,0.0014038022297118784,0.00037962800698730604,0.0009715634022056106,0.0002453269219536369,0.000503281076435107,0.00012471456729213137,0.00012969465492150897,5.7597888379363214e-05,-3.7994567688979784e-05
10,1.346930696742144,42899266.68715228,-3136.3450650356863,246.85012978285465,1.7383962645739122,0.15237523081079574,0.030998412050094425,0.008490756696982047,1.7733830425061985,739.283146439441,7.246536025210169,3.64100975004484,216.13127486696976,1.9769368255080941,1.0512541230250587,681.011661067929,25.22560777865621,-1.6397733437353967e-05,-1.1157887843074095e-05,6.078856299666079e-05,-0.00028650432972424756,0.0002247857226835977,-0.0008788705582712407,0.00041512839162882796,-0.0016573569094723301,0.0005825458948463251,-0.002450463326108807,0.0006948687738784759,-0.0030818319704833206,0.0007403227289569864,-0.0034053998005045697,0.0007263492649787555,-0.003333577017114393,0.0006749432429546458,-0.002853430819086818,0.0006154060931873791,-0.0020283521248127693,0.0005753561634665624,-0.000985304411501331,0.0005716147851386804,0.00010984673146029539,0.0006036576681058355,0.0010844233814577215,0.0006525677094633047,0.0017924679638201568,0.0006870445609965125,0.0021431207093229967,0.0006752531552068098,0.002117934997772858,0.0005984456620408129,0.0017734489371758054,0.00046101293257725377,0.001228636238013848,0.0002928056413571321,0.0006402226160321514,0.00014228905398494602,0.0001712610399375453,6.0178719564338715e-05,-3.966655149341039e-05
