时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2494018207295952,6803968.153346671,464.4792546693568,11.749392338685729,1.1816338308262173,0.12419952256597638,0.015071479776747098,0.004553955173062248,1.2155762655572797,925.0296316793696,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2494018207295952,6803968.153346671,464.4792546693568,11.749392338685729,1.1816338308262173,0.12419952256597638,0.015071479776747098,0.004553955173062248,1.2155762655572797,925.0296316793696,10.0,10.0,0.0,10.0,10.0,0.0,3.295401329567984,-5.634552253595913e-07,-2.359963182626241e-07,-1.3646949582082885e-05,3.070942839148478e-05,-2.4452535181177595e-05,5.927931550922336e-05,-3.2183477275546104e-05,8.214191426438004e-05,-3.6578251424390965e-05,9.661716458238036e-05,-3.793319657586824e-05,0.00010092254829009072,-3.6998712508099e-05,9.434843463562858e-05,-3.4797661402971595e-05,7.732865468748026e-05,-3.2411048152130936e-05,5.1395761807956e-05,-3.076827062297236e-05,1.9022992565282547e-05,-3.047581705411771e-05,-1.6629510657353537e-05,-3.171005954231538e-05,-5.203719313890735e-05,-3.4188338238262274e-05,-8.366807079816541e-05,-3.721962035507125e-05,-0.00010833742685164367,-3.9824005310610326e-05,-0.00012352484659640395,-4.090104569884094e-05,-0.00012762318971511007,-3.942114134834349e-05,-0.00012009601032666847,-3.461268748283047e-05,-0.00010152951346637606,-2.612059110164706e-05,-7.357131006316764e-05,-1.4125807489036541e-05,-3.875872702458673e-05,5.634687454774369e-07,-2.3590126999699294e-07
3,0.2494018207295952,6803968.153346671,464.4792546693568,11.749392338685729,1.1816338308262173,0.12419952256597638,0.015071479776747098,0.004553955173062248,1.2155762655572797,925.0296316793696,10.0,10.0,0.0,10.0,10.0,0.0,7.527437335216702,-1.2873489045500987e-06,-5.391556817352997e-07,-3.843931881768758e-05,8.7865163700588e-05,-6.908826642779783e-05,0.00016930402582853303,-9.097719986725327e-05,0.0002344908908591916,-0.0001033862107157118,0.0002759279179023146,-0.00010717246835099131,0.0002886188653366674,-0.00010447149769939921,0.00027057429393356644,-9.818359104225773e-05,0.0002230186946409705,-9.136753305250274e-05,0.00015026953231822495,-8.664788355347901e-05,5.929458934685012e-05,-8.573259158326757e-05,-4.1002994954485775e-05,-8.911369871641162e-05,-0.00014069481114093073,-9.599046716093246e-05,-0.0002298349008825717,-0.00010441709583714078,-0.00029946061654406345,-0.00011164313169649034,-0.0003424865818296701,-0.00011458891455077832,-0.000354406147393604,-0.00011038324694123771,-0.0003337346292365235,-9.688689719461998e-05,-0.0002821550789048122,-7.313392597837302e-05,-0.00020434611028419307,-3.9656825139199875e-05,-0.00010750034665803768,1.2873866742368949e-06,-5.387839266309853e-07
4,0.2494018207295952,6803968.153346671,464.4792546693568,11.749392338685729,1.1816338308262173,0.12419952256597638,0.015071479776747098,0.004553955173062248,1.2155762655572797,925.0296316793696,10.0,10.0,0.0,10.0,10.0,0.0,12.335770002619755,-2.1103598815699035e-06,-8.838125782056923e-07,-8.563112969267624e-05,0.00019889922083475098,-0.00015442937808406832,0.0003824592791225592,-0.00020343344037276667,0.0005293555175621258,-0.00023108654082586185,0.000623020705247052,-0.00023937254994396267,0.0006523980365590849,-0.00023312778201777976,0.0006130945719963728,-0.0002188828503130645,0.0005078634172693046,-0.00020349741927571332,0.0003463454401729912,-0.0001928304243951526,0.0001440861617624944,-0.00019066648874039986,-7.906151694320624e-05,-0.0001980617991065395,-0.0003009727020164276,-0.00021319346350450678,-0.0004995027607454687,-0.00023171036628226712,-0.0006547207525756905,-0.00024750708132171477,-0.0007509005003947346,-0.0002537871495465583,-0.0007780796305219568,-0.0002442524432515905,-0.0007330424467956155,-0.00021425137941299437,-0.0006196397246139111,-0.00016173898845378475,-0.0004484031817279816,-8.79638042572082e-05,-0.00023547506846092426,2.11044318626265e-06,-8.827221618596063e-07
5,0.2494018207295952,6803968.153346671,464.4792546693568,11.749392338685729,1.1816338308262173,0.12419952256597638,0.015071479776747098,0.004553955173062248,1.2155762655572797,925.0296316793696,10.0,10.0,0.0,10.0,10.0,0.0,17.0992973704422,-2.9270281792571888e-06,-1.2258181270283123e-06,-0.00018411385870505345,0.00043271324571156,-0.00033306936755133785,0.0008302511142537694,-0.0004387287870951184,0.0011479647395809187,-0.0004978614779548424,0.0013505362316042222,-0.0005149824306530018,0.0014143771711421517,-0.0005007891605650057,0.00133017645179304,-0.00046959165346259615,0.0011039857892223262,-0.00043629821680507655,0.0007566818534536046,-0.0004135088874917278,0.0003218411440559644,-0.0004092123659564099,-0.0001577272372177081,-0.0004254392295249633,-0.0006343946922654025,-0.00045803269754411056,-0.0010605803350516464,-0.0004974999658390862,-0.0013935567886770904,-0.000530741671229285,-0.001599715446582273,-0.0005433494380521327,-0.0016578920938647042,-0.0005221172680470161,-0.0015614545541126602,-0.00045742329672990957,-0.001318970497088213,-0.0003451925466586383,-0.000953371326331247,-0.00018825618823928653,-0.0004996547461089129,2.9272053076101614e-06,-1.2229173741306086e-06
6,0.2494018207295952,6803968.153346671,464.4792546693568,11.749392338685729,1.1816338308262173,0.12419952256597638,0.015071479776747098,0.004553955173062248,1.2155762655572797,925.0296316793696,10.0,10.0,0.0,10.0,10.0,0.0,19.41432079020414,-3.3256441513186302e-06,-1.3925982589862465e-06,-0.0002855225682082857,0.0006722850052591193,-0.0005171936600407341,0.001288374052609116,-0.0006809520719488162,0.0017799374472560131,-0.0007718953851137555,0.0020924346185540164,-0.000797351868942589,0.0021894370364631426,-0.0007743406989158811,0.002056653821394948,-0.0007254467660436113,0.0017036658883130304,-0.0006740105678930204,0.0011630986398265721,-0.0006395403336656219,0.0004872914014538959,-0.0006341486400081196,-0.00025714013411048595,-0.0006605603925940394,-0.0009962057629236893,-0.000711908522003022,-0.001656120729682657,-0.0007732061351894222,-0.0021707548046925426,-0.0008241272867894098,-0.002488214511299763,-0.0008425811221332294,-0.0025759571143431346,-0.0008085272488214408,-0.0024239927174013326,-0.000707528359730153,-0.0020459012773218514,-0.0005336391800445261,-0.0014775372028364426,-0.0002913731772404278,-0.0007734787981366136,3.3259170062544862e-06,-1.3876809045314857e-06
7,0.2494018207295952,6803968.153346671,464.4792546693568,11.749392338685729,1.1816338308262173,0.12419952256597638,0.015071479776747098,0.004553955173062248,1.2155762655572797,925.0296316793696,10.0,10.0,0.0,10.0,10.0,0.0,20.74359164737339,-3.5564180504390472e-06,-1.4888157790530588e-06,-0.00038675617154711954,0.0009089218218391223,-0.0007009795321456213,0.0017404535974742707,-0.0009223824624000271,0.0024027528158715103,-0.0010444285420066661,0.0028221075427674112,-0.0010774478871145962,0.0029492872593964966,-0.0010450500706411273,0.0027650846410305786,-0.000978341138862385,0.002282722953769751,-0.000909218604601781,0.0015467353935727872,-0.0008640456229348955,0.0006283979289635173,-0.0008588355172702047,-0.0003817223415139441,-0.000896685272902579,-0.0013831939389391064,-0.0009677033966554038,-0.002276027439436242,-0.0010512073150400498,-0.0029707562515711695,-0.001119619413522794,-0.0033973078601766743,-0.0011433186478623531,-0.0035118766234062113,-0.0010956978691677942,-0.003301222364786247,-0.0009577850282722424,-0.0027840355952508957,-0.0007219527332705596,-0.002009195924107373,-0.00039441860328794565,-0.0010509854501454547,3.5567859702005203e-06,-1.48182719608438e-06
8,0.2494018207295952,6803968.153346671,464.4792546693568,11.749392338685729,1.1816338308262173,0.12419952256597638,0.015071479776747098,0.004553955173062248,1.2155762655572797,925.0296316793696,10.0,10.0,0.0,10.0,10.0,0.0,21.59806423516734,-3.706794479646655e-06,-1.551040122609493e-06,-0.0004874975179621087,0.001141579226021299,-0.0008837868426570124,0.0021845828507835656,-0.0011621623796972877,0.003013820584183416,-0.0013144922182842004,0.003536489027628848,-0.001354283217651745,0.0036906101822588287,-0.0013119806086151554,0.00345212456344429,-0.0012274286489355293,0.0028379946713756577,-0.0011411767707416149,0.001904786771664941,-0.001086364528565707,0.0007428377398728469,-0.0010826669061808922,-0.0005332496057318853,-0.0011332267340283678,-0.0017965865293574968,-0.0012248216687105328,-0.0029210357791636327,-0.0013308881358552983,-0.003793904179671697,-0.0014165915263058362,-0.0043270695884827124,-0.0014449505912705162,-0.004465581470517674,-0.0013830699648354938,-0.004193039695050013,-0.0012077246183736265,-0.003533310666692432,-0.0009097836763201742,-0.002548356909407699,-0.0004971740773401867,-0.0013322359130508274,3.707256594336937e-06,-1.5419626509867153e-06
9,0.2494018207295952,6803968.153346671,464.4792546693568,11.749392338685729,1.1816338308262173,0.12419952256597638,0.015071479776747098,0.004553955173062248,1.2155762655572797,925.0296316793696,10.0,10.0,0.0,10.0,10.0,0.0,22.187053828263295,-3.812602744482926e-06,-1.5942520276450148e-06,-0.0005875850697764026,0.001369861820064787,-0.0010652941378507775,0.002620042951434829,-0.0013998615255826862,0.00361216712192889,-0.0015816004051578047,0.00423442887780868,-0.0016273632598091873,0.004412162309630534,-0.0015746643216556363,0.004116519945964115,-0.001472287566785102,0.0033682944303120178,-0.0013695129670556448,0.0022361978072979066,-0.001306164183901524,0.0008297329513260899,-0.0013053304801541668,-0.000712401354869046,-0.0013698730867619695,-0.0022368683960463727,-0.001482937966523925,-0.003591461698020409,-0.0016119054398198258,-0.0046403855947618556,-0.0017146902034084126,-0.0052776028183270166,-0.0017471305871121726,-0.00543713248001974,-0.0016703270836812977,-0.005099494978099911,-0.001457083458907098,-0.004293784062385286,-0.0010969384920678045,-0.003095086505847587,-0.0005995244997056059,-0.0016172887974697718,3.813158027778411e-06,-1.5830841509642198e-06
10,0.2494018207295952,6803968.153346671,464.4792546693568,11.749392338685729,1.1816338308262173,0.12419952256597638,0.015071479776747098,0.004553955173062248,1.2155762655572797,925.0296316793696,10.0,10.0,0.0,10.0,10.0,0.0,22.61179822155806,-3.891173649032736e-06,-1.6256965793931e-06,-0.0006868975280976244,0.0015935688168576803,-0.0012452657922748815,0.00304646743063007,-0.0016351651215733972,0.004197295349717688,-0.001845397203948357,0.004915340260040872,-0.0018963254081136413,0.005113311356022545,-0.0018327576346640856,0.004757638272243559,-0.00171260716672746,0.00387303253056836,-0.0015939504026047857,0.0025404584404470124,-0.0015231920715527221,0.000888679125965535,-0.0015265820863835046,-0.0009194649885055456,-0.0016063722719073827,-0.0027042141884768595,-0.001741781274283485,-0.00428738474885895,-0.0018939671014776725,-0.00551021083284127,-0.002013609943605441,-0.006248876740366743,-0.00204955579122341,-0.006426482983181098,-0.001957189952928653,-0.006020545204561691,-0.0017056273975070372,-0.005065428796480606,-0.0012832461360367873,-0.0036493780049530644,-0.000701373332885108,-0.0019061525127449786,3.891820927343323e-06,-1.6124458135530116e-06
