时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,14.79152024884654,382283103.835907,-16628.371317518817,2788.1899068309685,2.9081926984101774,0.511687501109153,0.1887518091862421,0.009543211056925282,3.132995265722505,1160.0884822500063,5.85482418425138,8.888768978011974,876.4858730121458,4.374975135164931,6.783369947536127,860.2421668918975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.79152024884654,382283103.835907,-16628.371317518817,2788.1899068309685,2.9081926984101774,0.511687501109153,0.1887518091862421,0.009543211056925282,3.132995265722505,1160.0884822500063,5.85482418425138,8.888768978011974,876.4858730121458,4.374975135164931,6.783369947536127,860.2421668918975,7.314499042778979,-2.1776267029136074e-06,-9.87932338138088e-07,1.0443891862976757e-05,-2.605298269255372e-05,3.663116692513763e-05,-7.109524573378587e-05,6.577703038972842e-05,-0.00012703317383921483,9.054844033223422e-05,-0.00018142585750608787,0.00010613443562557455,-0.0002219548492412727,0.00011108102763517067,-0.00023877778657097084,0.00010720218742625467,-0.00022643567210932488,9.86270613117079e-05,-0.0001848881423401968,9.027046675811897e-05,-0.00011953352334443475,8.614984514888534e-05,-4.019363914842046e-05,8.803693062987342e-05,4.076081897856212e-05,9.486058464004017e-05,0.00011079955968148723,0.00010306736724588539,0.00015966167463102538,0.00010784900915998793,0.00018132184127950886,0.00010486302247204793,0.00017508524800923731,9.190632198298206e-05,0.000145603594054459,6.999634168699672e-05,0.00010182309765167253,4.350488725470686e-05,5.512903535919592e-05,1.9239971099156905e-05,1.7020495923499077e-05,2.9026884094614974e-06,-1.3360943381786719e-06
3,14.79152024884654,382283103.835907,-16628.371317518817,2788.1899068309685,2.9081926984101774,0.511687501109153,0.1887518091862421,0.009543211056925282,3.132995265722505,1160.0884822500063,5.85482418425138,8.888768978011974,876.4858730121458,4.374975135164931,6.783369947536127,860.2421668918975,15.998926184862073,-4.776570561847891e-06,-2.1446347797640506e-06,4.0000685488426604e-05,-8.293210960640704e-05,0.00012748884144654605,-0.00023197498388467696,0.00022494768377989246,-0.0004176757301407581,0.0003079030740762965,-0.0005983114762803291,0.0003601722579374219,-0.0007322226598028907,0.0003767637303633041,-0.0007859817398324027,0.0003636666702410802,-0.0007409824643585406,0.00033473677672424046,-0.0005970685503723496,0.0003065857882175656,-0.0003726711735441486,0.000292872918056422,-0.00010138925895942384,0.0002996544603640886,0.00017441314638569653,0.0003232564720945819,0.0004118227443181642,0.00035144386751979813,0.0005757641626548882,0.00036762555912593214,0.0006457935210516524,0.0003568191042811218,0.0006198563686278402,0.0003114774331028823,0.000514280756138439,0.00023525050188140926,0.00036009116662392054,0.00014341189413391572,0.00019656955888476806,5.963020736473739e-05,6.333170868286442e-05,6.33516137335673e-06,-2.944477882590136e-06
4,14.79152024884654,382283103.835907,-16628.371317518817,2788.1899068309685,2.9081926984101774,0.511687501109153,0.1887518091862421,0.009543211056925282,3.132995265722505,1160.0884822500063,5.85482418425138,8.888768978011974,876.4858730121458,4.374975135164931,6.783369947536127,860.2421668918975,23.093847063722336,-6.937505625436987e-06,-3.0391682619207206e-06,0.00011614847684720066,-0.00020842485343595246,0.00034486680384543085,-0.0005962878306047498,0.000599632344238929,-0.0010810362221746457,0.0008168898226679245,-0.00155305931463005,0.0009543726967071032,-0.0019021864938355269,0.0009986263279457026,-0.0020397491674657257,0.0009646585026217677,-0.0019162294151327404,0.0008882538287534194,-0.0015310334508068751,0.0008129958363878795,-0.000932984196251726,0.0007753576455922335,-0.00021139981521767621,0.0007921107124696377,0.0005208329728603787,0.0008541184273113398,0.0011492025071338067,0.0009289522159846431,0.0015801702915518182,0.0009719780870674057,0.001759556510304811,0.0009425904577860934,0.0016826407077362973,0.0008202919092843632,0.0013939111895592802,0.0006150961962187756,0.000976852878606685,0.000368554291211266,0.000536448755962307,0.00014464529545392673,0.00017817671671141447,9.094100927610272e-06,-4.322081174845965e-06
5,14.79152024884654,382283103.835907,-16628.371317518817,2788.1899068309685,2.9081926984101774,0.511687501109153,0.1887518091862421,0.009543211056925282,3.132995265722505,1160.0884822500063,5.85482418425138,8.888768978011974,876.4858730121458,4.374975135164931,6.783369947536127,860.2421668918975,25.767986802006632,-7.788475141960257e-06,-3.325709027775344e-06,0.00019619218857346802,-0.0003343511227206734,0.0005678417215199158,-0.0009658160490533511,0.0009817259662902652,-0.0017566892985720088,0.0013353269417593985,-0.002528117504332976,0.0015603091944434522,-0.00309980576737193,0.001634288272363158,-0.0033264855801737833,0.0015804117721925487,-0.0031268283495736585,0.0014556316214325556,-0.0024993779930740814,0.0013304633102172296,-0.0015233884360585379,0.0012650946268361412,-0.0003444630357490834,0.0012884697536383006,0.00085285513345642,0.0013872111927866729,0.0018809107234215926,0.0015089717354371068,0.0025861629956038016,0.0015802414740363976,0.002879676908334226,0.0015333678879087852,0.002753870943254845,0.0013337668593605648,0.0022819170048747513,0.0009976484102592537,0.0016005926993339597,0.0005936864879227103,0.0008813245930482221,0.00022744050866356982,0.0002960412480526921,1.008910577178564e-05,-4.9023035168056834e-06
6,14.79152024884654,382283103.835907,-16628.371317518817,2788.1899068309685,2.9081926984101774,0.511687501109153,0.1887518091862421,0.009543211056925282,3.132995265722505,1160.0884822500063,5.85482418425138,8.888768978011974,876.4858730121458,4.374975135164931,6.783369947536127,860.2421668918975,27.14682555022802,-8.255459598034836e-06,-3.433832265328274e-06,0.0002770675594517197,-0.00046051796604773657,0.0007913805680920316,-0.0013378110232396474,0.0013640579622124706,-0.0024387401606795877,0.0018542716273030747,-0.00351479838977159,0.0021680196029766874,-0.004314948071611416,0.002273644380342526,-0.004636764441447072,0.002201380783947462,-0.0043666237348211874,0.0020281801455060222,-0.003501673064929734,0.0018509661578284384,-0.0021509707571585514,0.0017541745730153045,-0.0005158426872428149,0.0017802896084454882,0.0011477452905814078,0.0019131591467629176,0.002578744261864716,0.0020812933031764454,0.003562988390011528,0.0021820423642355323,0.003976096797452211,0.002119693293676043,0.0038071170188390692,0.0018445117595124198,0.0031575645522347287,0.0013784069678802776,0.0022171306215039467,0.0008173690957394776,0.001223138442645083,0.0003090233970665792,0.0004134439206879365,1.05682113450205e-05,-5.24749392372183e-06
7,14.79152024884654,382283103.835907,-16628.371317518817,2788.1899068309685,2.9081926984101774,0.511687501109153,0.1887518091862421,0.009543211056925282,3.132995265722505,1160.0884822500063,5.85482418425138,8.888768978011974,876.4858730121458,4.374975135164931,6.783369947536127,860.2421668918975,27.980475734457695,-8.560920996026811e-06,-3.4664905671116685e-06,0.00035822546799306834,-0.0005871671947170497,0.0010147857145542376,-0.0017124807916700476,0.001745767490118479,-0.0031273999307594807,0.0023727228840340264,-0.004513418801457643,0.002776432399295735,-0.005548193815108248,0.0029156516678461707,-0.005971615640086321,0.0028266401992105756,-0.005637277338788506,0.002605127321402861,-0.004540353438774046,0.0023738451230325254,-0.0028189927401062317,0.0022419501299397234,-0.0007295476204152575,0.0022668253744919284,0.0014009804391697826,0.002431066334694573,0.0032380221180884814,0.0026449145895615354,0.004506206589152285,0.0027764098767581354,0.005044962547838553,0.002700805865646484,0.0048393292772138715,0.0023521198487065262,0.004018669658782909,0.0017573650615159057,0.002825064810021548,0.0010399239855639166,0.001561084826466794,0.0003898918219911222,0.000529944024446808,1.0830903287895758e-05,-5.492975786942698e-06
8,14.79152024884654,382283103.835907,-16628.371317518817,2788.1899068309685,2.9081926984101774,0.511687501109153,0.1887518091862421,0.009543211056925282,3.132995265722505,1160.0884822500063,5.85482418425138,8.888768978011974,876.4858730121458,4.374975135164931,6.783369947536127,860.2421668918975,28.532483707437216,-8.783007912031645e-06,-3.459892562099659e-06,0.0004394485744432473,-0.0007143512164114963,0.0012377337861656451,-0.0020898050842221,0.00212639455705408,-0.003822582529498135,0.0028900824496807045,-0.005523877626017168,0.003384852364841386,-0.0067995077517705145,0.0035595951529534832,-0.007331161049482766,0.0034555389883962374,-0.0069391556690626185,0.003185937927774105,-0.005616103471574063,0.002898674203985479,-0.003528498349089992,0.0027280417591280573,-0.0009869658845696602,0.0027476589350877638,0.0016109194464661075,0.002940418048976354,0.003857005712944162,0.003199230568180981,0.005414158908481527,0.0033627227036394955,0.006084842055949137,0.0032761774234221146,0.00584938509024788,0.0028562499019647407,0.0048644346118584545,0.002134403176424322,0.003423885273951368,0.0012614161417401105,0.0018948717774463415,0.00047021074978585763,0.0006453839523514187,1.0982464001045093e-05,-5.686292846352347e-06
9,14.79152024884654,382283103.835907,-16628.371317518817,2788.1899068309685,2.9081926984101774,0.511687501109153,0.1887518091862421,0.009543211056925282,3.132995265722505,1160.0884822500063,5.85482418425138,8.888768978011974,876.4858730121458,4.374975135164931,6.783369947536127,860.2421668918975,28.9191225246191,-8.956176378438048e-06,-3.4300454265467543e-06,0.0005206181178322155,-0.0008420612199135091,0.0014600086234252843,-0.002469679649811832,0.0025055878884748172,-0.004524078672712285,0.0034058529348276424,-0.006545891005741896,0.003992668079276269,-0.008068589051702381,0.004204821242869527,-0.008715150215049476,0.004087466801057403,-0.008272126170455432,0.00377010606532395,-0.006728972599444806,0.0034250593613092215,-0.004279769989044794,0.0032121173307965434,-0.0012886293187301975,0.0032224403510669303,0.0017768193138420214,0.003440782622289793,0.004434831931480896,0.0037437178254820327,0.006285975985639701,0.003940418355553287,0.007094956991664682,0.0038452971209110716,0.006836654373132343,0.003356527810298087,0.005694395174395864,0.002509323770678453,0.004013283997366939,0.0014818045412888362,0.002224321020866429,0.0005500333553149695,0.0007596760526374115,1.1069388130637044e-05,-5.848403695315058e-06
10,14.79152024884654,382283103.835907,-16628.371317518817,2788.1899068309685,2.9081926984101774,0.511687501109153,0.1887518091862421,0.009543211056925282,3.132995265722505,1160.0884822500063,5.85482418425138,8.888768978011974,876.4858730121458,4.374975135164931,6.783369947536127,860.2421668918975,29.199638133998054,-9.09796224409669e-06,-3.385133996490477e-06,0.0006016539368149842,-0.0009702644088558359,0.00168143692633684,-0.002851965488042223,0.002883040340036305,-0.005231624876474062,0.003919577487517138,-0.007579091813193105,0.004599299778546626,-0.00935501496698459,0.004850695961913033,-0.010123163495391685,0.004721821919349459,-0.009635833350031296,0.004357129025586327,-0.00787873179613823,0.003952612294227458,-0.005072762182217247,0.0036938598014292236,-0.001634708237874327,0.0036908462459986327,0.0018983081376050324,0.003931762327186864,0.004970990753905287,0.0042778852409135005,0.007121098541781853,0.004508954567460815,0.008074778656789915,0.004407654520114829,0.007800689122991046,0.003852558051501461,0.006508205598377875,0.0028818906015173765,0.004593021323392272,0.0017010012268353595,0.0025492914198307,0.0006293671725569728,0.0008727568578364029,1.1115404537688796e-05,-5.989970239020633e-06
