时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,5.631850744707549,58605959.641762316,-5165.4060169113545,203.4820275196383,2.5774013749457083,0.4811845379623622,0.12633850452048473,0.006553695183948036,2.800085574709958,1502.7238072990513,1.4214757411758967,3.6254221699320768,39.34749115580473,4.668469335067493,8.665293035255276,548.1067400315885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.631850744707549,58605959.641762316,-5165.4060169113545,203.4820275196383,2.5774013749457083,0.4811845379623622,0.12633850452048473,0.006553695183948036,2.800085574709958,1502.7238072990513,1.4214757411758967,3.6254221699320768,39.34749115580473,4.668469335067493,8.665293035255276,548.1067400315885,8.508563644195462,-5.368906824357833e-06,-1.5550626060246046e-06,1.5085038181790085e-05,-3.34344606099812e-05,4.668220162987464e-05,-8.37216838242949e-05,7.928330438286415e-05,-0.00014170316173032336,0.00010538152192622851,-0.00019465076063913234,0.00012044972527794802,-0.0002305584015348106,0.00012366175932270016,-0.0002404252553883273,0.000117620018826758,-0.00021998446439134382,0.00010719059428170521,-0.00017051433401421166,9.77808789428313e-05,-9.863614618477304e-05,9.353047804657931e-05,-1.5102812719327297e-05,9.594703661811956e-05,6.722355108939225e-05,0.00010341904698978054,0.00013583457268052964,0.00011178218288912536,0.00018097990572114202,0.00011577648769729265,0.00019750651296330778,0.00011093791384487407,0.00018575355310733642,9.532866066291175e-05,0.00015135058521624053,7.055012471097701e-05,0.00010398512411400113,4.1719827467755e-05,5.54439053427696e-05,1.633686659133992e-05,1.7253913619007385e-05,1.6018092858746284e-06,-6.596990367800407e-07
3,5.631850744707549,58605959.641762316,-5165.4060169113545,203.4820275196383,2.5774013749457083,0.4811845379623622,0.12633850452048473,0.006553695183948036,2.800085574709958,1502.7238072990513,1.4214757411758967,3.6254221699320768,39.34749115580473,4.668469335067493,8.665293035255276,548.1067400315885,19.24556045694888,-1.216269286333228e-05,-3.4991508478367127e-06,6.421059429094311e-05,-0.00011851236537548149,0.00017964984747952423,-0.0003015475644073663,0.0002988300438068706,-0.0005129552863626579,0.00039437937139957064,-0.0007060401931582727,0.0004496276922157941,-0.0008364239282732032,0.0004613737395903145,-0.000870690518959572,0.00043900546072270615,-0.0007928962159352271,0.0004003480328138226,-0.0006076960193236343,0.00036537997898382823,-0.0003396746158325248,0.0003495186848396286,-2.889559307142435e-05,0.0003584570030808487,0.00027663385255222113,0.0003862284457291002,0.0005302120967088946,0.0004172460082880628,0.0006955136494737832,0.0004317592433232778,0.0007535252815403664,0.0004130115189827178,0.000705876146194747,0.0003538024057786785,0.0005739801146472887,0.00026030935378152785,0.00039431360130208156,0.0001519211530052994,0.00021099433293135042,5.6884809348419426e-05,6.703568115405537e-05,3.6105162143368135e-06,-1.5098287521596107e-06
4,5.631850744707549,58605959.641762316,-5165.4060169113545,203.4820275196383,2.5774013749457083,0.4811845379623622,0.12633850452048473,0.006553695183948036,2.800085574709958,1502.7238072990513,1.4214757411758967,3.6254221699320768,39.34749115580473,4.668469335067493,8.665293035255276,548.1067400315885,26.757413156530546,-1.6958002904683407e-05,-4.808764939646724e-06,0.00017685132365787828,-0.00029035100612502827,0.0004649817956340636,-0.000747921168315682,0.0007625318096447008,-0.0012774241472272108,0.0010016721031133257,-0.0017616721930508433,0.001140728043664847,-0.0020887226220277287,0.0011710903091017022,-0.00217405147806358,0.0011153444467330174,-0.001977080321479668,0.001017479636100748,-0.0015091809999182187,0.0009276120560593244,-0.0008321330802760142,0.0008851744737260021,-4.7088296030228245e-05,0.0009054955733906531,0.0007243615405564323,0.0009742658944954085,0.0013636924545623002,0.0010522010663308226,0.001778726767585319,0.0010888179276005976,0.0019215117631088319,0.0010409809753290928,0.0017968098662383722,0.0008900913357553168,0.0014596229831598264,0.0006520800863061164,0.001002794582104218,0.00037676655725633174,0.0005378884299398946,0.00013628254016778696,0.00017323608422349217,4.982204357197957e-06,-2.1491949504540467e-06
5,5.631850744707549,58605959.641762316,-5165.4060169113545,203.4820275196383,2.5774013749457083,0.4811845379623622,0.12633850452048473,0.006553695183948036,2.800085574709958,1502.7238072990513,1.4214757411758967,3.6254221699320768,39.34749115580473,4.668469335067493,8.665293035255276,548.1067400315885,29.61399233696969,-1.882096091659101e-05,-5.257896817904197e-06,0.0002936224935046489,-0.00046290194106533606,0.0007548569891289533,-0.0011988602987756415,0.001231294200626839,-0.0020519525370092813,0.0016151769143491713,-0.0028336479365452588,0.0018399398101420197,-0.0033634894773774417,0.001890942612475073,-0.0035051024050984023,0.0018028427260821784,-0.0031927353252826,0.00164484642371021,-0.002444042555791804,0.0014971032551507764,-0.0013576704478006,0.0014239887620680024,-9.58120299469499e-05,0.0014519826609339312,0.0011459321575591431,0.0015597128656794066,0.0021763457409260745,0.0016845516834965266,0.0028464009292588854,0.0017445873583837022,0.0030785068611580845,0.001669072731310012,0.002880382100616311,0.0014270374701810637,0.0023408063383850188,0.0010440028344738434,0.0016091729675642749,0.0006008095247401455,0.0008644123664307909,0.00021425309903402826,0.000279978954437516,5.472217499547885e-06,-2.4336316855535986e-06
6,5.631850744707549,58605959.641762316,-5165.4060169113545,203.4820275196383,2.5774013749457083,0.4811845379623622,0.12633850452048473,0.006553695183948036,2.800085574709958,1502.7238072990513,1.4214757411758967,3.6254221699320768,39.34749115580473,4.668469335067493,8.665293035255276,548.1067400315885,31.100044007967632,-1.98215769847241e-05,-5.453273276245855e-06,0.0004114167340437368,-0.0006364374868184891,0.0010453579494805157,-0.001653797291594123,0.001700388642942205,-0.002835080505510651,0.0022295394290443482,-0.003919876415892931,0.002541623702016083,-0.0046586158100126234,0.0026153950946432598,-0.004862614504527062,0.0024963667020612337,-0.004440543587426222,0.002277809842730162,-0.0034158157043137085,0.0020695639867216774,-0.001923273679250249,0.0019617092086129263,-0.00018554936429540398,0.001993386316922951,0.0015279703025499075,0.0021376151283053653,0.0029530685243797363,0.0023090661747117583,0.0038831872808303847,0.0023939815154722798,0.004210392527346974,0.002292915739256739,0.003944870753174893,0.0019614975667727563,0.0032088498060706657,0.0014344227315431382,0.0022078564114924415,0.0008237846179680783,0.0011875720261301755,0.00029148165573206523,0.000386011428879856,5.703109024634326e-06,-2.6129453937844087e-06
7,5.631850744707549,58605959.641762316,-5165.4060169113545,203.4820275196383,2.5774013749457083,0.4811845379623622,0.12633850452048473,0.006553695183948036,2.800085574709958,1502.7238072990513,1.4214757411758967,3.6254221699320768,39.34749115580473,4.668469335067493,8.665293035255276,548.1067400315885,32.00055890796939,-2.0454749938935856e-05,-5.539953488089319e-06,0.0005295221754446472,-0.0008110814693678604,0.0013356127353992657,-0.0021127638305573483,0.0021687663799632344,-0.0036267753775390712,0.0028435589109041663,-0.005020337019766567,0.00324450228572465,-0.005974212926158951,0.003343198534699222,-0.006246976845737287,0.0031947888781854684,-0.0057213251410779,0.0029154034036622976,-0.004425884665948517,0.0026441524930607523,-0.0025309617336662757,0.0024975232089137303,-0.00031891362395551365,0.002528819854143826,0.00186744280539646,0.0027069630399835843,0.0036906884786394915,0.0029246546450046674,0.004886087262078926,0.003035954884690866,0.005314605125317345,0.0029116637755071963,0.004988300041840878,0.0024929422011579277,0.004062395126893535,0.0018231550325693451,0.0027980271242338374,0.0010457798466683307,0.001506943616403649,0.0003681950483770367,0.0004911336531260719,5.823673735325564e-06,-2.746902008903085e-06
8,5.631850744707549,58605959.641762316,-5165.4060169113545,203.4820275196383,2.5774013749457083,0.4811845379623622,0.12633850452048473,0.006553695183948036,2.800085574709958,1502.7238072990513,1.4214757411758967,3.6254221699320768,39.34749115580473,4.668469335067493,8.665293035255276,548.1067400315885,32.59616892302474,-2.0897404809184796e-05,-5.569840572367054e-06,0.0006476522465827845,-0.0009868418501837591,0.001625216403423809,-0.002575678270696738,0.002635874960271584,-0.004426874452116846,0.0034565397541027366,-0.006134827865239924,0.003947785993558444,-0.0073101028079836155,0.004073551557758658,-0.007658105060870702,0.0038973801402088165,-0.007035160428530166,0.003557019430383056,-0.005474563461467578,0.0032203728622593616,-0.0031813321492196803,0.0030309825499035227,-0.0004967873625634287,0.003057799509789277,0.002163250247384246,0.003267183608354069,0.004388016422155814,0.003530664661738949,0.005853965822617877,0.0036698480677588127,0.006390177215979796,0.0035247519544194706,0.006009928220929903,0.0030209839938087533,0.004900931535627931,0.0022100165776466935,0.0033793736623374347,0.0012667779383582242,0.0018223630269618553,0.0004444638110342816,0.0005952693024053074,5.8871313348329556e-06,-2.8568627799114052e-06
9,5.631850744707549,58605959.641762316,-5165.4060169113545,203.4820275196383,2.5774013749457083,0.4811845379623622,0.12633850452048473,0.006553695183948036,2.800085574709958,1502.7238072990513,1.4214757411758967,3.6254221699320768,39.34749115580473,4.668469335067493,8.665293035255276,548.1067400315885,33.011652538537625,-2.1228187960358206e-05,-5.566046828502278e-06,0.000765647674230794,-0.0011636857145178614,0.001913897059450654,-0.003042409883674729,0.003101295503615159,-0.0052351495301813065,0.004067914832310763,-0.007263055116049352,0.004650803130622151,-0.008665975559640495,0.004805756284325442,-0.009095726304916686,0.004603500070943352,-0.008381867634580185,0.004202128005079571,-0.006561818417440914,0.0037978032477533124,-0.003874550159548954,0.0035617169309391018,-0.0007195541065784843,0.003579926968693785,0.00241482475921289,0.003817793630042947,0.005044383235384529,0.004126527773466972,0.006786152603091331,0.004295065881785357,0.007436516943009054,0.004131647433416422,0.007009283851301271,0.0035452301689671644,0.005724117594296007,0.0025947865404651236,0.003951675181887502,0.0014867058543886753,0.002133709598777163,0.0005203016206646064,0.0006983677544579972,5.9171693802457964e-06,-2.952312869100855e-06
10,5.631850744707549,58605959.641762316,-5165.4060169113545,203.4820275196383,2.5774013749457083,0.4811845379623622,0.12633850452048473,0.006553695183948036,2.800085574709958,1502.7238072990513,1.4214757411758967,3.6254221699320768,39.34749115580473,4.668469335067493,8.665293035255276,548.1067400315885,33.31124979217343,-2.1487562733407472e-05,-5.54050119441824e-06,0.000883399355827784,-0.0013415605020738867,0.0022014373373648193,-0.0035127959422688883,0.003564665589721891,-0.006051319612014152,0.004677170288510552,-0.008404644197631355,0.005352925966047873,-0.010041406456739831,0.00553914578637558,-0.010559413055236389,0.005312527706151233,-0.00976106542736171,0.004850214224986449,-0.007687369796480841,0.004376042209578835,-0.004610493638233634,0.0040893897278838475,-0.0009872830954538538,0.004094852421551864,0.0026219178463377972,0.004358367177430704,0.0056594199218962206,0.0047117304256279234,0.007682237022781507,0.004911054242688266,0.00845323801605622,0.004731837526329716,0.00798604190438022,0.004065286645397905,0.006531703116056156,0.002977226995206165,0.00451475868107889,0.0017054665085791192,0.0024408836501464077,0.0005956991528844956,0.0008003887306211376,5.926002675091807e-06,-3.038125017020515e-06
