时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.08694922905553,28643027.800892744,4146.4223090392425,100.65951187906504,2.9450969223951673,0.6331926075770615,0.04789706896963699,0.006622738827780964,3.2757760770015536,1747.4158036409387,9.369950982729003,4.127298625746181,411.87000500538085,5.382261542951825,9.487287928940637,758.4732091735514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.08694922905553,28643027.800892744,4146.4223090392425,100.65951187906504,2.9450969223951673,0.6331926075770615,0.04789706896963699,0.006622738827780964,3.2757760770015536,1747.4158036409387,9.369950982729003,4.127298625746181,411.87000500538085,5.382261542951825,9.487287928940637,758.4732091735514,9.652184233733632,-7.194530310498419e-07,-1.3639638773382418e-06,1.4317586717433115e-05,-2.1094728713167152e-05,4.802022167212073e-05,-6.744125337759379e-05,8.864946924578917e-05,-0.00012951583301351445,0.00012490211884210286,-0.0001924356548795033,0.00014869960563280624,-0.0002405922868840638,0.00015694765282978014,-0.000260967778183784,0.0001517945991711889,-0.00024591471810520574,0.0001393416218318705,-0.00019479871657851385,0.000127211688124255,-0.00011426819585226736,0.00012169075357875626,-1.702124355567458e-05,0.00012537397110020637,8.076591627597305e-05,0.0001361683049316298,0.0001628516696835576,0.00014805813192788166,0.000216390790952664,0.00015337889748782553,0.00023460278843833856,0.0001457875672565534,0.00021804003530926204,0.00012290441665799732,0.00017425365347977423,8.772484579547678e-05,0.00011600156921050707,4.8342617485436026e-05,5.84833409747354e-05,1.589260484475677e-05,1.6087040778083713e-05,1.218086694006363e-06,-6.08598071476613e-07
3,2.08694922905553,28643027.800892744,4146.4223090392425,100.65951187906504,2.9450969223951673,0.6331926075770615,0.04789706896963699,0.006622738827780964,3.2757760770015536,1747.4158036409387,9.369950982729003,4.127298625746181,411.87000500538085,5.382261542951825,9.487287928940637,758.4732091735514,22.739211995601845,-1.7233272877500086e-06,-3.1820382435900246e-06,6.574936899595015e-05,-8.923327405614256e-05,0.00021624393281739445,-0.00029519726646663465,0.0003984116415727156,-0.000573202239362079,0.0005618163616539477,-0.0008564628157867981,0.000669948784869794,-0.0010742022124544393,0.0007083761728582552,-0.0011670049543316692,0.000686135609032564,-0.0010996003702665774,0.000630284749363453,-0.0008685515260790327,0.000575185515644077,-0.0005036746902865497,0.0005495886916739582,-6.260493484617199e-05,0.000565720540783763,0.0003808694341115046,0.0006144095735716796,0.0007525076431072388,0.0006683476664315289,0.000993676425133597,0.0006924726258849559,0.0010737299951607002,0.0006577305219293506,0.000995763170252716,0.000553337788260605,0.0007947786265405563,0.00039324892118343803,0.000529155238285436,0.00021460660128507186,0.000267751654847228,6.808476016130259e-05,7.521163781074452e-05,2.8405836271090707e-06,-1.4649786813297557e-06
4,2.08694922905553,28643027.800892744,4146.4223090392425,100.65951187906504,2.9450969223951673,0.6331926075770615,0.04789706896963699,0.006622738827780964,3.2757760770015536,1747.4158036409387,9.369950982729003,4.127298625746181,411.87000500538085,5.382261542951825,9.487287928940637,758.4732091735514,28.880307630226824,-2.246067038352688e-06,-3.977590110818018e-06,0.00014821073114541918,-0.00019360770933417619,0.0004828122429934351,-0.0006523920260501953,0.0008886730882911616,-0.0012749484324882435,0.0012542080878662739,-0.0019120373410882754,0.001498100589296285,-0.0024044719231822893,0.0015872444862735959,-0.0026181757429628084,0.0015401252846854675,-0.002473039329956838,0.0014156192016661741,-0.0019602525656271428,0.0012900564661215126,-0.0011456510806407154,0.0012287140414028279,-0.00015791934807506076,0.0012608297607265167,0.0008372346297099418,0.0013675349722923056,0.0016723864576387493,0.001488180779075233,0.002215018479191591,0.0015434508900914403,0.002395991001247082,0.0014669373639069863,0.002222667620991839,0.001233648269498819,0.0017742875190570571,0.0008750471489443033,0.001182010273870022,0.0004751557868456872,0.0005994526586717867,0.0001480153147688068,0.0001701228409679456,3.549365129482788e-06,-1.9229299800754157e-06
5,2.08694922905553,28643027.800892744,4146.4223090392425,100.65951187906504,2.9450969223951673,0.6331926075770615,0.04789706896963699,0.006622738827780964,3.2757760770015536,1747.4158036409387,9.369950982729003,4.127298625746181,411.87000500538085,5.382261542951825,9.487287928940637,758.4732091735514,31.308939280428298,-2.49770763388171e-06,-4.2421778259120945e-06,0.0002311282295762025,-0.0002978100830573164,0.0007497981259577656,-0.0010121078590189406,0.0013794218461134452,-0.001984687531809849,0.001948030900517312,-0.0029831192350083116,0.0023299936462133795,-0.0037586275046525017,0.0024729981648562494,-0.0041014667714247745,0.002403418376143783,-0.0038859217532895233,0.0022102492313925567,-0.00309704394231011,0.0020111110640288828,-0.0018358133480169488,0.001908756403326927,-0.00030126812453299567,0.0019515871691222514,0.0012489912693538178,0.002113166481776961,0.0025535152706974425,0.0023003870710497773,0.003404573637786781,0.0023889251941831614,0.003693431025449671,0.0022733112868737544,0.0034312799447043787,0.0019128904760211942,0.0027415952249171503,0.0013562708688310836,0.001828152044429106,0.0007349730566253044,0.0009286817269566719,0.00022718621608738048,0.0002648635691779919,3.785120870902594e-06,-2.1519277654202134e-06
6,2.08694922905553,28643027.800892744,4146.4223090392425,100.65951187906504,2.9450969223951673,0.6331926075770615,0.04789706896963699,0.006622738827780964,3.2757760770015536,1747.4158036409387,9.369950982729003,4.127298625746181,411.87000500538085,5.382261542951825,9.487287928940637,758.4732091735514,32.59780258193234,-2.66641440021881e-06,-4.343558606235542e-06,0.0003141115540432394,-0.00040229500168477314,0.0010164237980640491,-0.0013745490554423069,0.0018692522505845794,-0.002702042191709291,0.00264115442909515,-0.00406857460219079,0.003162899085223661,-0.0051348764944566345,0.0033626119550237863,-0.005614826600189291,0.00327303872578034,-0.005336590812009894,0.0030114769419933565,-0.004278435382814294,0.0027359359957402013,-0.002575514163733258,0.002587379903637993,-0.0004961858613288795,0.002635448487553266,0.0016105834101906057,0.0028483779509499,0.00338896195016584,0.0031017316194754973,0.00455496693832011,0.0032256707115278513,0.004959174914731472,0.0030740729729401236,0.004615937944280761,0.002589096925724383,0.0036926071870553735,0.0018359049262607645,0.0024650314718445737,0.000993860475705837,0.0012541223572156263,0.00030587696833394293,0.00035889752215187003,3.876448417028438e-06,-2.310216383217722e-06
7,2.08694922905553,28643027.800892744,4146.4223090392425,100.65951187906504,2.9450969223951673,0.6331926075770615,0.04789706896963699,0.006622738827780964,3.2757760770015536,1747.4158036409387,9.369950982729003,4.127298625746181,411.87000500538085,5.382261542951825,9.487287928940637,758.4732091735514,33.388492721083054,-2.799123507876913e-06,-4.373450828897344e-06,0.0003970662897175998,-0.000507182798165794,0.0012824868265038196,-0.0017397919122231775,0.002357755234632198,-0.003426973265374489,0.0033329030602647454,-0.005168213748836885,0.0039959026165154515,-0.006532897896838697,0.004255045094021466,-0.007157873730545789,0.004147967200002894,-0.006824725596042225,0.003818418431662951,-0.0055043318935370355,0.0034638034813868476,-0.0033650561809955007,0.003263930212287528,-0.0007434745753299933,0.003311699593713077,0.0019207473803706362,0.0035723015703323633,0.004177180362162556,0.0038912054726332095,0.005664615221153455,0.004052656844616246,0.0061918164531476845,0.003868336783484814,0.005775537371843639,0.0032616602361953393,0.0046265541410873785,0.0023136586323315857,0.0030921781873596774,0.0012517763893815281,0.0015755268876349823,0.0003841677544491174,0.0004521128567569058,3.905290157263231e-06,-2.4372785221821504e-06
8,2.08694922905553,28643027.800892744,4146.4223090392425,100.65951187906504,2.9450969223951673,0.6331926075770615,0.04789706896963699,0.006622738827780964,3.2757760770015536,1747.4158036409387,9.369950982729003,4.127298625746181,411.87000500538085,5.382261542951825,9.487287928940637,758.4732091735514,33.91553244930444,-2.912974646721751e-06,-4.365403982379539e-06,0.00047993620676255525,-0.0006124932617442451,0.001547828391122403,-0.0021077818608082493,0.0028445899949498935,-0.004159309793068552,0.004022708989109441,-0.00628174414845697,0.0048282359208200835,-0.007952306914931147,0.005149424672547753,-0.008730178848625121,0.005027353018699459,-0.008349916269662446,0.004630345483886709,-0.006774433969100389,0.004194132170817085,-0.004204358704581239,0.0039379073698007335,-0.0010433506290785815,0.003979806455226192,0.002178976658419922,0.004284278869438281,0.004917474289403086,0.004668020645173947,0.0067327749495897605,0.0048690517908008815,0.007390681783103144,0.004655357966316393,0.006909534747297127,0.003930035009866236,0.005543038771080794,0.0027892289802903575,0.0037093333938147044,0.0015086197417175623,0.0018927538847296687,0.0004620677575260957,0.0005444519547688964,3.901616102223252e-06,-2.5475303189900005e-06
9,2.08694922905553,28643027.800892744,4146.4223090392425,100.65951187906504,2.9450969223951673,0.6331926075770615,0.04789706896963699,0.006622738827780964,3.2757760770015536,1747.4158036409387,9.369950982729003,4.127298625746181,411.87000500538085,5.382261542951825,9.487287928940637,758.4732091735514,34.28515788466481,-3.0157139249112595e-06,-4.334638189675731e-06,0.0005626749120675782,-0.0007182105770325606,0.0018122973460601693,-0.0024784077135744115,0.0033294270692696562,-0.004898806250312662,0.004710023546482975,-0.007408788227772881,0.005659156079184715,-0.00939262924853706,0.006044904044041732,-0.010331217212587333,0.005910367700110452,-0.009911639775219831,0.005446548297653337,-0.008088292851171864,0.004926361634865237,-0.005093140980752433,0.004608843926443306,-0.0013957781659700362,0.00463928425311994,0.0023850533932900353,0.004983713565164265,0.005609444645415009,0.005431452523554655,0.007758977264960707,0.0056740737335941056,0.00855532406824014,0.0054344174296201385,0.008017551984919487,0.004593674604211027,0.0064417672393367875,0.0032622916374440494,0.004316292562801661,0.0017642604309800493,0.0022056870910261077,0.0005395605525066483,0.0006358712293089387,3.879018630006523e-06,-2.647485111259127e-06
10,2.08694922905553,28643027.800892744,4146.4223090392425,100.65951187906504,2.9450969223951673,0.6331926075770615,0.04789706896963699,0.006622738827780964,3.2757760770015536,1747.4158036409387,9.369950982729003,4.127298625746181,411.87000500538085,5.382261542951825,9.487287928940637,758.4732091735514,34.55238493854397,-3.111336553345687e-06,-4.289055591893844e-06,0.0006452397101885394,-0.000824304107115965,0.0020757453714302957,-0.0028515333513048787,0.003811941641381253,-0.005645182545464028,0.005394305974316397,-0.008548927551195126,0.006487930097364209,-0.010853347687967432,0.006940645828958832,-0.011960420980237224,0.0067961893484792665,-0.011509326541472154,0.006266321456876891,-0.009445402560396457,0.00565993706681669,-0.006031047663472887,0.005276283917115474,-0.0018006285880832395,0.005289667682905134,0.0025388640218484302,0.005670034427604639,0.00625279722130081,0.006180800995607455,0.008742848049812832,0.006466958266401889,0.009685373382451005,0.00620480223302506,0.009099266207314433,0.005252027069985619,0.00732247941246743,0.0037325094797792118,0.004912867936817214,0.0020185541036871926,0.002514217638131069,0.0006166186470244623,0.0007263318376987521,3.844551843186349e-06,-2.7405001206997715e-06
